class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.6024553775787354,-0.5224273800849915,0.01922512799501419,1.0545696020126343,0.33321836590766907,0.1290832757949829,-0.00025966763496398926,0.21782970428466797,0.008095555007457733,0.8464598059654236,0.20819991827011108,-0.31947267055511475
0.2638914883136749,0.18639957904815674,-0.09985068440437317,0.8071408867835999,0.4277084469795227,-0.03899342194199562,0.1213175505399704,-0.016656506806612015,-0.017498500645160675,0.7769725918769836,-0.32348084449768066,0.007520996034145355
-1.077017903327942,-0.052395083010196686,0.03800717741250992,1.1889395713806152,0.2108345925807953,-0.18491771817207336,0.3224458396434784,-0.14677974581718445,-0.07986709475517273,1.2735518217086792,0.24974393844604492,-0.2194729447364807
-1.6456125974655151,-0.15006473660469055,-0.12483229488134384,1.180576205253601,0.321900337934494,-0.24609604477882385,0.8816226124763489,0.1876022219657898,-0.308569997549057,0.34237709641456604,0.3644355833530426,-0.15954430401325226
-1.643332600593567,-0.4674839973449707,0.10757888108491898,1.7509437799453735,0.367270827293396,-0.0809052512049675,-1.3417080640792847,-0.280555784702301,-0.17235690355300903,0.5550290942192078,0.22693705558776855,-0.05518905818462372
-1.7857047319412231,-0.9182386994361877,-0.2976483106613159,1.69902503490448,0.3325822651386261,-0.13329726457595825,-1.502963900566101,-0.5569329857826233,-0.00936010479927063,0.21806514263153076,-0.0073638856410980225,0.1708417534828186
-1.8681740760803223,-0.44168514013290405,0.002679280936717987,0.4058818519115448,0.32054653763771057,-0.06409609317779541,-0.22125279903411865,-0.369702011346817,-0.11268463730812073,0.3077090084552765,0.13081037998199463,-0.0713578462600708
-1.7416578531265259,-0.36547040939331055,-0.4563066065311432,0.8850223422050476,0.20077544450759888,-0.11205562204122543,-1.6820493936538696,-0.36068636178970337,0.16661831736564636,1.2037605047225952,0.3926977217197418,0.03570389002561569
-2.3291015625,-0.28783807158470154,-0.32569047808647156,1.0131067037582397,0.045308224856853485,0.0003940984606742859,-1.9006407260894775,-0.3265795409679413,0.07290490716695786,0.2957095801830292,0.008334636688232422,-0.006912447512149811
0.22824010252952576,0.14602887630462646,0.03766889125108719,0.9983476996421814,0.1839297115802765,0.02492242306470871,-1.0770623683929443,-0.18045660853385925,-0.14027899503707886,0.24604225158691406,0.02165740728378296,-0.044581323862075806
-1.1917295455932617,-0.43643760681152344,0.09347134083509445,0.4574768841266632,0.07852397859096527,-0.13581033051013947,0.39313212037086487,0.42886999249458313,-0.08983253687620163,0.22467848658561707,-0.03198247402906418,-0.03711039200425148
-2.3866589069366455,-0.6606136560440063,-0.4861268401145935,0.5546669960021973,0.043879684060811996,0.1863025426864624,-1.1323442459106445,-0.2928484082221985,0.10850273817777634,0.7298131585121155,0.20464342832565308,-0.2227034866809845
-1.7996115684509277,-0.39814308285713196,0.07597572356462479,0.8601773977279663,0.18965047597885132,-0.06580899655818939,-0.12541353702545166,-0.4483834505081177,0.060704492032527924,1.5042721033096313,-0.021188385784626007,-0.18139207363128662
-0.7827821373939514,-0.4859520196914673,0.09177928417921066,0.6688370108604431,0.10484198480844498,-0.023528166115283966,0.10677499324083328,0.03742478787899017,-0.09152370691299438,0.5256273746490479,-0.14556246995925903,0.007458098232746124
-1.9521750211715698,-1.0606435537338257,-0.19282931089401245,0.3701229691505432,0.032447732985019684,-0.1410357654094696,-1.496326208114624,-0.3766958713531494,0.0638512447476387,0.751611590385437,0.335685133934021,-0.021759070456027985
-0.8365837931632996,-0.2420254349708557,-0.36912262439727783,0.38735440373420715,0.10975371301174164,-0.030323877930641174,-0.8280830383300781,0.24853309988975525,-0.09715913981199265,0.9111351370811462,0.26977628469467163,-0.015479043126106262
-2.324584484100342,-0.6104263663291931,-0.394005686044693,0.3480145335197449,0.07528889924287796,-0.12252219021320343,-0.34750255942344666,-0.10459362715482712,0.34433722496032715,1.0007890462875366,0.42174163460731506,-0.1727600395679474
-2.0123307704925537,-0.007985971868038177,-0.9304826259613037,0.597532331943512,0.08486051857471466,-0.05957969278097153,0.5760260224342346,0.10011953115463257,0.13822489976882935,0.717745840549469,-0.07893898338079453,-0.06265045702457428
-2.534787178039551,-0.5779597163200378,-0.5600762367248535,1.7065972089767456,0.30488669872283936,-0.19715985655784607,-1.352654218673706,-0.21179592609405518,-0.01892709732055664,0.3678281009197235,0.1778869926929474,-0.11033342033624649
-1.961224913597107,-0.8076050877571106,-0.3414261043071747,1.8069332838058472,0.2614043056964874,-0.22700875997543335,0.5614311695098877,-0.11395695060491562,-0.022739209234714508,0.7367876172065735,0.20929530262947083,-0.5223920941352844
-1.961569905281067,-1.0443730354309082,-0.1672411561012268,1.9019372463226318,0.11748390644788742,-0.05101447552442551,0.8681167364120483,0.12089370936155319,-0.20916327834129333,0.9554546475410461,0.08427875488996506,0.004349596798419952
-1.2829607725143433,-0.331706702709198,-0.01719052344560623,0.15412122011184692,-0.0026145465672016144,-0.082375168800354,-0.6465620398521423,-0.3332277238368988,0.3920763432979584,1.1072994470596313,0.46840807795524597,-0.2975338399410248
-2.052619218826294,-0.6119644641876221,-0.853258490562439,0.13600173592567444,0.0506841242313385,-0.1504458487033844,-1.47454833984375,-0.43499383330345154,0.0050232186913490295,0.322532057762146,0.2679658532142639,-0.05370695888996124
-0.8596535325050354,-0.32142919301986694,0.0703492984175682,1.7393594980239868,0.11160198599100113,-0.14027181267738342,-1.0641189813613892,0.0847729742527008,-0.0793987438082695,1.1500446796417236,0.3145369291305542,-0.0830155685544014
-0.8217689394950867,-0.06107091158628464,0.16538092494010925,1.0398907661437988,0.385202020406723,0.05628830939531326,0.026658926159143448,-0.20589596033096313,-0.049822550266981125,1.0016940832138062,0.3046606481075287,-0.23906663060188293
-1.8467789888381958,-0.9121491312980652,-0.033275000751018524,0.7353372573852539,0.06744047999382019,0.029477067291736603,-0.22311991453170776,0.1317669153213501,-0.15560004115104675,0.7299322485923767,0.2913791239261627,-0.06315016746520996
-1.9850143194198608,-0.9898771643638611,-0.16656485199928284,1.5971161127090454,0.1769130825996399,0.0346648171544075,0.2576546370983124,-0.05031769722700119,-0.05206622928380966,1.221124529838562,0.21052974462509155,-0.23201671242713928
-1.8011984825134277,-0.45027586817741394,-0.467754602432251,0.6742382645606995,0.16456353664398193,0.012611985206604004,-0.4644273519515991,-0.1247330978512764,0.4706532657146454,1.4172803163528442,0.28409886360168457,0.012109287083148956
-2.7293176651000977,-0.8479946851730347,-0.5797883868217468,1.2289949655532837,0.3486654758453369,-0.19361713528633118,-1.3544186353683472,-0.3813788890838623,0.09230684489011765,0.9665141105651855,0.2605566680431366,-0.42610958218574524
0.035726118832826614,-0.1068442091345787,0.17440244555473328,0.24397167563438416,0.20579609274864197,0.1486940085887909,-0.7000119090080261,-0.25245800614356995,0.20586338639259338,0.9376899600028992,0.1604134738445282,-0.12514549493789673
-1.192467451095581,-0.31601113080978394,0.02874455600976944,0.7605635523796082,-0.22241151332855225,-0.15632063150405884,-1.2151226997375488,-0.5919833183288574,0.007814846932888031,0.6301103234291077,0.14982062578201294,-0.03054344654083252
-2.227047920227051,-0.6262409687042236,-0.359163373708725,1.2990797758102417,0.3074938654899597,-0.039471618831157684,0.4095593988895416,0.07679740339517593,-0.0008408203721046448,0.5311003923416138,0.2844136357307434,-0.06842859834432602
-0.5977345108985901,-0.09342018514871597,-0.045608051121234894,0.7706188559532166,0.5288044214248657,-0.3170227110385895,0.10799544304609299,0.16121754050254822,0.04521370679140091,1.0685478448867798,0.13828366994857788,-0.36506596207618713
-0.9594190716743469,-0.5278834104537964,0.4064590036869049,1.9858038425445557,0.31994614005088806,-0.20737197995185852,0.35140570998191833,-0.04050576686859131,-0.005971044301986694,0.9149021506309509,0.5167513489723206,-0.03667299076914787
-1.5031249523162842,-0.574251651763916,-0.10664341598749161,0.7262356281280518,0.04185467213392258,-0.1518755406141281,-1.079810619354248,-0.38502037525177,0.10727008432149887,0.9136365056037903,0.4483245611190796,0.03348995000123978
-0.04821297526359558,-0.21767109632492065,-0.0636126846075058,1.2863847017288208,0.27680715918540955,-0.1567566990852356,-1.5784937143325806,-0.2812262773513794,-0.2955787479877472,1.2067917585372925,-0.135923832654953,-0.37618279457092285
-1.2255353927612305,-0.47755521535873413,-0.012346439063549042,0.19167491793632507,-0.10556597262620926,-0.24930569529533386,-0.34544453024864197,-0.06313436478376389,-0.3663055896759033,-0.32996422052383423,-0.24665594100952148,-0.13844656944274902
-1.1075241565704346,-0.16565954685211182,0.07498972862958908,0.4116063416004181,0.004318326711654663,-0.10386604815721512,-0.06464794278144836,0.026867657899856567,0.10567007213830948,0.5379016399383545,0.34242454171180725,-0.09576045721769333
-2.2211639881134033,-0.771087646484375,-0.1735820174217224,0.43624183535575867,0.19269117712974548,-0.04424282908439636,-0.5443865656852722,-0.1772136092185974,-0.11138870567083359,0.9109892845153809,0.4316718578338623,-0.3234119415283203
-1.1938499212265015,-0.5978611707687378,-0.12496969103813171,0.6642623543739319,0.12980839610099792,-0.07886940240859985,-1.954016089439392,-0.3665580749511719,-0.0631144568324089,1.6511808633804321,0.3669719099998474,-0.10847293585538864
-1.2023546695709229,-0.7863393425941467,0.04708642512559891,0.27667656540870667,0.10320135951042175,-0.02144414186477661,0.8966506719589233,-0.18700456619262695,-0.2643834948539734,1.1690877676010132,0.2826174199581146,-0.02308645099401474
-0.720939576625824,-0.4844675064086914,0.07155314832925797,1.2244967222213745,0.29892459511756897,-0.30582407116889954,-1.6053303480148315,-0.1396363079547882,-0.27714061737060547,0.2964704632759094,0.17261579632759094,-0.23693427443504333
-0.8028208017349243,-0.4068897068500519,0.03967263549566269,1.9606853723526,0.026591725647449493,-0.1798470914363861,-0.6996373534202576,-0.35842737555503845,-0.12199100852012634,1.075414776802063,-0.12841662764549255,0.1945497691631317
-1.4202358722686768,-0.5139096975326538,0.05678526312112808,0.40050455927848816,0.1453780084848404,-0.1938021183013916,0.06711352616548538,0.15084296464920044,-0.31573277711868286,1.332809329032898,0.18748515844345093,-0.24143746495246887
-0.6976772546768188,0.022779807448387146,0.08895488828420639,1.1221166849136353,0.3876824676990509,-0.0866302102804184,0.818034291267395,-0.31984367966651917,-0.05541383475065231,1.2764166593551636,0.43848857283592224,-0.18041598796844482
-2.290968179702759,-0.2602218985557556,-0.41675129532814026,0.09881146997213364,0.5060266852378845,0.17341050505638123,-0.289284884929657,0.00930943712592125,0.13381657004356384,0.861899733543396,0.40844863653182983,-0.05294167250394821
-1.9923990964889526,-0.35473549365997314,-0.3174102306365967,1.2422101497650146,0.1889810860157013,-0.009146817028522491,0.16755056381225586,-0.0163755863904953,0.056085534393787384,0.6355248689651489,0.48992401361465454,0.044134460389614105
-0.1710154116153717,0.07220826297998428,-0.0787402018904686,1.3748219013214111,0.1184903159737587,-0.054568130522966385,-1.3136380910873413,-0.43710488080978394,0.05784434825181961,0.7428013682365417,0.17343488335609436,-0.34493812918663025
-1.5075581073760986,-0.4393985867500305,0.05705124884843826,0.8534725308418274,0.32774120569229126,-0.13184839487075806,0.16191470623016357,-0.1996377408504486,0.2961691617965698,0.6784898638725281,-0.09848106652498245,0.2023531198501587
-0.008807249367237091,0.21049010753631592,-0.25841379165649414,1.6218007802963257,0.4387778043746948,-0.15473875403404236,0.05619209632277489,-0.3939772844314575,0.25567319989204407,0.7741035223007202,0.2614961266517639,-0.06637489050626755
-1.7433048486709595,-0.9917504191398621,-0.18033486604690552,0.6420769691467285,0.1520920693874359,-0.07613877207040787,-0.07526993006467819,-0.15079209208488464,0.1333971917629242,0.8211246132850647,0.23542624711990356,0.15632349252700806
-1.0169841051101685,-0.5226055979728699,0.3898193836212158,1.740594744682312,0.36136141419410706,-0.0005752816796302795,-0.3453342616558075,-0.18613937497138977,-0.14032083749771118,0.4586874544620514,0.26767972111701965,0.02697031944990158
-2.3145017623901367,-0.6654357314109802,-0.42019104957580566,0.22868630290031433,-0.07489263266324997,-0.26238545775413513,0.4929461181163788,0.08095921576023102,-0.08440962433815002,0.3349464237689972,0.21946796774864197,0.18006396293640137
-1.4990299940109253,-0.41506025195121765,0.017195403575897217,1.266535758972168,0.37027955055236816,-0.2494944930076599,0.5957086682319641,-0.06316591799259186,0.15500503778457642,0.5743783712387085,0.20082414150238037,0.0014456510543823242
-1.4908288717269897,-0.7142736911773682,-0.19696201384067535,0.7669424414634705,0.34566429257392883,-0.26441073417663574,-0.08264824002981186,0.14371266961097717,-0.039391808211803436,0.3672659695148468,0.12930357456207275,-0.003726959228515625
-2.4722888469696045,-0.5711820721626282,-0.5799636840820312,1.7011250257492065,0.15812000632286072,-0.18094539642333984,-0.04424063116312027,0.09402551501989365,-0.09752725064754486,1.2802647352218628,0.3535287380218506,0.11818487197160721
0.07971818000078201,0.12600624561309814,-0.0327458493411541,0.4010438024997711,0.021257475018501282,-0.017384521663188934,-0.7527100443840027,-0.214161217212677,0.10120359808206558,0.9882108569145203,0.2596474885940552,-0.02032645046710968
-1.8632715940475464,-0.40474724769592285,-0.10696609318256378,0.9890374541282654,0.3908616602420807,-0.3057219684123993,-0.7851250767707825,-0.26078861951828003,0.2829229533672333,1.1345432996749878,0.3525286018848419,-0.010936923325061798
-0.9418999552726746,-0.14104658365249634,-0.009907826781272888,1.0613203048706055,0.3684372305870056,-0.12884384393692017,-0.4439436197280884,0.006805799901485443,0.6838829517364502,0.4226357638835907,0.020730629563331604,-0.12021666020154953
-2.128126621246338,-0.8283037543296814,-0.14163830876350403,1.4491171836853027,0.16896232962608337,-0.10245481878519058,-0.8608667254447937,-0.16615477204322815,0.02241235226392746,1.2564233541488647,0.3197806179523468,-0.034126318991184235
-0.539158046245575,0.11179935187101364,-0.3365020155906677,1.4491065740585327,0.45973965525627136,-0.0972866490483284,-0.6049941182136536,-0.04483192414045334,-0.11120082437992096,0.7090550661087036,0.15196113288402557,-0.07436847686767578
-1.0700483322143555,-0.17857077717781067,-0.1211736723780632,1.6920607089996338,-0.0317421555519104,-0.23549723625183105,0.4621904492378235,0.06811851263046265,-0.07775268703699112,0.7387433648109436,0.13289618492126465,0.05570570379495621
-2.530031681060791,-0.19755122065544128,-0.06097862869501114,0.22832784056663513,0.34462493658065796,-0.00568757951259613,0.6020538210868835,0.18822070956230164,-0.18457752466201782,0.9276270270347595,0.20084750652313232,-0.30191463232040405
-2.0301589965820312,-0.5708636045455933,-0.7517458200454712,1.355276346206665,0.6037919521331787,-0.04024207592010498,-0.19045788049697876,0.26909443736076355,0.021682724356651306,0.32248035073280334,0.19515195488929749,-0.17295381426811218
-0.06686585396528244,-0.3227745294570923,0.09135337918996811,0.7892296314239502,-0.06952328234910965,0.20656579732894897,0.197113037109375,0.14554452896118164,-0.09400179982185364,1.586829423904419,0.3714194893836975,-0.07096340507268906
-2.5165812969207764,-0.4851629137992859,-0.22386997938156128,0.341240257024765,-0.01830897480249405,-0.035250067710876465,0.12794455885887146,-0.09933168441057205,0.1843067705631256,0.6355187296867371,0.3970111012458801,-0.24035480618476868
-1.8984779119491577,-0.09686190634965897,0.043102703988552094,1.210801362991333,0.41401761770248413,-0.3837240934371948,0.23605382442474365,0.05066709220409393,-0.19553396105766296,1.141353726387024,0.27503493428230286,-0.1404103934764862
-1.3575960397720337,-0.5766685605049133,0.11624712496995926,1.7602691650390625,0.16347837448120117,0.0480254665017128,-0.5455894470214844,0.251627117395401,-0.20341797173023224,1.075096607208252,0.4991477131843567,-0.35556724667549133
-1.1174651384353638,-0.5890941023826599,0.11298488825559616,1.5145965814590454,0.38504692912101746,-0.043336160480976105,-0.4230733811855316,0.42045295238494873,-0.0011591538786888123,0.47830474376678467,0.14393573999404907,-0.16027651727199554
-2.18701434135437,-0.5021321177482605,-0.4791332483291626,1.1548954248428345,0.3676580786705017,-0.25338873267173767,0.64283686876297,0.29857274889945984,-0.16366633772850037,0.232651025056839,0.04548808932304382,-0.12095018476247787
-0.1388855278491974,0.22760644555091858,0.029411770403385162,1.1378440856933594,0.48612257838249207,-0.15197500586509705,-1.0558072328567505,-0.1922873854637146,-0.12909740209579468,1.0371941328048706,0.29657506942749023,-0.3106054961681366
-1.6808412075042725,-0.4306933283805847,-0.04324007034301758,0.7422163486480713,0.14027637243270874,0.08598598092794418,1.5189999341964722,-0.03852450102567673,-0.2175975739955902,1.3363345861434937,0.1796729564666748,-0.22853761911392212
-1.9279855489730835,-0.33410781621932983,-0.21112826466560364,0.3403547406196594,0.3983079791069031,-0.016822248697280884,-2.1695752143859863,-0.6760613322257996,-0.26262232661247253,0.5923250317573547,0.08497406542301178,0.058531515300273895
0.16881516575813293,0.048615433275699615,-0.1442735195159912,1.2721776962280273,0.1038491278886795,0.09006571024656296,-1.7022892236709595,-0.2929360270500183,0.021806105971336365,0.4028623700141907,0.2863231301307678,-0.21998998522758484
-0.49440011382102966,0.2326289415359497,0.03671374171972275,1.6641597747802734,0.22709816694259644,-0.07285884767770767,-0.7631824612617493,-0.04776925593614578,0.02936207503080368,0.9638661742210388,0.43667203187942505,-0.15820062160491943
-1.504947543144226,-0.3263816833496094,-0.02207077294588089,1.924776315689087,0.24860474467277527,-0.010742418467998505,-1.162250280380249,-0.4919949173927307,0.08312416821718216,0.12912476062774658,-0.0321260467171669,-0.1703898012638092
0.17387694120407104,0.21155104041099548,0.08558129519224167,1.552135944366455,0.41496390104293823,-0.29697689414024353,0.27799808979034424,0.10322029143571854,-0.2175966501235962,0.9057508111000061,0.12442314624786377,-0.12008191645145416
-1.7383427619934082,-0.3179014027118683,-0.04164285212755203,0.6434696912765503,0.022528693079948425,-0.144065260887146,-0.6197695136070251,-0.3880876302719116,0.3032379746437073,0.3372175395488739,0.10775040835142136,-0.0895179882645607
-2.425389289855957,-0.5123471617698669,-0.5935699939727783,1.125386118888855,0.3383953869342804,-0.044125743210315704,-1.4592794179916382,-0.7041328549385071,0.2587678134441376,1.3440881967544556,0.1971166431903839,-0.458371639251709
0.4353652894496918,0.04993578791618347,0.06016070395708084,1.2111905813217163,-0.07117673754692078,-0.1583591103553772,-0.4517689049243927,0.3131912350654602,-0.07529731094837189,0.5861824154853821,0.24033072590827942,-0.28120577335357666
-1.940452218055725,-0.561686098575592,-0.5069573521614075,1.907324194908142,0.33558568358421326,-0.056523121893405914,-0.5240592360496521,0.3680998682975769,-0.05482777953147888,1.3884357213974,0.2123732566833496,-0.14456075429916382
-1.4286766052246094,-0.8198660016059875,-0.08862590044736862,0.2718825936317444,0.21994847059249878,-0.09142191708087921,-0.8486894965171814,-0.6732639670372009,0.2949427366256714,0.6817455887794495,0.05201262980699539,-0.09338626265525818
0.17364376783370972,0.14991647005081177,0.08536877483129501,1.2470157146453857,0.22228258848190308,-0.12277420610189438,-2.223801851272583,-0.28848403692245483,0.058151356875896454,0.5584291219711304,0.05126327648758888,-0.09571812301874161
-1.4504915475845337,-0.5260469317436218,0.1338609755039215,1.92471444606781,0.2360270917415619,-0.21707099676132202,-2.2025346755981445,-0.32841163873672485,0.005018860101699829,1.1958414316177368,0.35502779483795166,0.028783701360225677
-1.4390712976455688,-0.723333477973938,-0.24213150143623352,1.6807059049606323,0.5596789717674255,-0.09386742860078812,-1.9077001810073853,-0.44368311762809753,-0.3031405508518219,1.1412713527679443,0.5012320876121521,-0.09560856968164444
-2.0998382568359375,-0.4106139540672302,-0.36171475052833557,0.1367553472518921,0.07076742500066757,-0.12846872210502625,-0.49317052960395813,0.17393028736114502,-0.20423734188079834,1.2786847352981567,0.40620413422584534,-0.2516592741012573
-1.2443374395370483,-0.2065330147743225,0.0865330919623375,0.36878955364227295,0.13885347545146942,-0.15181079506874084,0.17785730957984924,0.20134621858596802,-0.11349332332611084,-0.338131308555603,0.2512960433959961,-0.11853489279747009
-2.2255420684814453,-0.28874072432518005,-0.615692138671875,1.6642359495162964,0.7506135106086731,-0.5551838278770447,-0.4194067716598511,0.0075775012373924255,0.5382692813873291,0.26896151900291443,0.20193201303482056,-0.030964188277721405
-0.8882695436477661,-0.105924092233181,0.024267949163913727,1.644166111946106,0.5247204899787903,-0.052179135382175446,-1.4208945035934448,-0.743839681148529,0.28632763028144836,1.0460659265518188,0.051743946969509125,-0.06561783701181412
-1.5895227193832397,-0.27393093705177307,-0.3814168870449066,1.8536235094070435,0.2118261456489563,0.16107377409934998,0.2019292712211609,0.23348432779312134,-0.033206142485141754,0.4438895285129547,0.13527226448059082,-0.3490290343761444
-1.5539697408676147,-0.42028579115867615,-0.0015752241015434265,1.1175810098648071,0.210970938205719,-0.13466809689998627,-1.4376248121261597,-0.23885446786880493,0.0803830549120903,0.32710346579551697,0.31468498706817627,-0.09143994003534317
-0.787097156047821,-0.2674045264720917,-0.01739649474620819,0.21992254257202148,0.07034755498170853,-0.010816700756549835,0.26527437567710876,-0.05581316351890564,0.1624918282032013,0.3882608711719513,-0.1730566918849945,-0.024862155318260193
-1.5027233362197876,-0.5622673630714417,-0.0292595773935318,0.5027140974998474,0.0765228420495987,-0.09770117700099945,-0.9406850934028625,-0.2641473710536957,0.5545939207077026,0.603425920009613,0.13577449321746826,0.08609085530042648
-1.7839552164077759,-0.32247409224510193,-0.5216411352157593,1.7901257276535034,0.13290554285049438,-0.1527385413646698,-0.4466071128845215,-0.2387828826904297,0.4798964560031891,0.027434900403022766,0.3317837417125702,-0.14786189794540405
-2.2708258628845215,-0.4993783235549927,-0.2129867970943451,0.7679694294929504,0.2576506435871124,-0.1363406479358673,-1.8042113780975342,-0.5364775061607361,-0.2409132719039917,1.1486698389053345,0.23466306924819946,-0.2314956784248352
-1.8312203884124756,-0.3193460702896118,-0.019787602126598358,0.9318381547927856,0.0460597425699234,-0.049340106546878815,0.4698331654071808,0.2023797333240509,-0.010735742747783661,1.2077175378799438,0.3814484179019928,0.012500524520874023
-1.2290843725204468,-0.5463510155677795,0.044961296021938324,0.3639729917049408,0.14149069786071777,-0.1937793493270874,-0.6251567602157593,-0.5372118353843689,0.3442130982875824,1.0804622173309326,0.47552254796028137,0.026981718838214874
-0.9718489050865173,-0.21953463554382324,0.4361394941806793,1.84917151927948,0.25083738565444946,-0.1265268325805664,-0.697668731212616,-0.3290921747684479,0.21992576122283936,0.15900090336799622,0.03467221185564995,-0.07000081986188889
-0.03421570360660553,0.041086144745349884,-0.35714635252952576,1.595305323600769,0.4258658289909363,-0.0904173031449318,0.025508159771561623,0.05989110469818115,0.016570203006267548,0.8917713165283203,0.1381772756576538,-0.40515998005867004
-1.6853468418121338,-0.670809268951416,-0.07285783439874649,0.4451192617416382,0.10295179486274719,-0.09470421820878983,0.37845316529273987,0.10159821808338165,-0.06632070988416672,1.4870814085006714,0.4102557301521301,-0.12140656262636185
-2.4989311695098877,-0.4672474265098572,-0.19763833284378052,1.0972023010253906,0.3878327012062073,0.007756024599075317,-0.07285139709711075,0.10321077704429626,-0.19919857382774353,-1.1879373788833618,-0.5537428259849548,0.21853533387184143
-2.021364450454712,-0.7155833840370178,-0.33858081698417664,1.8602964878082275,0.40406665205955505,-0.13688603043556213,-2.1255435943603516,-0.44654035568237305,-0.25362667441368103,0.3076225817203522,0.09826648235321045,-0.15173180401325226
-1.731149673461914,-0.6119005680084229,-0.10355455428361893,1.020509958267212,0.35880500078201294,-0.08610346168279648,-1.8461664915084839,-0.5685150027275085,-0.04995054379105568,1.125288963317871,0.3954247236251831,-0.03622061759233475
-1.5637319087982178,-0.7599778771400452,-0.1842847764492035,1.2374845743179321,0.3576483130455017,0.30916154384613037,0.4105207920074463,0.3590677082538605,-0.043226487934589386,0.42781099677085876,0.2102952003479004,-0.29767289757728577
-0.7527686357498169,-0.1962052583694458,0.025816775858402252,1.1613669395446777,0.47407352924346924,0.1443958282470703,0.17191970348358154,-0.3261341452598572,0.2784041464328766,0.8791387677192688,-0.053590208292007446,-0.14670103788375854
-0.2210167944431305,0.06847838312387466,-0.1528800129890442,0.4829083979129791,0.1607014238834381,-0.1271359920501709,-0.7289332747459412,-0.5834025740623474,0.44407257437705994,1.6776174306869507,0.45391780138015747,-0.1803552657365799
-1.1446722745895386,-0.3642735183238983,0.18255430459976196,0.1918286681175232,0.23395860195159912,-0.05786127597093582,-1.298520565032959,-0.1887458860874176,0.10121776908636093,1.3202706575393677,0.2895998954772949,0.017473436892032623
-1.7698954343795776,-0.7978677153587341,0.05169204622507095,0.3738904595375061,0.18806418776512146,-0.056093525141477585,-0.14463260769844055,-0.4098776876926422,0.04062750190496445,0.9810959100723267,0.1001848578453064,-0.09341321140527725
-1.5589696168899536,-0.5824716687202454,-0.04968368262052536,1.1897855997085571,0.1867573857307434,-0.08917578309774399,-1.0888367891311646,-0.33599263429641724,-0.05342699587345123,0.41112273931503296,-0.26665571331977844,-0.035584159195423126
-1.4622468948364258,-0.13811004161834717,-0.10638979822397232,0.9776658415794373,0.27597948908805847,0.03824137896299362,-0.43779993057250977,-0.3056270480155945,-0.28773173689842224,1.053619384765625,0.43343299627304077,-0.19868236780166626
-1.3455970287322998,-0.10583754628896713,-0.031913019716739655,1.1293338537216187,0.3417864739894867,-0.24851304292678833,0.5038825869560242,0.17113208770751953,0.06590759009122849,1.136189341545105,0.3722311556339264,0.015266187489032745
-1.103314995765686,-0.3737005293369293,-0.09402193874120712,1.2087212800979614,0.13111458718776703,-0.11087671667337418,-1.0694286823272705,-0.5509489178657532,0.24634939432144165,0.8444545865058899,0.4193161725997925,-0.1693507432937622
-1.009283185005188,-0.6581003069877625,0.22028398513793945,1.500761866569519,0.23193243145942688,-0.008147694170475006,0.24005630612373352,0.13236919045448303,0.01989161968231201,0.8198295831680298,0.2581680119037628,-0.3943173587322235
0.11717421561479568,0.08084091544151306,-0.1565520465373993,0.8673905730247498,0.32759571075439453,-0.09581822156906128,-1.5542691946029663,-0.42508795857429504,-0.11488346755504608,1.2080949544906616,0.15456853806972504,-0.017829008400440216
-1.8855246305465698,-0.09421499818563461,-0.41438207030296326,0.39238956570625305,0.16307002305984497,-0.17964103817939758,0.04918542504310608,-0.3231669068336487,0.13043656945228577,0.8041353821754456,0.015520237386226654,-0.012775398790836334
-1.4437096118927002,0.033015526831150055,0.011393964290618896,1.1229310035705566,0.3880935609340668,-0.18592333793640137,-1.6704298257827759,-1.146564245223999,-0.14578907191753387,0.7100493311882019,0.29882559180259705,-0.287707656621933
-2.2395005226135254,-0.8311406970024109,-0.1852627694606781,1.2219945192337036,0.2204800546169281,-0.12516333162784576,-0.469492644071579,0.02584746479988098,0.29652974009513855,0.6548700332641602,-0.12701058387756348,-0.0294080451130867
-1.1207784414291382,0.030281998217105865,0.038478367030620575,0.5295372605323792,0.1396024227142334,-0.22335222363471985,-0.24605318903923035,0.11598870903253555,-0.31040439009666443,1.190314769744873,0.44380664825439453,-0.32438579201698303
-0.02182767726480961,-0.004677444696426392,-0.1893002986907959,0.27444326877593994,0.1599413901567459,-0.09591830521821976,0.18560293316841125,0.1371777504682541,-0.22552555799484253,0.8885042071342468,-0.10222765058279037,-0.13973045349121094
-1.7518211603164673,-0.3238207697868347,-0.14583513140678406,1.2888532876968384,0.31653180718421936,-0.042040131986141205,-0.5214918255805969,-0.5401915311813354,0.20692583918571472,1.5043410062789917,0.17102017998695374,-0.03751944750547409
-2.056654930114746,-0.411620557308197,-0.16741147637367249,1.7778297662734985,0.22599002718925476,0.11980556696653366,1.1334320306777954,0.2651849091053009,-0.5468367338180542,0.14252811670303345,0.28965333104133606,-0.03509610891342163
