class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.1523385047912598,-0.8825848698616028,-0.25227078795433044,0.8082767724990845,0.41414618492126465,-0.07916994392871857,-0.30971771478652954,0.41719532012939453,-0.015724770724773407,0.8481405377388,0.2750430405139923,-0.06707360595464706
-0.7584066987037659,-0.5628556609153748,0.19169726967811584,0.8330921530723572,0.27471673488616943,-0.17171567678451538,-0.6798259019851685,0.11963289231061935,0.3660663962364197,0.635948896408081,0.1309627890586853,-0.10218603909015656
-0.6320708990097046,-0.04359845072031021,-0.0031611397862434387,1.050323247909546,0.3272981345653534,-0.12533999979496002,-1.4414159059524536,-0.8030160069465637,0.09566136449575424,0.3972081243991852,0.14087054133415222,-0.21345895528793335
-0.058855362236499786,-0.2610928416252136,-0.19359183311462402,0.6408456563949585,0.38820165395736694,-0.2286871373653412,-0.6590654253959656,-0.09706424921751022,0.35781994462013245,0.38605114817619324,0.39238932728767395,-0.16414275765419006
-2.002958297729492,-0.35110098123550415,-0.5297831296920776,1.5673564672470093,0.6733794808387756,-0.27928927540779114,-0.018124736845493317,0.1599159836769104,0.05243437737226486,0.8057249188423157,0.2428605854511261,-0.28664833307266235
-1.0701676607131958,-0.46205687522888184,0.19698885083198547,1.1052607297897339,0.32008087635040283,-0.03928063064813614,-0.631796658039093,-0.4503205716609955,-0.0171523317694664,1.2499140501022339,0.4552907943725586,0.07104187458753586
-0.690371572971344,-0.488939106464386,0.007893085479736328,0.30312711000442505,0.13945740461349487,0.013288676738739014,-0.21721848845481873,-0.05587662011384964,0.3089635670185089,0.6006984114646912,0.06425800919532776,-0.03916654735803604
-0.5590173602104187,-0.2947601079940796,0.20069172978401184,1.0910340547561646,0.36256659030914307,-0.11551010608673096,-1.031392216682434,-0.6379771828651428,0.28416237235069275,0.803651750087738,0.1327773928642273,-0.12022936344146729
-1.3442820310592651,-0.028302185237407684,-0.20358723402023315,0.08358681946992874,0.12105155736207962,-0.011459030210971832,0.10539132356643677,-0.006192617118358612,-0.223230242729187,0.9447707533836365,0.45463111996650696,-0.1773129105567932
0.12962573766708374,0.0038542747497558594,-0.08537952601909637,1.2124344110488892,0.3080301880836487,-0.29003602266311646,0.19588050246238708,-0.10725415498018265,-0.12148915231227875,0.26907750964164734,0.28194212913513184,-0.028496287763118744
-1.6663684844970703,-0.3577388525009155,0.07625894993543625,1.0149463415145874,0.0448785275220871,-0.1726028323173523,-1.6295537948608398,-0.24316421151161194,0.1425277292728424,0.17716893553733826,-0.006721660494804382,0.06037668138742447
-0.708588719367981,0.07846344262361526,-0.015060000121593475,1.2479877471923828,0.4001615047454834,-0.17807184159755707,0.853674590587616,0.38803499937057495,-0.23279798030853271,0.45685985684394836,0.3244820237159729,-0.16229861974716187
-2.5841617584228516,-0.5979414582252502,-0.6455180048942566,1.3028444051742554,0.6066647171974182,-0.10126754641532898,-1.9653414487838745,-0.502686083316803,-0.02835855633020401,0.18007418513298035,0.06269031018018723,-0.02701280266046524
-1.8281100988388062,-0.8962805271148682,-0.14293766021728516,0.2627696394920349,0.24956658482551575,-0.041014909744262695,0.05276348069310188,0.20827177166938782,-0.19236768782138824,0.5802552103996277,0.1888681948184967,-0.24185064435005188
0.1373363435268402,0.15193957090377808,0.046592675149440765,1.3709772825241089,0.5287426114082336,-0.15679027140140533,-0.41872313618659973,-0.47811245918273926,0.11859901994466782,0.11377333849668503,0.05778918042778969,-0.2112698256969452
-2.7797884941101074,-0.25610387325286865,-0.6441028118133545,0.39517173171043396,-0.024069853127002716,-0.07778540253639221,-1.378210425376892,-0.2962964177131653,0.041203953325748444,0.27354586124420166,0.22645056247711182,0.03681042045354843
-0.4137132167816162,-0.3060601055622101,0.11989449709653854,1.6247447729110718,0.4670675992965698,-0.23337548971176147,0.5503001809120178,0.4610477089881897,-0.4120623469352722,0.461290568113327,0.16503478586673737,-0.02990565448999405
-2.7503836154937744,-0.13287049531936646,-0.6901094913482666,0.7598920464515686,0.22771912813186646,-0.08107884228229523,-0.9810114502906799,-0.7264341115951538,0.019982576370239258,0.48328205943107605,0.022149579599499702,0.08845355361700058
-0.6525518298149109,0.10672996193170547,0.1211438700556755,0.4329320192337036,0.046194888651371,0.04167602211236954,0.29949161410331726,-0.17944982647895813,0.05618163198232651,0.8707512021064758,0.4883691072463989,-0.1800830066204071
-1.153619647026062,-0.5192024111747742,0.25211212038993835,0.16596326231956482,-0.07610464096069336,0.014168322086334229,-0.7448748350143433,-0.45600467920303345,0.20004478096961975,1.0857560634613037,0.4043073058128357,-0.2489597499370575
-1.6602340936660767,-0.8454205393791199,-0.26925668120384216,1.287438988685608,0.4027431607246399,-0.2512490749359131,-1.4038007259368896,-0.4697420001029968,0.15570351481437683,0.7171127200126648,-0.2523047626018524,-0.10742401331663132
-1.1936227083206177,-0.8348826766014099,0.2872287929058075,0.9704745411872864,0.2709372341632843,0.0013833269476890564,-0.19324564933776855,-0.06661392748355865,0.20821601152420044,0.8653330206871033,0.37524092197418213,0.048994652926921844
-0.8000157475471497,-0.24429655075073242,0.24794885516166687,1.5591894388198853,0.4908498227596283,-0.20875000953674316,0.32461944222450256,0.1501600742340088,0.05048020929098129,0.37115705013275146,-0.12038726359605789,0.10293900221586227
-0.6842848658561707,-0.13714101910591125,-0.15042096376419067,0.44302406907081604,0.3421834111213684,-0.1911817193031311,-0.4857428967952728,-0.08568642288446426,0.29377928376197815,1.4207229614257812,0.37778910994529724,-0.27859553694725037
-1.0330510139465332,-0.22241678833961487,-0.06039506942033768,0.22029438614845276,-0.029140695929527283,-0.07705236226320267,-0.1628803014755249,-0.19391289353370667,0.18356388807296753,0.5451908111572266,0.26674211025238037,-0.0960846096277237
-0.23162952065467834,-0.27889367938041687,0.06158275157213211,0.14170554280281067,-0.042844511568546295,-0.004407793283462524,-0.3587940037250519,0.2772165834903717,-0.2991437613964081,0.29982927441596985,0.12047341465950012,0.02065577358007431
-0.8462920784950256,-0.2992059588432312,0.010482929646968842,1.7781895399093628,0.4170583486557007,-0.15092551708221436,-0.022005386650562286,0.037641823291778564,-0.1583327203989029,0.8958410620689392,0.5086709260940552,-0.010984458029270172
-0.8381033539772034,-0.7401918768882751,0.37845686078071594,0.8516858816146851,0.14102622866630554,-0.10668148100376129,-0.995935320854187,-0.5076435208320618,0.28804340958595276,0.6381272673606873,0.09514462202787399,-0.12352970242500305
-1.0543116331100464,-0.5282664895057678,0.08356978744268417,-0.005861092358827591,-0.022723592817783356,-0.15196579694747925,-0.44164982438087463,-0.41293632984161377,0.48510459065437317,0.49320825934410095,0.07953957468271255,-0.13990828394889832
-0.539028525352478,-0.4267762303352356,0.4024624526500702,0.9886568188667297,0.2127939760684967,-0.33290326595306396,0.14528551697731018,-0.11335492879152298,0.23260164260864258,0.3430316150188446,-0.15808707475662231,-0.015382342040538788
-2.1204171180725098,-0.22281917929649353,-0.43317854404449463,0.3212057650089264,0.16531944274902344,-0.13113555312156677,-0.15145927667617798,-0.07035327702760696,-0.2372385561466217,0.40261340141296387,0.024401776492595673,0.05669326335191727
-1.7588192224502563,-0.19805878400802612,-0.3477464020252228,0.08208415657281876,0.05902339890599251,-0.05067943409085274,0.036988481879234314,0.17344826459884644,-0.016780637204647064,0.37299421429634094,-0.008421320468187332,0.03973894566297531
-0.5596994757652283,0.07598129659891129,-0.1298884004354477,1.01350998878479,0.29839077591896057,0.0821058377623558,0.4485962986946106,-0.20771607756614685,-0.2385452389717102,0.7808395028114319,0.5344135165214539,-0.37266966700553894
-1.2652721405029297,-0.7063965797424316,0.20244917273521423,0.8856419324874878,0.6709172129631042,-0.05027640238404274,0.23751619458198547,-0.0257788747549057,-0.05961376056075096,0.6264739632606506,0.3625233769416809,-0.06069416552782059
-1.1916102170944214,-0.7265313267707825,-0.06020696833729744,0.304783433675766,-0.1358937919139862,-0.1348046362400055,-1.5897430181503296,-0.1319628655910492,-0.2771994471549988,0.6404504179954529,0.2663015127182007,-0.31442487239837646
-1.8716789484024048,-0.2638171911239624,-0.3214743435382843,0.2022114396095276,0.020447582006454468,-0.14899682998657227,-0.0987178236246109,0.15759062767028809,0.0921999141573906,1.6318382024765015,0.18134471774101257,-0.20718085765838623
0.025672009214758873,-0.21828901767730713,0.13244974613189697,0.5034545063972473,0.18008917570114136,-0.2047751396894455,-1.5474759340286255,-0.6021247506141663,-0.0012822896242141724,0.3447733223438263,0.2179596722126007,-0.23562386631965637
-1.7212363481521606,-0.5964049100875854,-0.13110464811325073,0.4356057643890381,0.2855759263038635,-0.20813395082950592,0.53415447473526,-0.2085849642753601,-0.026031188666820526,0.49512356519699097,0.38121849298477173,-0.30673307180404663
-1.6658618450164795,-0.1937181055545807,-0.1901489496231079,0.9245390295982361,0.3066681921482086,-0.04124518111348152,-0.37642547488212585,-0.32884055376052856,0.3284931480884552,0.5911051630973816,0.2330639362335205,0.012733891606330872
-0.9904099106788635,-0.32764387130737305,0.26067426800727844,1.309629201889038,0.428717702627182,-0.1851409375667572,-0.22292309999465942,0.34824874997138977,0.010438784956932068,1.0097757577896118,0.47378790378570557,-0.6201397776603699
0.26425209641456604,0.1382189691066742,-0.030710283666849136,0.2577102482318878,0.1013789251446724,-0.05168323218822479,-0.03162287920713425,0.23654413223266602,-0.1098635345697403,1.0308425426483154,0.157243013381958,0.12029268592596054
-0.661439836025238,-0.42175450921058655,0.0717335119843483,0.818155825138092,0.37851735949516296,-0.1195051521062851,-1.3848986625671387,-0.07377579808235168,-0.1708139181137085,0.6173854470252991,0.044923778623342514,-0.36038172245025635
0.25579193234443665,0.05334799736738205,-0.03578326106071472,2.0771710872650146,0.55580073595047,-0.06829719990491867,0.35346004366874695,0.24826529622077942,-0.001498192548751831,0.6820341944694519,0.5161522626876831,-0.036611687391996384
0.21229338645935059,0.029090460389852524,0.20240670442581177,1.5094339847564697,0.664595365524292,-0.2721261978149414,0.07228253781795502,-0.30302727222442627,-0.10913819819688797,0.25214195251464844,0.056816466152668,0.07447802275419235
-1.132839560508728,-0.6401113271713257,0.10721344500780106,1.4231654405593872,0.42045319080352783,-0.1934843361377716,0.14775961637496948,0.2407088577747345,-0.0454012006521225,0.7572556138038635,0.29643723368644714,-0.06450662761926651
-1.6583720445632935,-0.007419057190418243,-0.4439343512058258,0.559701681137085,0.34944266080856323,-0.006512008607387543,0.21584773063659668,0.11362028121948242,-0.11342432349920273,0.26605358719825745,0.03197760879993439,0.009098000824451447
-0.24782392382621765,-0.24754035472869873,-0.009645484387874603,0.7794193625450134,0.1792925000190735,-0.13242924213409424,-1.8589468002319336,-1.0284620523452759,0.19751691818237305,0.8565822243690491,0.40711846947669983,-0.10950355231761932
0.16138708591461182,-0.19704380631446838,-0.2346803843975067,1.6815599203109741,0.19547846913337708,-0.3192351460456848,-2.3268680572509766,-1.0124874114990234,-0.16716402769088745,1.1698962450027466,0.48511916399002075,-0.35040074586868286
0.2827679216861725,0.013379991054534912,0.10321591049432755,0.9406523108482361,0.7692318558692932,-0.35398370027542114,-0.423667311668396,-0.22721710801124573,0.13317382335662842,0.21403229236602783,0.04928523302078247,-0.041181664913892746
-1.7736183404922485,-0.3233829736709595,-0.1481265425682068,1.0433412790298462,0.22537705302238464,-0.1322777271270752,0.7417974472045898,0.21643075346946716,-0.20681817829608917,0.7819764018058777,0.39091262221336365,0.07764183729887009
0.03582951799035072,0.27935144305229187,0.06570174545049667,1.4173136949539185,0.4180266261100769,-0.11522926390171051,0.41280674934387207,0.08489494770765305,0.05229925364255905,1.5984327793121338,0.4967099130153656,-0.20388475060462952
-1.0887235403060913,0.13711155951023102,-0.13919252157211304,1.1119507551193237,0.26309478282928467,-0.23545357584953308,-2.6214044094085693,-0.5430299639701843,0.0511477068066597,0.4276038706302643,-0.08579497784376144,-0.06788107752799988
-1.2671579122543335,-0.13252151012420654,-0.18030023574829102,1.3051918745040894,0.31748485565185547,-0.26063093543052673,-0.42018744349479675,-0.2764545679092407,0.18627849221229553,-0.7995162606239319,-0.7316781878471375,0.11681146174669266
-2.5662622451782227,-0.267009437084198,-0.549184262752533,1.229541301727295,0.6074970364570618,-0.11677874624729156,-0.8100919127464294,-0.4057607054710388,0.19226935505867004,0.8520651459693909,-0.07159009575843811,0.08315568417310715
-0.8227441310882568,-0.4009172320365906,-0.0332116037607193,0.6441391110420227,0.14072579145431519,-0.09205655008554459,0.20449230074882507,-0.03250374644994736,0.12581849098205566,1.0732663869857788,0.44363540410995483,-0.4270409047603607
-0.9837243556976318,-0.5099794268608093,0.06371224671602249,0.2915506064891815,-0.0021612122654914856,-0.02527051419019699,0.19231045246124268,-0.027681685984134674,0.042078159749507904,0.9223636388778687,0.33351969718933105,-0.4429754614830017
-2.1935317516326904,-0.44572776556015015,0.0006928369402885437,1.2142764329910278,0.34170788526535034,-0.15756306052207947,-0.487090528011322,-0.5707910060882568,0.46102312207221985,0.9738054871559143,0.3797580599784851,-0.10231193900108337
-1.5366376638412476,-0.7252627015113831,-0.00537409633398056,1.3255950212478638,0.4627300500869751,0.102963887155056,0.23564335703849792,0.0463433712720871,-0.06008553132414818,0.7407577633857727,0.3019382655620575,-0.1715458333492279
-1.1909449100494385,-0.418596088886261,0.17595934867858887,1.3271995782852173,0.34664422273635864,-0.34278422594070435,-1.2666460275650024,-0.5930744409561157,0.2801077365875244,0.3165378272533417,0.1438346952199936,-0.06008452922105789
-0.3680008351802826,-0.22503846883773804,0.2731567621231079,0.4194600582122803,0.169330894947052,0.03220810741186142,-0.4412437975406647,-0.021227240562438965,0.5667628645896912,0.6921557784080505,-0.015299685299396515,-0.055590320378541946
-1.836814522743225,-0.310802161693573,0.17572131752967834,1.2168606519699097,0.1587478220462799,-0.20237582921981812,-1.3447754383087158,-0.8183421492576599,0.19996929168701172,-1.3272682428359985,-0.5501962900161743,0.11366834491491318
-0.5263456702232361,-0.2942813038825989,0.1621536910533905,1.1916500329971313,0.2590465843677521,-0.23263013362884521,0.07004529237747192,0.4036204218864441,-0.03524809330701828,0.6294668316841125,0.02370316907763481,0.021870531141757965
-1.135667324066162,-0.5973920226097107,0.009270913898944855,1.1036940813064575,0.1243538185954094,-0.017927132546901703,-0.02195756509900093,-0.05309765040874481,0.11781466752290726,1.0368472337722778,0.30356675386428833,-0.11505428701639175
-1.9949308633804321,-0.8753527402877808,-0.1570630520582199,0.40890029072761536,0.2454601228237152,-0.1332169771194458,-0.29740646481513977,0.3008458912372589,0.09721044450998306,0.7963203191757202,0.22463306784629822,-0.42410701513290405
-0.14483460783958435,0.3165138363838196,-0.18892532587051392,0.8595855832099915,0.4129132032394409,0.003380231559276581,-0.05686349421739578,-0.2596578001976013,0.014757446944713593,1.0143840312957764,0.35666751861572266,-0.29608598351478577
-1.1986126899719238,-0.5565863251686096,0.024236522614955902,1.2460750341415405,0.39415469765663147,-0.1456715315580368,0.6309552788734436,0.07048958539962769,-0.03036659210920334,1.1364614963531494,0.389876127243042,-0.1391526460647583
-1.7123454809188843,-0.40266919136047363,0.0950765386223793,1.7146273851394653,0.26891565322875977,-0.3066765069961548,0.20123696327209473,0.14737233519554138,0.06105426698923111,0.21214082837104797,0.1414947211742401,-0.009289167821407318
-0.8983541131019592,-0.19454705715179443,0.01522248238325119,1.3359174728393555,0.4303351044654846,-0.1662280261516571,0.19876590371131897,-0.05295749008655548,0.008802510797977448,1.2323557138442993,0.538491427898407,-0.27862459421157837
-1.5608839988708496,-0.19002103805541992,0.15663501620292664,1.2814987897872925,0.12107393890619278,-0.048809267580509186,-0.7222030758857727,-0.5311892628669739,0.19980040192604065,0.6297512054443359,0.24787557125091553,-0.14422012865543365
-1.2629231214523315,0.0034824982285499573,-0.4405522644519806,0.5647748708724976,0.02612299658358097,0.02493332326412201,0.1061447262763977,0.18094053864479065,0.011496566236019135,0.4020247161388397,0.06378810852766037,-0.12900957465171814
-1.8246737718582153,0.006449304521083832,0.2061539590358734,0.1848708689212799,0.03244570270180702,-0.131543830037117,-1.3288869857788086,-0.3788965344429016,0.022302038967609406,0.5523774027824402,-0.09873390942811966,-0.07755232602357864
-0.12563389539718628,-0.24380028247833252,-0.22408556938171387,0.8399723172187805,0.3209924101829529,-0.25811105966567993,-0.3811763525009155,0.13603311777114868,0.05913855880498886,1.1459256410598755,0.09619883447885513,-0.1163463369011879
-0.7073988914489746,0.260368674993515,0.03836437314748764,0.2301214635372162,0.2155633270740509,-0.1233372688293457,0.7777445316314697,0.07660049200057983,-0.12360739707946777,0.820350706577301,0.34319382905960083,-0.11908230185508728
-0.2523191571235657,-0.09079257398843765,-0.10302741080522537,0.737090528011322,0.3745887577533722,-0.3146197199821472,0.29682955145835876,0.10271124541759491,-0.061860956251621246,0.007599648088216782,-0.1530335545539856,-0.0642230361700058
-0.9341301321983337,-0.6598425507545471,-0.08740592002868652,0.9408424496650696,0.0393160805106163,0.08909711986780167,-0.4911722242832184,-0.510026752948761,0.2577964961528778,-0.1974007785320282,-0.27480778098106384,-0.2728407084941864
-0.5966181755065918,0.06319455057382584,-0.1117398738861084,0.129709392786026,-0.017108183354139328,-0.09052367508411407,1.6576601266860962,0.08571178466081619,-0.48140594363212585,0.9452618956565857,0.1877249777317047,-0.001166410744190216
-1.3617955446243286,-0.25061169266700745,-0.32875001430511475,0.11889945715665817,0.38978326320648193,-0.0665481686592102,-0.7535482048988342,-0.4195546507835388,0.17100095748901367,0.17439323663711548,-0.005572371184825897,-0.07946741580963135
-1.6301735639572144,-0.39747101068496704,-0.6092019081115723,0.8945832848548889,0.09331315755844116,0.24084147810935974,-0.16541102528572083,-0.3315889835357666,-0.3233276605606079,0.681830644607544,0.16598010063171387,-0.3023557662963867
-2.099550724029541,-0.9791242480278015,-0.18564710021018982,1.381856083869934,0.4358852505683899,0.013465501368045807,-0.14110428094863892,-0.29090192914009094,0.24930518865585327,0.8047465682029724,0.6444728970527649,0.10514505952596664
-0.7153435945510864,-0.25999099016189575,0.010090745985507965,0.40658843517303467,0.16814762353897095,-0.013446472585201263,0.29257163405418396,0.09868209809064865,0.011118359863758087,0.05522272363305092,0.1859634518623352,0.08602460473775864
-0.6454716920852661,-0.3757522702217102,0.4825550615787506,1.5255385637283325,0.6006821990013123,-0.3886456787586212,-0.9468339085578918,-0.6995212435722351,0.2708508372306824,0.7458382844924927,0.2312380075454712,-0.04148057848215103
-1.6317640542984009,-0.25148487091064453,-0.27168476581573486,1.4186933040618896,0.397500604391098,-0.19788965582847595,0.014887206256389618,-0.16175317764282227,0.13769623637199402,0.4259898066520691,0.31232061982154846,-0.27831366658210754
-0.881496012210846,-0.6951131224632263,0.22358909249305725,0.5868642926216125,0.07594051957130432,-0.10126560181379318,-1.439031720161438,-0.65152907371521,0.2431713044643402,0.768632173538208,0.5199780464172363,-0.15308979153633118
-0.6622046828269958,-0.24643614888191223,-0.26461368799209595,1.3861068487167358,0.3722909390926361,-0.12930908799171448,-1.2072218656539917,-0.30621302127838135,0.07597716897726059,1.3914364576339722,0.08338470011949539,-0.31983262300491333
-0.7922412753105164,-0.36879169940948486,0.26290643215179443,1.1912962198257446,0.40207964181900024,-0.15606749057769775,-0.1824001967906952,0.19089889526367188,-0.10814720392227173,0.8539002537727356,0.27017053961753845,0.07747756689786911
-0.9607842564582825,-0.543513298034668,0.3094225823879242,1.830847144126892,0.48899519443511963,-0.4411967694759369,-1.5395393371582031,-0.3568461835384369,-0.0013314560055732727,0.12395235151052475,-0.1284596025943756,0.06339692324399948
-0.4162898063659668,0.02276695892214775,0.0750969871878624,0.13806024193763733,0.11735118180513382,-0.22410893440246582,-0.4684200882911682,-0.09703061729669571,-0.2638818621635437,0.5115566253662109,0.17897909879684448,0.03073199838399887
-1.7882407903671265,-0.3586360812187195,0.05424933880567551,0.6299484968185425,0.18942493200302124,-0.027776546776294708,-0.4773117005825043,-0.22494113445281982,0.26881980895996094,0.8142471313476562,0.055064864456653595,-0.18260669708251953
-0.557085394859314,-0.017815642058849335,-0.02088531106710434,0.724304735660553,-0.0438263863325119,0.19320836663246155,0.24716302752494812,-0.06411180645227432,0.09495236724615097,0.710996687412262,0.28104543685913086,-0.2296019196510315
-2.0083861351013184,-0.8426273465156555,-0.19182097911834717,0.08332235366106033,0.019267184659838676,0.014002613723278046,-0.6670690178871155,-0.6144885420799255,0.13773176074028015,-0.0761144682765007,0.06197328865528107,-0.04609820991754532
-0.9267305135726929,-0.4848315715789795,0.25072988867759705,0.4956577718257904,-0.43769800662994385,-0.127119779586792,-0.47897234559059143,-0.6508142352104187,0.29100272059440613,1.084385633468628,0.4122494161128998,0.003582403063774109
-0.19967791438102722,-0.029550917446613312,-0.09557197988033295,0.6952739357948303,0.19037848711013794,-0.04542437195777893,-0.6974173784255981,-0.478942334651947,0.04620181769132614,1.6156476736068726,0.5531768798828125,-0.4531711935997009
-1.7421895265579224,-0.8573020100593567,-0.05058155208826065,0.7858989834785461,0.06557194143533707,-0.19391125440597534,0.7517697215080261,0.31796273589134216,-0.23958787322044373,0.4651743769645691,0.2614612579345703,-0.27912718057632446
-0.7716168761253357,-0.12048306316137314,-0.1982337236404419,1.160274863243103,0.1471472680568695,0.0635061040520668,-0.2587720453739166,0.049821265041828156,-0.326286643743515,0.8454774022102356,0.5469678044319153,-0.07417035847902298
-0.08158377557992935,-0.3195221722126007,-0.010516688227653503,0.9852859377861023,0.20603984594345093,-0.13169430196285248,0.16988122463226318,0.03302900865674019,0.0033053606748580933,0.6281611323356628,0.29596444964408875,-0.0850699171423912
