class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.7303556799888611,-0.35724592208862305,0.49693527817726135,1.0398368835449219,0.05869408696889877,0.16003718972206116,-0.19955414533615112,-0.0589883029460907,-0.06915783882141113,1.1961936950683594,0.4570111036300659,-0.39581289887428284
-1.6479588747024536,-0.48180079460144043,-0.40198925137519836,1.9393093585968018,0.41745707392692566,-0.4570946991443634,-1.3185971975326538,-0.011702068150043488,0.003441743552684784,0.9458313584327698,0.32884618639945984,-0.0771615207195282
-0.115268774330616,-0.28033608198165894,0.05134715884923935,0.8316708207130432,0.024158060550689697,-0.2331647276878357,0.9142897725105286,0.3562508225440979,-0.11146848648786545,1.2373799085617065,0.292755126953125,-0.15205499529838562
-0.19598981738090515,-0.36915796995162964,0.36922332644462585,0.7825585007667542,0.2364596724510193,-0.18325164914131165,-0.6328932046890259,-0.5879727005958557,0.3747006952762604,0.40389302372932434,0.17619872093200684,-0.08612136542797089
-1.7348453998565674,-0.298606812953949,-0.18278981745243073,0.5867640376091003,0.31057268381118774,-0.2461535632610321,-0.21882984042167664,-0.2036074995994568,0.21888667345046997,0.1418081820011139,0.05811356008052826,-0.08918443322181702
-0.0954350084066391,-0.26913952827453613,0.14707064628601074,1.4802032709121704,0.4612344205379486,-0.326990008354187,-0.033972736448049545,-0.2624756395816803,0.043107084929943085,1.80286705493927,0.22041067481040955,-0.10134891420602798
-0.06951932609081268,-0.43715426325798035,0.18041953444480896,0.648303210735321,0.22894686460494995,0.05732377618551254,-1.2286369800567627,-0.5139487385749817,0.12393196672201157,0.3977696895599365,0.22103822231292725,0.008885033428668976
-1.3019952774047852,0.19939106702804565,-0.03489314764738083,1.4876071214675903,0.4843599796295166,-0.1563086211681366,-0.3370738625526428,-0.028104573488235474,0.3783869445323944,1.6112979650497437,0.2461824119091034,-0.10012703388929367
-1.7805900573730469,-0.08078452199697495,0.2753099501132965,1.0788168907165527,0.14306017756462097,-0.34501054883003235,-1.3301059007644653,-0.6166509985923767,0.1374962031841278,0.21090033650398254,0.04831185191869736,-0.08014725148677826
-1.2668358087539673,-0.3473097085952759,0.09940653294324875,1.1662540435791016,0.4061797857284546,-0.07438647001981735,0.35514482855796814,0.3067567050457001,0.03759654611349106,1.1845132112503052,0.32373207807540894,0.021416470408439636
-1.59481680393219,-0.75516676902771,-0.1633884608745575,0.4474849998950958,0.010875053703784943,-0.0817154124379158,-0.5132534503936768,0.3313393294811249,-0.0678383857011795,0.5952780842781067,0.24550241231918335,-0.18124473094940186
-0.6191664338111877,-0.2801736891269684,-0.15690438449382782,1.1534264087677002,0.4123941957950592,-0.12068083137273788,0.5368602871894836,-0.2561618983745575,-0.24025243520736694,1.1094799041748047,0.39967024326324463,-0.03396466374397278
-2.437826156616211,-0.509768545627594,-0.5857816338539124,1.634629726409912,0.32995301485061646,-0.24096554517745972,-0.3861652612686157,0.16812974214553833,-0.20782500505447388,1.421523928642273,0.2924388647079468,-0.1493895947933197
-0.9009273648262024,-0.6024903655052185,0.1270197033882141,0.17587128281593323,-0.018698781728744507,-0.052061062306165695,0.026087604463100433,0.2090994417667389,-0.02363162487745285,0.7242226004600525,0.05896707996726036,-0.26901885867118835
-2.5965445041656494,-0.3731271028518677,-0.7036119699478149,0.2353186309337616,-0.021051615476608276,-0.23034077882766724,0.5916348099708557,0.10510089993476868,-0.06651384383440018,0.33425602316856384,-0.12001725286245346,-0.09010202437639236
-1.8659794330596924,-0.6606154441833496,0.03564923256635666,1.691393494606018,0.2643027901649475,-0.10991350561380386,-1.6878503561019897,-0.29364511370658875,0.11551826447248459,0.6747520565986633,0.18140548467636108,-0.14954134821891785
-1.8642092943191528,-0.7339101433753967,-0.5028238892555237,0.9845687747001648,0.37882161140441895,-0.11524148285388947,-1.3886297941207886,-0.2498224377632141,0.020816445350646973,1.1096736192703247,0.26768743991851807,-0.21893784403800964
-1.7055809497833252,-0.5764560103416443,-0.051873549818992615,0.25285476446151733,0.10039643198251724,-0.06447134912014008,0.3619411885738373,0.10079735517501831,-0.015770234167575836,1.1161192655563354,-0.04459957033395767,-0.3431554138660431
-1.9664674997329712,-0.6048465967178345,-0.059220701456069946,0.28941383957862854,0.12167873233556747,-0.12882818281650543,0.07075199484825134,-0.011116206645965576,-0.15046754479408264,1.0160043239593506,0.2090395987033844,-0.12930244207382202
-0.47250181436538696,-0.4930095672607422,0.3795023262500763,1.035791277885437,0.2340720295906067,-0.15048304200172424,-1.3705177307128906,-0.3942755460739136,0.08859644085168839,0.7151166796684265,0.27546390891075134,-0.3046506345272064
-1.2984076738357544,-0.05564712733030319,-0.14407111704349518,1.2573760747909546,0.13217583298683167,-0.35278889536857605,-1.046087384223938,-0.23647138476371765,-0.013489730656147003,0.2929854691028595,-0.02283906191587448,-0.06728920340538025
0.2187735140323639,0.13148340582847595,0.028308629989624023,1.4310790300369263,0.33340752124786377,0.030667252838611603,-0.12695306539535522,0.05759470909833908,-0.2694846987724304,0.4021616280078888,0.23098766803741455,0.025141380727291107
-1.205838680267334,0.03177032619714737,-0.05754204839468002,0.4318127930164337,0.04084037244319916,-0.16331058740615845,0.11951679736375809,0.18447718024253845,-0.06500901281833649,0.7832579016685486,-0.15367630124092102,-0.14939364790916443
-0.8342887759208679,-0.05811544507741928,0.09570001810789108,0.9951526522636414,0.33678293228149414,-0.22262367606163025,0.11728999763727188,-0.03299828618764877,0.021049052476882935,0.6472031474113464,-0.23494195938110352,-0.23980659246444702
0.2550448775291443,0.06978340446949005,-0.11325429379940033,1.003316879272461,0.18952667713165283,-0.1634015440940857,-0.8111937642097473,-0.381564199924469,0.13216173648834229,0.9133883118629456,0.11405953019857407,-0.07402611523866653
-0.09472886472940445,-0.022447459399700165,-0.032755047082901,1.5458143949508667,0.41952887177467346,-0.18567293882369995,-0.16284507513046265,0.20445480942726135,-0.17197701334953308,0.6210324168205261,0.19888901710510254,-0.08594609051942825
-2.42282772064209,-0.12883716821670532,-0.6614887118339539,0.10928291827440262,0.08089816570281982,-0.03714177757501602,-0.47378605604171753,0.2946320176124573,-0.12391138076782227,0.15604636073112488,-0.010046117007732391,-0.03970692306756973
-1.768032193183899,-0.31067758798599243,-0.15831491351127625,0.49029281735420227,0.19919925928115845,-0.11008414626121521,0.2859794795513153,0.12448989599943161,0.0842091515660286,0.3612124025821686,0.10140529274940491,0.1768319010734558
-0.37335023283958435,-0.19389864802360535,0.12578457593917847,0.12646698951721191,0.06713844835758209,-0.07930144667625427,0.8440408110618591,0.33039698004722595,-0.13466876745224,0.8818327784538269,0.5041526556015015,-0.16874316334724426
-1.15682852268219,-0.6731006503105164,0.30390465259552,0.690736711025238,0.09196426719427109,-0.07767660915851593,-1.6639423370361328,-0.3444032669067383,-0.3263610303401947,0.7163624167442322,0.07747013121843338,-0.055980850011110306
0.19641095399856567,0.009032215923070908,-0.07514540106058121,0.893295168876648,0.40492647886276245,-0.05271671712398529,-1.7945207357406616,-0.20366987586021423,-0.15251776576042175,1.5686901807785034,0.36755800247192383,-0.07167749851942062
-1.737384557723999,-0.08384457975625992,-0.27635806798934937,0.9778771996498108,0.19650185108184814,-0.00475146621465683,-0.5853317975997925,-0.016871001571416855,0.39028969407081604,0.12366233021020889,0.005174223333597183,-0.03160657733678818
-0.2118133008480072,0.07311918586492538,-0.28751543164253235,0.967631459236145,0.10525187104940414,-0.09948144108057022,0.36659491062164307,0.022491997107863426,0.011844716966152191,0.6799435019493103,0.11306440085172653,-0.07730963826179504
-0.036611661314964294,0.0695798471570015,-0.27232784032821655,1.6103848218917847,0.4360119700431824,-0.11581071466207504,0.38494381308555603,0.18176007270812988,-0.029384654015302658,1.2836047410964966,0.26425701379776,0.042285628616809845
-0.5249811410903931,-0.465980589389801,0.3370414078235626,0.525348961353302,-0.14642134308815002,0.12249469012022018,-0.5449846386909485,0.06082858145236969,0.2630538046360016,1.1218461990356445,0.20382988452911377,-0.19634303450584412
-0.6330193281173706,-0.024402998387813568,0.07931540161371231,0.2263476848602295,0.10120297968387604,0.04414715617895126,0.6560066938400269,0.4096631407737732,-0.27382734417915344,1.2791401147842407,-0.05008494108915329,0.17994600534439087
-1.8335081338882446,0.005939982831478119,-0.31387680768966675,1.3726437091827393,0.38886529207229614,0.21755951642990112,-0.8295448422431946,-0.47397667169570923,0.5319729447364807,0.0938958004117012,0.2877647876739502,-0.13628607988357544
-1.0112186670303345,-0.1575242578983307,0.0977812334895134,1.255393385887146,0.2207741141319275,-0.25689589977264404,-0.15200433135032654,-0.2400977909564972,0.1415759027004242,1.0482479333877563,0.47478508949279785,-0.14702381193637848
-1.7870749235153198,-0.5932410359382629,0.11504163593053818,1.5300527811050415,0.33624085783958435,0.02810535579919815,0.35310882329940796,0.2380898892879486,0.06825219839811325,0.11421340703964233,0.05204005539417267,0.0006478950381278992
-1.288565754890442,-0.6106561422348022,-0.06897551566362381,1.8751282691955566,0.08276186138391495,-0.14144352078437805,-0.6316409111022949,-0.2692628502845764,0.6033019423484802,1.824425458908081,0.48140251636505127,-0.17449834942817688
-1.725224256515503,-0.21329596638679504,0.02607085555791855,1.602840781211853,0.22296473383903503,-0.0509699210524559,-1.2974565029144287,-0.46306079626083374,0.13526344299316406,1.2848529815673828,0.3320545554161072,0.015281207859516144
-0.7734792828559875,-0.4179325997829437,0.37615129351615906,1.037165880203247,0.11102521419525146,-0.1663511097431183,-1.7388243675231934,-0.18516850471496582,0.08478812128305435,0.6882601380348206,-0.22186732292175293,-0.15918998420238495
-1.4607592821121216,-0.46234017610549927,0.11527768522500992,1.6924160718917847,0.4095833897590637,-0.1471337080001831,-0.7416476011276245,0.15338093042373657,0.5124677419662476,0.35447683930397034,0.049984853714704514,-0.045158129185438156
-1.4147528409957886,-0.6463149785995483,0.12146978825330734,0.4349922239780426,0.06481391191482544,-0.11390293389558792,-0.3981054425239563,0.2052183449268341,0.008589528501033783,0.3504016101360321,0.10207279026508331,-0.2644052803516388
-1.8820894956588745,-0.8493135571479797,0.05990432947874069,0.8781555891036987,-0.08256342262029648,0.16735941171646118,0.0107246870175004,-0.11281374841928482,0.0007600486278533936,1.2893354892730713,0.4559260904788971,-0.0016574040055274963
-1.2308180332183838,-0.3752981424331665,0.19670629501342773,0.7227661609649658,0.4251863658428192,-0.04396471381187439,0.33575859665870667,0.3566836416721344,-0.008069925010204315,0.8840625286102295,0.45674997568130493,-0.2789800763130188
-0.6384817957878113,-0.457369327545166,0.09371178597211838,0.16801077127456665,0.07011765241622925,-0.03454222157597542,0.2729271948337555,0.17533805966377258,-0.014993749558925629,1.330006718635559,0.22825348377227783,-0.34284859895706177
-2.3194384574890137,-0.44252222776412964,-0.4088324010372162,0.20676559209823608,0.08746280521154404,-0.05832161381840706,-0.5524601936340332,0.16055259108543396,0.2250177264213562,0.486310750246048,0.25081413984298706,-0.22380965948104858
-1.334860920906067,-0.717243492603302,0.3035224378108978,0.6586254239082336,0.32677513360977173,-0.11884784698486328,-0.14527627825737,0.26294630765914917,-0.18809106945991516,0.4674551784992218,-0.09429853409528732,-0.20347434282302856
-2.7125301361083984,-0.6973227858543396,-0.6076981425285339,-0.016286300495266914,0.20540186762809753,0.09370306879281998,0.2481912076473236,-0.030438058078289032,-0.0483420267701149,0.8906123042106628,0.1011645719408989,-0.02228909730911255
-2.2278542518615723,-0.41426223516464233,-0.36452776193618774,0.2980537712574005,-0.036541737616062164,-0.11984307318925858,-2.1077780723571777,-0.13347086310386658,-0.03997444361448288,0.7243368029594421,0.5031805038452148,-0.22786369919776917
-1.2468228340148926,-0.413519024848938,0.015428110957145691,0.22339650988578796,0.3784055709838867,-0.28071269392967224,0.309227854013443,-0.20548400282859802,0.368248850107193,0.08550281077623367,0.010219335556030273,-0.012227199971675873
-2.0712318420410156,-0.5164589285850525,-0.5883614420890808,0.2623608410358429,0.018813569098711014,0.07726555317640305,-0.4339601397514343,-0.22909963130950928,0.1696406602859497,0.14911505579948425,-0.06163335591554642,-0.0824073776602745
-0.611112654209137,-0.1065869852900505,-0.08473993837833405,0.7817795872688293,0.1729474663734436,0.17828425765037537,-0.7327063679695129,-0.23985639214515686,-0.101182721555233,0.053922854363918304,0.08350098133087158,-0.18509739637374878
-2.1689658164978027,-0.017438404262065887,-0.36254414916038513,0.6486722826957703,0.2947331368923187,-0.11517129838466644,0.28274038434028625,0.1968005895614624,0.12728750705718994,1.9028263092041016,0.0893242210149765,-0.10875052958726883
-1.147209644317627,-0.5220972299575806,0.14749974012374878,0.8814904093742371,-0.21853262186050415,0.04005325585603714,-1.35226571559906,-0.23063120245933533,0.05620364099740982,0.9137971997261047,0.17455428838729858,-0.19920718669891357
-1.784041166305542,-0.3149961233139038,-0.09905406087636948,0.19772037863731384,0.145303875207901,-0.09656526148319244,-1.5504961013793945,-0.3958319425582886,-0.38596490025520325,0.6918497681617737,0.07218296825885773,-0.03031451255083084
-2.422734022140503,0.03287217766046524,-0.4191375970840454,1.179139256477356,0.39524582028388977,0.058335982263088226,-0.03848616033792496,0.15612468123435974,-0.07741725444793701,1.1141735315322876,-0.23229587078094482,-0.03429516777396202
0.010903049260377884,0.03728402405977249,0.05637996643781662,0.5110043883323669,0.026140324771404266,-0.18584036827087402,0.2130487859249115,-0.20801368355751038,0.20239055156707764,0.6996574997901917,0.26755785942077637,-0.41386234760284424
-0.3958738148212433,0.2284720540046692,0.01475304365158081,0.29620474576950073,-0.03706926852464676,-0.05524323508143425,-0.5126523375511169,-0.30165791511535645,0.4506451189517975,1.1330267190933228,-0.07578512281179428,0.10225262492895126
-1.441649079322815,-0.9230436682701111,0.16760364174842834,0.4810396432876587,0.12927843630313873,0.04169230908155441,0.14796480536460876,0.040320057421922684,-0.1946273148059845,0.5317060947418213,0.14693427085876465,-0.029447082430124283
-1.7339123487472534,-0.7715181708335876,-0.1773134022951126,0.19661182165145874,0.11111920326948166,-0.025738276541233063,-0.01311887800693512,0.48470380902290344,-0.0669999048113823,0.753715991973877,0.2639198899269104,-0.3305222988128662
-1.1409528255462646,-0.44455480575561523,0.15391072630882263,1.6513391733169556,0.4917905032634735,-0.25585275888442993,0.6785720586776733,0.38523000478744507,-0.38646164536476135,0.4192012548446655,0.1847505271434784,-0.11855296790599823
-2.10781192779541,-1.2512753009796143,-0.08525101095438004,0.21067482233047485,0.1366167962551117,-0.28893181681632996,-1.5046032667160034,-0.028062112629413605,0.15962153673171997,0.7934941053390503,0.4534327983856201,-0.2121284008026123
-1.0922123193740845,-0.2867695689201355,0.3071742355823517,1.184850811958313,0.19269037246704102,-0.1295846700668335,0.23886972665786743,0.16575728356838226,-0.05601469799876213,0.22598984837532043,0.33763736486434937,-0.18888521194458008
-1.6380330324172974,-0.35163435339927673,-0.2193363904953003,0.4689874053001404,0.17207875847816467,-0.21405449509620667,0.06167750805616379,0.19477877020835876,-0.057623036205768585,1.1529197692871094,0.1928042471408844,-0.16843822598457336
-1.80152428150177,-0.6531074047088623,-0.24178454279899597,1.0208498239517212,0.33665749430656433,-0.0592929907143116,0.6147613525390625,0.019909333437681198,-0.07699867337942123,0.797258198261261,0.10299679636955261,-0.00562623143196106
-2.069725751876831,-0.5144176483154297,-0.8755000233650208,0.5517259240150452,0.21920368075370789,-0.17976105213165283,1.0257761478424072,-0.09683621674776077,-0.37156566977500916,0.2975037693977356,0.03175680339336395,-0.07161936908960342
-0.4327905476093292,-0.007894739508628845,0.4315926730632782,1.6965144872665405,0.30866846442222595,-0.17656847834587097,-0.5199070572853088,-0.25165632367134094,0.18650680780410767,1.5578975677490234,0.5496542453765869,-0.20289349555969238
-2.280118465423584,-0.528110682964325,-0.19549983739852905,1.6016544103622437,0.2397426962852478,-0.1274343729019165,0.15000790357589722,-0.09687872976064682,0.17533650994300842,0.5746839046478271,0.2377108633518219,-0.005941376090049744
-1.6214886903762817,-0.2242046594619751,-0.12196209281682968,1.1425427198410034,0.12133105844259262,-0.021023042500019073,-0.2286604642868042,0.27510398626327515,0.03344311565160751,1.107696533203125,0.26412779092788696,-0.29690131545066833
-1.9717782735824585,-0.9832753539085388,0.011748813092708588,1.0053435564041138,0.20081466436386108,-0.3187563121318817,0.19204673171043396,-0.08881545811891556,-0.004314631223678589,0.33279961347579956,0.3185541331768036,-0.18164080381393433
-0.3934706449508667,0.018197733908891678,-0.12706099450588226,1.855952501296997,0.28627070784568787,-0.31005316972732544,0.34646928310394287,0.14614364504814148,0.13211849331855774,0.6830163598060608,0.04411933571100235,-0.004558145999908447
-1.5958842039108276,-0.746997058391571,-0.15391093492507935,1.108129620552063,0.27179038524627686,0.06656228750944138,-0.2872157394886017,0.12917473912239075,-0.31465062499046326,0.1395634114742279,-0.012131333351135254,-0.08142036944627762
-2.0982978343963623,-0.6304934620857239,-0.04586818069219589,1.6449679136276245,0.1563844531774521,-0.1253557801246643,-0.496206670999527,0.19711780548095703,-0.03059305250644684,1.303360939025879,0.0773685947060585,-0.26314231753349304
-0.31862035393714905,-0.023798868060112,0.023724496364593506,0.5525645017623901,-0.09480007737874985,0.042831189930438995,0.40434151887893677,0.11096639186143875,0.04522588104009628,0.2995435297489166,0.09816208481788635,-0.1557283103466034
-1.883089542388916,-0.2892674505710602,-0.5123979449272156,0.1505870819091797,0.1616745889186859,0.07011253386735916,-1.0394290685653687,-0.3391505479812622,0.021369658410549164,1.0193084478378296,0.41870880126953125,-0.022201314568519592
-0.723466157913208,-0.3182694911956787,0.1958933174610138,0.4105771481990814,0.2380673885345459,-0.011583961546421051,-0.3186285197734833,0.12408705055713654,-0.2282823622226715,1.0644079446792603,0.371305376291275,-0.05624295026063919
-1.603187918663025,0.07183898985385895,0.14711883664131165,0.48763778805732727,0.13890224695205688,0.002449117600917816,-0.5160941481590271,0.27549001574516296,-0.26066067814826965,0.2367834448814392,0.046342719346284866,0.03610970824956894
-1.7225605249404907,-0.19845044612884521,-0.6271092891693115,0.42591211199760437,-0.020031094551086426,-0.12529581785202026,0.8658229112625122,0.4273320138454437,-0.3104742467403412,1.1006072759628296,0.32863229513168335,0.038384683430194855
-0.7205761075019836,-0.34528684616088867,-0.045462604612112045,1.7518891096115112,0.32837411761283875,-0.3005593419075012,-1.8718880414962769,-0.36384686827659607,-0.026125475764274597,0.48712629079818726,0.08206523954868317,-0.16353070735931396
-2.46980357170105,-0.5864490270614624,-0.9857627153396606,0.719142735004425,0.12998077273368835,-0.05927133187651634,-0.6705342531204224,-0.3839509189128876,0.3495528995990753,-0.04037383198738098,-0.321137011051178,-0.05137797072529793
-0.8260720372200012,-0.1576721966266632,-0.024999789893627167,0.1597175896167755,0.09936976432800293,-0.061475254595279694,-0.9637149572372437,-0.6928329467773438,0.3413388729095459,0.7317717671394348,0.03944842889904976,-0.23024219274520874
-1.8697103261947632,-0.8090628981590271,-0.10996638983488083,1.341822862625122,0.3833811283111572,-0.15204748511314392,0.053808487951755524,0.03450162336230278,0.1747661828994751,0.8641958832740784,0.3512551486492157,-0.11019747704267502
0.038660936057567596,-0.12951916456222534,-0.08445174247026443,1.0471419095993042,0.29666733741760254,-0.2134842574596405,-1.4994105100631714,-0.7399306297302246,0.10942671447992325,0.7610978484153748,0.22691777348518372,-0.421834796667099
-0.39542827010154724,-0.05215027928352356,0.28738656640052795,0.15422400832176208,0.0031526945531368256,-0.02018488198518753,-0.015888990834355354,0.10558759421110153,-0.14534035325050354,0.7006024122238159,0.06800325214862823,-0.12056580930948257
-1.76156747341156,-0.4060295820236206,0.04291381686925888,0.573484480381012,0.3362756073474884,-0.1644335240125656,-2.042611837387085,-0.1886492669582367,-0.05919710546731949,-0.18692916631698608,-0.31172415614128113,-0.11557585000991821
-2.0563175678253174,-0.2405850887298584,-0.34805846214294434,1.7432941198349,0.2698470950126648,-0.23661142587661743,-0.09712129086256027,-0.11938617378473282,0.011471070349216461,0.9195449352264404,0.12530596554279327,0.016889460384845734
0.29437926411628723,-0.013862662017345428,0.021535679697990417,1.2107409238815308,0.39014071226119995,-0.2522861063480377,-0.559063196182251,-0.5288140773773193,0.31543558835983276,0.08187887072563171,0.06301571428775787,-0.04151306673884392
-0.7192062735557556,0.03593302518129349,-0.2648930847644806,0.2347073256969452,0.09232549369335175,-0.04168405383825302,-0.00865277461707592,0.08533606678247452,0.023766599595546722,1.0013991594314575,0.43090522289276123,0.18308839201927185
-2.338805675506592,-0.7557215690612793,-0.5792220234870911,1.2120171785354614,0.19147759675979614,-0.28221526741981506,-0.5324955582618713,-0.019632957875728607,0.6623032689094543,0.8517926335334778,0.4844241738319397,-0.11427824944257736
-0.4580156207084656,-0.2871454656124115,0.14513522386550903,0.5585653185844421,0.139919251203537,-0.06693140417337418,0.635201632976532,-0.18070784211158752,-0.15738710761070251,0.40198180079460144,0.04672142118215561,-0.06308358907699585
0.2506844103336334,-0.053588055074214935,-0.03287731111049652,0.33953210711479187,0.2124103307723999,-0.0016478672623634338,-0.34322604537010193,0.07018262892961502,-0.46474575996398926,1.1285165548324585,0.1214718148112297,-0.040548838675022125
-0.41921839118003845,0.14885883033275604,-0.3918776512145996,1.4832364320755005,0.40917885303497314,0.08977311104536057,-0.449990451335907,0.2567133605480194,0.02485395222902298,0.6205759644508362,0.16580292582511902,-0.14174766838550568
-2.147528648376465,-0.2737276554107666,-0.6723925471305847,0.25639718770980835,0.10838213562965393,-0.13158804178237915,-0.40158548951148987,0.0544111505150795,-0.1580791175365448,1.035252332687378,0.5551578402519226,-0.5446064472198486
-1.1640267372131348,-0.537904679775238,0.14096277952194214,0.671924352645874,0.23685526847839355,-0.10668810456991196,0.2193964421749115,0.02391364984214306,0.04200155287981033,0.8326505422592163,-0.27016976475715637,-0.10128719359636307
-1.9315574169158936,-0.6077438592910767,0.11969397217035294,0.30213719606399536,-0.04675295203924179,-0.08762907981872559,-0.23268616199493408,0.052527591586112976,0.2956058084964752,0.36579424142837524,-0.06733696907758713,0.21528562903404236
0.16337251663208008,0.15104550123214722,0.07906755059957504,1.5222138166427612,0.25305160880088806,-0.2510344982147217,-1.1365478038787842,-0.5138468742370605,0.13436469435691833,0.606408953666687,0.26729893684387207,0.023060984909534454
-0.7156732678413391,-0.6688687205314636,0.5560963153839111,0.46536093950271606,0.29761141538619995,-0.17819267511367798,0.3568568825721741,0.05320996791124344,0.06783211976289749,1.1157784461975098,0.38344806432724,-0.04013355076313019
-1.5500978231430054,-0.36799895763397217,0.07033241540193558,1.5085957050323486,0.1672196090221405,-0.1762322187423706,-0.5354521870613098,-0.23992270231246948,0.6591136455535889,0.510046660900116,0.24825119972229004,-0.21016958355903625
-0.1439109444618225,-0.17367425560951233,-0.17265936732292175,0.7697499394416809,0.1078922376036644,-0.06148286908864975,-0.4777637720108032,-0.3240518569946289,0.2126418650150299,0.8020305037498474,0.420214980840683,0.08581849187612534
-1.041244626045227,-0.18358924984931946,0.042537860572338104,0.26802361011505127,0.1610395312309265,-0.2656153738498688,-0.47670841217041016,-0.4936753511428833,0.360297292470932,0.5742762684822083,0.4582609236240387,0.024904794991016388
-1.7109438180923462,-0.5107271075248718,-0.10548710078001022,1.8546463251113892,0.4610700309276581,-0.1323373019695282,-0.8632040619850159,-0.24520963430404663,-0.05696406587958336,1.2310477495193481,0.11738937348127365,-0.2781287729740143
-1.355054497718811,-0.3598443865776062,-0.17429900169372559,1.8121141195297241,0.15692219138145447,-0.16532763838768005,-1.4566670656204224,-0.9109737873077393,0.17614471912384033,0.8956406712532043,0.17690670490264893,0.14917168021202087
-0.7442880868911743,-0.2811635434627533,0.2994668185710907,0.403288334608078,0.3152986764907837,-0.10491932183504105,-0.1344773769378662,0.18197903037071228,0.10288744419813156,0.11817628145217896,-0.03096679598093033,-0.06899801641702652
-0.5062938332557678,-0.34207427501678467,0.3036440312862396,1.6244856119155884,0.33544638752937317,-0.14882361888885498,-1.6830979585647583,-0.22546851634979248,-0.07813522964715958,0.3216596245765686,-0.0817166417837143,0.09039942175149918
-1.0547515153884888,-0.7958086133003235,0.20042654871940613,1.648528814315796,0.29281333088874817,-0.0795094445347786,-0.2706804871559143,-0.4564695358276367,0.33779898285865784,0.763929009437561,0.41180238127708435,-0.13896577060222626
-0.7997437119483948,-0.3559839427471161,0.24692073464393616,0.3231067359447479,0.24231144785881042,-0.07474976778030396,-1.2145851850509644,-0.6414209008216858,0.279306024312973,0.1560969352722168,-0.07944019138813019,0.11721120029687881
-1.5516895055770874,-0.22245657444000244,-0.11443891376256943,0.2782805562019348,0.24008357524871826,-0.21021252870559692,0.20676758885383606,0.1888813078403473,-0.053015757352113724,0.5053790211677551,0.20989736914634705,-0.1487841010093689
-1.7419322729110718,-0.8524766564369202,-0.38640937209129333,1.4835220575332642,0.4261029362678528,-0.10891721397638321,-2.161512851715088,-0.37105250358581543,-0.42060530185699463,0.3996626138687134,-0.054192088544368744,0.36282941699028015
-0.054876603186130524,-0.07750311493873596,-0.1444927304983139,1.9106124639511108,0.38423633575439453,-0.10377722233533859,0.03839007765054703,0.27015140652656555,-0.13618406653404236,-0.0859302505850792,-0.2624388337135315,0.25568151473999023
-2.707676887512207,-0.6162609457969666,-0.5754922032356262,0.5465856790542603,0.15182259678840637,0.07027622312307358,-0.23101529479026794,0.11613696068525314,-0.2651520371437073,1.1334161758422852,0.5268714427947998,-0.2292962372303009
-0.7281858325004578,-0.43259233236312866,0.26936233043670654,0.9775733351707458,0.2750196158885956,-0.10173337161540985,-0.0016359928995370865,0.1826665997505188,-0.10387168824672699,0.3898980915546417,0.17001250386238098,0.1228591725230217
-1.9593697786331177,-0.3104287385940552,-0.20647189021110535,1.5241883993148804,0.31985294818878174,-0.14444762468338013,-1.2451436519622803,-0.3332011103630066,0.10045867413282394,0.31296369433403015,0.028727691620588303,-0.09811363369226456
-2.1026909351348877,-1.078581690788269,-0.014728181064128876,0.36247023940086365,-0.1057397648692131,-0.1250523030757904,-0.4102710485458374,0.009725764393806458,0.31424570083618164,1.070797324180603,0.23776912689208984,-0.019205786287784576
-1.5288971662521362,-0.5534542202949524,-0.028790008276700974,0.9677783846855164,0.16985026001930237,-0.14726105332374573,0.6135650277137756,0.0025003813207149506,-0.08255187422037125,0.7099510431289673,0.38447999954223633,-0.2022833526134491
-0.7026416659355164,0.33551332354545593,0.08111279457807541,0.4990449845790863,0.18144845962524414,-0.04528521001338959,-0.13724422454833984,-0.3332204818725586,-0.15807408094406128,0.3888810873031616,0.28458836674690247,-0.13834506273269653
-1.4897856712341309,-0.25440263748168945,-0.2097170650959015,0.9657954573631287,-0.13178852200508118,-0.03217671811580658,0.46985816955566406,0.23685958981513977,0.06596552580595016,1.0588818788528442,-0.14966702461242676,0.01160634309053421
-1.3622058629989624,-0.4767468571662903,0.21785971522331238,1.0434709787368774,0.32937952876091003,-0.007751666009426117,-0.2908782660961151,0.07117220759391785,-0.26062288880348206,1.0175297260284424,0.42211830615997314,-0.17855560779571533
-0.3329659402370453,-0.25040486454963684,0.1460476815700531,1.167704463005066,0.03998079150915146,-0.19715198874473572,-0.9387181401252747,-0.45903295278549194,0.04946533590555191,0.49784591794013977,0.1968809962272644,-0.2064116895198822
-1.166293978691101,-0.5368075966835022,0.1358805000782013,0.45665010809898376,0.05673447996377945,-0.022419318556785583,0.25753408670425415,-0.15085062384605408,0.1711728274822235,0.3975815176963806,0.06644362211227417,0.0677170678973198
