class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.4982890188694,0.017462529242038727,-0.3745183050632477,0.30261528491973877,-0.08237112313508987,0.10886619240045547,0.580377459526062,-0.21246173977851868,0.029768310487270355,0.5215644836425781,0.11136763542890549,0.07686763256788254
-0.03950610011816025,0.18083491921424866,-0.016434527933597565,0.5122851729393005,0.22480079531669617,-0.05181838199496269,-0.6892759203910828,-0.8479467034339905,0.20009353756904602,0.27220094203948975,-0.04076240211725235,0.01197708398103714
-1.0272133350372314,-0.3793535828590393,-0.09215357154607773,1.0270754098892212,0.2985779345035553,-0.16136011481285095,0.26456132531166077,0.02639746479690075,-0.25696638226509094,0.5311707854270935,0.0991339236497879,-0.42449691891670227
-2.0794873237609863,-0.3773112893104553,-0.7054933905601501,0.40243759751319885,-0.04442015290260315,0.25609949231147766,0.09429898113012314,0.2797894775867462,0.1997411549091339,0.7113436460494995,0.2689133286476135,-0.013971187174320221
-2.631222724914551,-0.5371255278587341,-0.9913577437400818,0.8498169779777527,0.3753899037837982,-0.06896217167377472,-2.0278332233428955,-1.4670473337173462,-0.41679343581199646,0.2450818419456482,0.258642315864563,-0.10655627399682999
-1.7258557081222534,-0.34579652547836304,-0.47889426350593567,0.7830705642700195,0.3448798358440399,0.02707540988922119,-1.0360405445098877,-0.6979742050170898,0.06258977204561234,1.0205837488174438,0.5974451303482056,-0.11247771233320236
-2.0344910621643066,-1.3504027128219604,-0.282179594039917,0.5317779183387756,-0.00819946825504303,-0.0009807124733924866,0.24033784866333008,0.12280049175024033,-0.025085903704166412,0.4747355878353119,-0.005946584045886993,0.0604872927069664
-0.16649594902992249,-0.29784125089645386,0.1657196283340454,0.6879886984825134,0.08401287347078323,-0.21152395009994507,-0.587467610836029,-0.5777893662452698,0.20486494898796082,0.5058847665786743,0.24542966485023499,-0.19727244973182678
0.07362943887710571,-0.30040550231933594,-0.29582786560058594,0.3744829595088959,0.07988613098859787,-0.061474256217479706,0.21408116817474365,0.13729038834571838,-0.047840267419815063,1.1728863716125488,0.2171640694141388,-0.16640013456344604
-0.7785025238990784,-0.6379102468490601,-0.0394497886300087,1.0627747774124146,0.40296781063079834,-0.2568259537220001,0.6843234896659851,0.11002609878778458,0.135821133852005,1.326145052909851,0.5925420522689819,-0.18386009335517883
-2.2474772930145264,-1.2331253290176392,-0.1308061182498932,0.46425312757492065,0.07690973579883575,-0.09211476147174835,-1.090818166732788,-0.8101454377174377,-0.10546375066041946,0.7504439353942871,0.09485016018152237,-0.053597260266542435
-0.14667224884033203,-0.399888277053833,0.4204064905643463,0.3140576481819153,0.11425582319498062,-0.048725128173828125,0.009103495627641678,0.08779915422201157,-0.12993833422660828,0.15339013934135437,0.22951564192771912,-0.077703095972538
-2.008660316467285,-0.9962999224662781,-0.03572806715965271,0.8531845211982727,0.3818938732147217,-0.3860417306423187,-1.0689603090286255,0.17313700914382935,-0.19457148015499115,0.13828229904174805,0.23747476935386658,-0.059692636132240295
-1.7111008167266846,-0.05775376409292221,-0.5051342248916626,0.9707520604133606,0.2677539587020874,-0.15344184637069702,-0.40716424584388733,-0.24647840857505798,-9.944289922714233e-05,-0.026054464280605316,-0.2344474494457245,0.48471251130104065
-1.0570038557052612,-0.8666590452194214,-0.8598458766937256,1.507419466972351,0.6964918971061707,-0.36048951745033264,-0.1263984739780426,-0.5058442950248718,0.41110071539878845,1.167885422706604,0.48604124784469604,0.08278768509626389
-0.6124920845031738,-0.13981100916862488,-0.34842541813850403,0.6166096329689026,-0.02744707465171814,-0.16082623600959778,-0.5663242936134338,-0.8595666289329529,0.18324550986289978,0.5477893352508545,0.3565528690814972,-0.16162678599357605
-1.6094971895217896,-0.22109130024909973,-0.2654472291469574,0.09033658355474472,0.07608090341091156,-0.19836053252220154,-0.23420202732086182,-0.07512710243463516,0.13789403438568115,0.8509202599525452,0.5958379507064819,0.005387924611568451
-1.0533348321914673,-0.6952124834060669,-0.48904165625572205,0.23990967869758606,0.13011354207992554,-0.16240812838077545,0.5922712683677673,-0.012135311961174011,-0.03970108553767204,0.7253924012184143,0.2818477749824524,-0.2909209132194519
-2.1998190879821777,-0.2685794234275818,-0.42217186093330383,0.28598344326019287,0.11958850920200348,0.054745785892009735,-0.4839533269405365,-0.8335018754005432,0.39703917503356934,0.49295249581336975,0.3620525598526001,-0.17638683319091797
-1.5093215703964233,0.1303049623966217,-0.39461007714271545,0.3008421063423157,0.21837836503982544,-0.09131147712469101,-0.00021846219897270203,-0.2917806804180145,0.061888568103313446,0.4011106789112091,0.13749095797538757,-0.1862943470478058
-1.3918460607528687,-0.7916558384895325,-0.03878457099199295,0.1969360113143921,0.321443647146225,-0.38036301732063293,0.19701534509658813,0.4621351361274719,-0.3900129497051239,0.6408214569091797,0.14119675755500793,0.15391746163368225
-2.573870897293091,-0.4852699041366577,-0.6697751879692078,1.0772656202316284,0.6117358803749084,-0.22763749957084656,-0.22020477056503296,0.38267916440963745,-0.4112381637096405,0.5328911542892456,0.22015994787216187,-0.46918556094169617
-0.6962479948997498,0.08781787008047104,-0.2672473192214966,1.1402204036712646,0.3314402997493744,0.011101588606834412,-0.4318760335445404,-0.28223857283592224,0.1917194426059723,1.038522481918335,0.553167462348938,-0.6765391826629639
-1.1770439147949219,0.12809821963310242,-0.4030306041240692,0.17822638154029846,0.15821275115013123,-0.05250273272395134,-0.2570739686489105,-0.3914887309074402,0.332362562417984,0.24665772914886475,0.13677331805229187,0.0016757473349571228
0.25235527753829956,-0.1795627474784851,-0.2739468514919281,0.8497207760810852,0.2204492688179016,-0.015313535928726196,0.12335709482431412,-0.15676501393318176,0.18890216946601868,0.09604913741350174,0.18113037943840027,-0.3883501887321472
-1.4678435325622559,-0.18555960059165955,-0.3190018832683563,1.2261215448379517,0.5023480653762817,-0.10697804391384125,-0.2370210886001587,-0.29167845845222473,0.20513692498207092,0.5814902782440186,0.07806941121816635,0.029559247195720673
0.47560346126556396,0.011566214263439178,-0.06457345187664032,1.2307735681533813,0.5995357036590576,-0.247990220785141,0.17557856440544128,-0.3388192653656006,0.009248487651348114,0.4831705391407013,0.6254549026489258,-0.30812621116638184
-1.1708732843399048,-0.8211010694503784,0.1514296531677246,0.6687358021736145,0.3247714638710022,-0.17874541878700256,-0.3199801445007324,-0.38410744071006775,-0.020760439336299896,0.28508201241493225,0.582451343536377,-0.10178687423467636
0.11020530015230179,0.24321439862251282,0.007900290191173553,0.5359984040260315,0.186549574136734,-0.19042065739631653,-0.4793190658092499,-0.7818301320075989,0.33837851881980896,0.4601193964481354,0.30366671085357666,-0.41592714190483093
-0.1289285123348236,-0.22496634721755981,0.022783830761909485,0.21643710136413574,-0.021702878177165985,0.010696478188037872,-0.7843648791313171,-1.0142464637756348,0.48091766238212585,0.3034529387950897,-0.11902036517858505,-0.04807400703430176
-1.6116095781326294,-0.15814310312271118,-0.7017853260040283,0.2585325837135315,0.1378670334815979,0.2533395290374756,-0.1744399070739746,-0.3112107813358307,0.2689732015132904,1.0318012237548828,0.33301377296447754,0.04573532193899155
-1.9640651941299438,-0.11058636754751205,-0.423227459192276,0.9302249550819397,0.17349758744239807,-0.20119237899780273,0.3201444447040558,0.03362375870347023,0.012264885008335114,0.30216947197914124,0.06808242201805115,-0.001599527895450592
-0.4379177391529083,-0.4759591221809387,-0.04848513752222061,0.9869864583015442,0.657017707824707,-0.2566806375980377,0.17445698380470276,0.5114424824714661,-0.20128032565116882,0.22422602772712708,-0.00397200882434845,-0.05273226648569107
0.0835346132516861,-0.32959049940109253,-0.018863685429096222,0.2444697916507721,0.10810212790966034,-0.03874959051609039,-0.19053047895431519,-0.420149564743042,0.30539020895957947,0.21387743949890137,-0.009213283658027649,-0.025740765035152435
-0.6225617527961731,-0.32411959767341614,0.3210258483886719,0.8957504630088806,0.31969597935676575,-0.21211817860603333,-0.07161609828472137,-0.2657213807106018,0.2380894124507904,0.10672479122877121,0.5456264019012451,-0.09143874049186707
-0.13181045651435852,0.41789504885673523,0.07345574349164963,0.22581294178962708,-0.006625279784202576,-0.06675398349761963,-0.22348278760910034,0.26090434193611145,0.35834723711013794,0.43916821479797363,0.3906680643558502,-0.17245325446128845
-1.3598824739456177,-0.7264990210533142,0.01131921261548996,0.23018532991409302,0.08316788822412491,-0.03333568200469017,-0.4040278196334839,-0.711422324180603,0.3638952672481537,0.9793896079063416,0.25149020552635193,-0.08024295419454575
-0.5043646097183228,0.23096328973770142,-0.2287604808807373,0.440748006105423,0.12813174724578857,-0.10420377552509308,-0.018160006031394005,-0.16992169618606567,-0.04078663885593414,0.8697128891944885,0.6061545014381409,-0.22520995140075684
-1.5712226629257202,-0.1924620270729065,0.2311619222164154,0.377517431974411,0.019982028752565384,-0.01585061103105545,0.14938732981681824,-0.18964889645576477,0.043697647750377655,0.9394357800483704,0.49002647399902344,-0.3693636655807495
-1.1264153718948364,-0.03447011858224869,0.17805078625679016,0.897599458694458,0.4151569604873657,-0.152676522731781,-0.32331743836402893,0.009311027824878693,0.49604853987693787,0.33880510926246643,0.07959083467721939,-0.08052149415016174
-2.2379820346832275,-0.39878788590431213,-0.8092694282531738,0.08506104350090027,-0.10620474070310593,0.2591938376426697,-0.7583667039871216,-1.0059809684753418,0.4164709746837616,0.7713773250579834,0.0681828036904335,-0.04802470654249191
-1.1137199401855469,-0.8362318873405457,0.028066255152225494,0.31476089358329773,0.02604631707072258,-0.026293866336345673,0.558219313621521,0.206047922372818,-0.062331672757864,0.5021894574165344,0.31093472242355347,-0.20044687390327454
-0.3283381164073944,0.22001799941062927,-0.18255576491355896,0.7790521383285522,0.5143840312957764,-0.05613671988248825,-0.08198177069425583,0.24253809452056885,0.24120494723320007,0.3832290470600128,0.3708324730396271,0.11624626070261002
-0.8768039345741272,0.0994732677936554,0.05176422744989395,0.7514840960502625,0.12424219399690628,-0.3725091516971588,-2.2921817302703857,-0.83878493309021,-0.04300466179847717,0.8235612511634827,0.5191935896873474,-0.25975245237350464
-0.7564080953598022,-0.5520674586296082,0.22454312443733215,1.4041045904159546,0.311004102230072,-0.3381592035293579,0.09521880000829697,0.34935903549194336,-0.22431525588035583,0.6040356755256653,0.5281439423561096,-0.2683410346508026
-0.71400386095047,-0.5650160312652588,0.3168300688266754,0.9110169410705566,0.3767910301685333,-0.42332151532173157,-0.5352157950401306,-0.6918849349021912,-0.004438631236553192,0.6352432370185852,0.09132415056228638,-0.1050611361861229
-1.881792664527893,-0.6981165409088135,-0.4056036174297333,0.6654604077339172,0.21085885167121887,-0.024297811090946198,-1.3063920736312866,-0.3046170771121979,0.2506401836872101,0.8427339196205139,0.013280326500535011,0.02906835824251175
-2.643275737762451,-0.14545151591300964,-0.7059541940689087,0.3438311219215393,0.12365067005157471,-0.034272316843271255,0.3898963928222656,0.18935927748680115,0.07006285339593887,1.019087553024292,0.32612162828445435,-0.016614235937595367
-0.6604819893836975,-0.30151623487472534,0.17777109146118164,0.7856397032737732,0.42346078157424927,0.06565559655427933,0.004655726253986359,-0.24068111181259155,-0.1537913978099823,0.6937801241874695,-0.17214766144752502,-0.17811715602874756
0.13687053322792053,0.21887674927711487,-0.046210311353206635,0.6181265115737915,0.16148987412452698,-0.09616130590438843,0.17287158966064453,0.1420038938522339,-0.08435724675655365,0.4130338728427887,0.22405683994293213,-0.15946748852729797
-1.7118438482284546,-0.8180564641952515,-0.930888295173645,1.293131709098816,0.7160688042640686,-0.3961696922779083,0.11202005296945572,-0.28966575860977173,0.03736994415521622,0.4232289493083954,0.25130191445350647,-0.1496988832950592
-1.527852177619934,-0.26670870184898376,-0.6942840218544006,1.3587627410888672,0.7428602576255798,-0.12888392806053162,0.23158162832260132,0.03926999121904373,-0.0399145632982254,0.4515319764614105,0.06957557797431946,-0.020413696765899658
-0.14269143342971802,-0.3085848391056061,0.1657678782939911,0.34874457120895386,-0.018129248172044754,0.12920773029327393,0.13980841636657715,-0.056899115443229675,-0.31586316227912903,-0.057781562209129333,0.2669937014579773,-0.26143375039100647
0.13658154010772705,0.21233507990837097,-0.09077639132738113,0.37869009375572205,0.025901012122631073,-0.18702077865600586,0.1653187870979309,0.19887661933898926,-0.22550946474075317,0.5813433527946472,0.15315888822078705,0.1267217993736267
0.046336010098457336,0.3486463725566864,0.04299850016832352,0.3653661906719208,0.12665003538131714,-0.018863193690776825,-1.1526544094085693,-0.8078985810279846,0.23860186338424683,-0.1053958535194397,0.3984184265136719,-0.288471519947052
-1.3761717081069946,-0.25699231028556824,-0.07832532376050949,0.6505874991416931,0.11326181143522263,-0.018353328108787537,0.018812038004398346,-0.09595491737127304,-0.1483311802148819,1.2531744241714478,0.13063877820968628,0.291787713766098
-2.3239004611968994,-0.48206931352615356,0.06952042132616043,0.7491996884346008,0.285195916891098,-0.1559634506702423,-0.5952908992767334,-1.185998797416687,0.3410559594631195,1.6910988092422485,0.7052972912788391,-0.43037834763526917
-2.8413171768188477,-0.014656893908977509,-0.865572988986969,1.0112063884735107,0.7143625617027283,-0.28140145540237427,-0.3894128203392029,-0.23205947875976562,0.009919479489326477,0.7357124090194702,0.04916483908891678,0.09237318485975266
-0.3936660587787628,0.5043287873268127,0.10524744540452957,1.0815502405166626,0.47781872749328613,-0.1386837363243103,-1.0107413530349731,-0.6558555960655212,0.3285880386829376,0.6890369057655334,-0.05976761132478714,0.10708817094564438
-0.9727651476860046,-0.6494023203849792,-0.5168927907943726,0.5169362425804138,0.13694007694721222,-0.17675039172172546,0.1706174910068512,-0.06795407086610794,-0.2308647334575653,0.5746848583221436,0.48780956864356995,-0.3606330156326294
-1.9226661920547485,-0.4016484022140503,-0.6122410893440247,0.3557951748371124,0.03407863527536392,0.04330001026391983,0.07924958318471909,0.1075521931052208,-0.3752250075340271,0.583831250667572,-0.09112028032541275,-0.13273344933986664
-1.7642117738723755,-0.47417837381362915,-0.5002967119216919,0.512566864490509,0.08670713007450104,0.16950950026512146,0.12598127126693726,0.571135938167572,-0.2601660192012787,1.2041609287261963,0.6374708414077759,-0.19126275181770325
-1.6734856367111206,-1.271515965461731,-0.08291958272457123,0.4280139207839966,0.3863610327243805,-0.03730664774775505,0.4002407491207123,-0.11627741903066635,0.17004698514938354,0.09471961855888367,0.061454590409994125,-0.23720240592956543
-0.9440943598747253,-0.05756981670856476,-0.1969357132911682,0.7742834091186523,0.12631642818450928,-0.1327255368232727,0.10139951854944229,0.07711879163980484,-0.24630948901176453,1.3044003248214722,0.7061330080032349,0.14551833271980286
0.081428162753582,0.11336854100227356,-0.172145813703537,1.4464191198349,0.7481918931007385,-0.36708810925483704,0.022781530395150185,-0.503734290599823,0.21133023500442505,0.05630244314670563,-0.040240660309791565,0.11203937977552414
0.2960253953933716,0.11944465339183807,-0.02790214866399765,0.30206039547920227,0.27907317876815796,-0.13897110521793365,-0.33165568113327026,-0.6058822274208069,0.36622244119644165,0.6788733601570129,0.4462845027446747,-0.44372889399528503
-1.0707796812057495,-0.5996372103691101,0.29730555415153503,0.5972433686256409,0.1215791329741478,-0.06358602643013,-0.2667432427406311,-0.22305798530578613,0.2098282277584076,0.6739450693130493,0.5877493023872375,-0.5802024602890015
-0.9036760926246643,-0.5895065069198608,0.28834542632102966,0.5011875033378601,0.0401519313454628,-0.25270241498947144,0.20697033405303955,-0.1470131278038025,0.03928821533918381,0.9735159277915955,0.7665496468544006,-0.6895829439163208
-1.3527246713638306,-1.0838215351104736,-0.06644123047590256,1.1116633415222168,0.6149234175682068,-0.19477830827236176,-1.413875937461853,-0.6287775635719299,0.2519129812717438,0.35934051871299744,0.48964014649391174,-0.1445826292037964
0.2504214942455292,0.12644049525260925,-0.06751479208469391,1.3922721147537231,0.20443442463874817,-0.3472466766834259,0.22191405296325684,0.08732318878173828,-0.17082864046096802,0.06341046094894409,0.09263796359300613,-0.4049367308616638
-1.092904806137085,-0.5736050605773926,0.049948446452617645,0.5041612982749939,0.10975339263677597,0.3511781394481659,0.20080038905143738,-0.024701975286006927,-0.2577052712440491,0.3344150185585022,0.32309526205062866,-0.15708765387535095
-0.9539379477500916,0.15773314237594604,-0.3256963789463043,0.34560051560401917,0.09334457665681839,-0.11581555008888245,0.11349748820066452,0.3175571858882904,-0.20703119039535522,0.09890314191579819,0.1030668169260025,0.0052871182560920715
-1.8345879316329956,-1.0946427583694458,0.06730692833662033,1.0707818269729614,0.43286892771720886,0.04690854996442795,-1.0880564451217651,-0.3860331177711487,0.2792914807796478,0.3030819892883301,0.12226635217666626,-0.18581223487854004
-0.5725889801979065,-0.6000261902809143,0.07636412233114243,0.14184099435806274,0.0513591542840004,-0.038639966398477554,0.14063102006912231,0.2941068112850189,0.29520300030708313,1.0828890800476074,0.5894084572792053,-0.33863115310668945
-0.7231517434120178,-0.22800427675247192,-0.020831435918807983,0.5296295285224915,0.38760825991630554,-0.1270737200975418,-2.7176265716552734,-1.1069446802139282,-0.1018044576048851,0.45479056239128113,0.04182381182909012,-0.27936241030693054
-0.7804129719734192,-0.2973686158657074,-0.01405750960111618,1.1253471374511719,0.7543373703956604,-0.08398698270320892,0.031073391437530518,0.1473587155342102,0.40312936902046204,0.1404864490032196,0.0953439474105835,-0.10402029752731323
-1.9742411375045776,-0.3649214208126068,-0.7101567983627319,0.36206939816474915,0.19065365195274353,-0.12016625702381134,0.04776435345411301,0.4604935348033905,0.02591662108898163,1.14749276638031,0.4629018306732178,-0.14861933887004852
-0.062195878475904465,0.005317136645317078,0.16458669304847717,0.3413468301296234,0.004096250981092453,-0.0014324411749839783,0.5156556963920593,-0.14019203186035156,0.17769137024879456,1.2180217504501343,0.5124818682670593,0.10607536882162094
-0.8268284797668457,0.010630108416080475,-0.49143144488334656,0.24976786971092224,-0.04072484374046326,-0.12002391368150711,-2.1113533973693848,-1.3021433353424072,-0.28810015320777893,0.2659347951412201,-0.12300548702478409,-0.19028422236442566
-0.9419665336608887,-0.14777404069900513,-0.41854530572891235,1.2928394079208374,0.8046649098396301,-0.2613958716392517,0.16302332282066345,-0.06905271857976913,0.08812766522169113,0.118777334690094,-0.0886818990111351,0.1948099136352539
-1.121633529663086,-0.9659783244132996,-0.038042254745960236,1.2439669370651245,0.1935713291168213,0.009398654103279114,-1.877367377281189,-1.122570276260376,-0.1760808825492859,0.1605319380760193,0.05835484713315964,0.14442530274391174
-0.5117141604423523,-0.8913869261741638,0.2669386565685272,0.966812789440155,0.4023053050041199,-0.10769695788621902,-0.08553388714790344,0.09192346036434174,-0.1472456008195877,0.3839508593082428,0.13950437307357788,-0.04258919507265091
-0.30097392201423645,-0.22949573397636414,0.15346989035606384,0.6097561717033386,0.19156503677368164,-0.10788297653198242,-0.21678054332733154,-0.35195812582969666,0.12478690594434738,0.7032915949821472,-0.13838490843772888,-0.062063634395599365
0.09621697664260864,0.08722390234470367,0.003500513732433319,1.0201517343521118,0.37807929515838623,-0.15766918659210205,-1.1679422855377197,-0.7826141715049744,0.1226293221116066,0.3845861554145813,-0.08098814636468887,-0.021916605532169342
-0.3301338851451874,-0.10342230647802353,0.18873146176338196,0.18356546759605408,0.20537766814231873,-0.06535690277814865,-0.3994443416595459,0.25446999073028564,-0.4546203017234802,0.6261823177337646,-0.21830829977989197,-0.03787582740187645
-1.770283579826355,-1.1542526483535767,-0.2988451421260834,0.28873658180236816,0.15798816084861755,-0.004251211881637573,-1.0034624338150024,-0.6624117493629456,0.25040140748023987,0.8308963775634766,0.119602270424366,0.08413376659154892
-0.767024576663971,-0.9958066344261169,0.4058818221092224,0.42253080010414124,0.06086120754480362,0.04564764350652695,-0.13008293509483337,0.7574648261070251,-0.4128147065639496,1.013323426246643,0.4325321912765503,0.07874233275651932
-1.1462697982788086,-0.023599937558174133,-0.2717285454273224,0.7009298205375671,0.4221251904964447,-0.11445454508066177,-0.1806512176990509,-0.3580489754676819,0.06571640819311142,0.3628787100315094,0.05106934905052185,-0.04527447372674942
-0.80963534116745,-0.7608080506324768,-0.03433651477098465,0.8116799592971802,0.33462607860565186,-0.07473360002040863,-0.34757211804389954,-0.6796272993087769,0.3195362687110901,0.5277478694915771,0.0668371245265007,-0.009609274566173553
-1.5982850790023804,-0.29425808787345886,-0.3406820595264435,0.8434613347053528,0.22023367881774902,0.07574214786291122,0.059258729219436646,0.1452360600233078,0.16364994645118713,0.12933504581451416,0.017370782792568207,0.1633615791797638
-1.3460248708724976,-1.0143587589263916,-0.06615151464939117,0.21884185075759888,-0.2192276418209076,0.12162276357412338,-0.32272636890411377,0.3148593604564667,-0.4056740403175354,0.24459341168403625,0.03726141154766083,-0.07541261613368988
-1.0005346536636353,-0.16138499975204468,-0.43752697110176086,1.041067123413086,0.627567708492279,-0.19937646389007568,0.2433430552482605,-0.09517791122198105,-0.1028037890791893,0.12685444951057434,-0.002431415021419525,-0.15434131026268005
-1.5300670862197876,-0.9216682314872742,-0.2778238356113434,0.704828679561615,0.16542422771453857,-0.40103569626808167,0.5847300887107849,-0.10054530948400497,0.06328634172677994,0.7804816961288452,0.3774617910385132,-0.05665544793009758
-1.2018135786056519,-0.0583595409989357,-0.12706606090068817,0.8578931093215942,0.1239466443657875,0.12518852949142456,-0.44809508323669434,-0.5494381785392761,0.1676720678806305,0.9000453948974609,0.40805885195732117,-0.05382968485355377
-1.3846492767333984,-0.66619873046875,0.285420686006546,0.481097549200058,0.24431860446929932,-0.10709045827388763,-0.3271748423576355,0.20360803604125977,-0.15479546785354614,0.7544394731521606,0.2332955300807953,-0.22939172387123108
-0.3270367681980133,-0.25108784437179565,-0.1910143792629242,0.7403272986412048,0.4326792061328888,-0.028775591403245926,0.007486283779144287,0.24805545806884766,0.2339307963848114,0.10346758365631104,0.3043408691883087,-0.2610124349594116
-0.3648136556148529,-0.4085847735404968,-0.051812075078487396,0.15628722310066223,-0.03022177517414093,-0.2224523425102234,-0.14050781726837158,-0.07129578292369843,0.12516134977340698,0.19015103578567505,0.058947496116161346,0.033330753445625305
-0.5345931649208069,0.3430822789669037,-0.23111608624458313,1.2166789770126343,0.7798797488212585,-0.521904468536377,-0.7153542041778564,-0.7044039368629456,0.2081623375415802,0.357271283864975,0.2365492284297943,-0.015415012836456299
-1.3682684898376465,-0.11541252583265305,-0.40180522203445435,0.2821432054042816,0.06343146413564682,-0.041821591556072235,0.16319674253463745,0.08577483892440796,-0.10023920983076096,0.4507712423801422,0.7896403670310974,-0.11860958486795425
0.3321795165538788,0.07515868544578552,-0.04081927612423897,0.3528340458869934,0.21393126249313354,-0.047525204718112946,-0.5103073120117188,-0.9259697794914246,0.39445623755455017,0.7067472338676453,0.5259501338005066,-0.3237956166267395
-0.7537465691566467,-0.6621324419975281,0.10027841478586197,1.119368553161621,0.20966070890426636,-0.21023651957511902,-0.22516030073165894,0.21668842434883118,-0.3497447669506073,0.5703144669532776,0.15653963387012482,0.30546197295188904
-1.2673789262771606,-0.4113115668296814,-0.29978495836257935,0.36767667531967163,0.20961931347846985,0.08621322363615036,0.32614031434059143,0.1416882872581482,0.10012172907590866,0.4655069410800934,0.007850296795368195,-0.0049775466322898865
-0.7864335179328918,-0.49104297161102295,0.05350770801305771,1.3128039836883545,0.1872217357158661,-0.20066618919372559,0.696615993976593,-0.09060262888669968,-0.09687265753746033,0.6087956428527832,-0.01700984686613083,0.08313321322202682
-0.5577728152275085,-0.4456600546836853,0.2768333852291107,0.1900709569454193,-0.013861998915672302,-0.13490524888038635,0.2026861011981964,0.24219000339508057,-0.13619163632392883,1.5223981142044067,0.36929842829704285,-0.11078549176454544
-2.5831151008605957,-0.47252434492111206,-0.8026077747344971,1.124922275543213,0.6062989234924316,-0.22453022003173828,-0.10663214325904846,-0.3249337673187256,0.5620396137237549,0.8231021761894226,0.40865272283554077,-0.40134862065315247
-1.8540059328079224,-0.3939662575721741,0.025138042867183685,1.0518368482589722,0.2283671796321869,-0.1651102602481842,0.2739868462085724,0.04126141965389252,-0.027579106390476227,0.39569413661956787,0.19836020469665527,-0.14611515402793884
-2.124256134033203,-0.36349257826805115,-0.7693665623664856,1.490411639213562,0.5629412531852722,-0.4301871657371521,-1.0983079671859741,-0.5896617770195007,0.08462230116128922,0.3118148446083069,-0.03672424703836441,-0.22150775790214539
-2.8862757682800293,-0.12903240323066711,-0.8235401511192322,0.5693206191062927,0.38743650913238525,-0.16787174344062805,-0.11031831055879593,0.1893197000026703,0.6326162219047546,0.6637844443321228,-0.0890045091509819,-0.0611211359500885
-0.7226858735084534,-0.48625922203063965,0.16583454608917236,0.7091740369796753,0.3627862334251404,-0.0900450348854065,-0.15417715907096863,0.7064268589019775,-0.0823465958237648,0.5948504209518433,0.5800711512565613,-0.3218645751476288
-0.03380798548460007,0.4594325125217438,-0.3865433931350708,0.2817956507205963,0.3382594883441925,-0.2372225522994995,-0.05308764427900314,0.14676198363304138,-0.296480655670166,0.28975269198417664,0.06814147531986237,-0.06095391511917114
-1.2065502405166626,-0.40121304988861084,0.2600681781768799,0.8106830716133118,0.007912322878837585,0.07178052514791489,0.19295990467071533,0.093906469643116,-0.18964853882789612,0.510834813117981,0.41392403841018677,-0.3354555070400238
0.1814306378364563,-0.03586345165967941,-0.00885365903377533,0.15728819370269775,0.33365362882614136,-0.18832755088806152,0.06736207008361816,0.5586575865745544,-0.16106370091438293,0.47960546612739563,0.6032697558403015,-0.7611292004585266
-1.2306419610977173,-0.3251776397228241,-0.6580472588539124,0.5932362079620361,0.1100398451089859,-0.0732627585530281,-0.5453071594238281,-0.43307605385780334,0.016264379024505615,0.39721620082855225,0.01472838781774044,-0.01310894638299942
-1.2995654344558716,-0.7038781046867371,-0.14166218042373657,0.30631282925605774,0.12340319901704788,-0.0593172162771225,-0.18579334020614624,0.5680543184280396,-0.10429641604423523,0.7629795670509338,0.522295355796814,-0.558478057384491
0.4020325243473053,0.13741803169250488,0.06827891618013382,1.2150713205337524,0.6481451392173767,-0.4244907796382904,0.3816623389720917,0.11173386126756668,-0.1188812106847763,0.4444247782230377,0.16934892535209656,-0.19071456789970398
0.09026864916086197,-0.1863585114479065,0.27873143553733826,0.26166975498199463,0.22461295127868652,0.1511191725730896,-0.6581520438194275,-0.2451605200767517,0.0847320482134819,0.7325983047485352,0.40170902013778687,-0.3311266303062439
0.10599451512098312,0.04717342555522919,-0.0358252078294754,0.3249017596244812,0.10094571113586426,-0.03889785334467888,0.5251727104187012,0.20772066712379456,-0.05033636838197708,1.1530392169952393,0.5218918919563293,-0.3273402154445648
-1.5911879539489746,-1.1910756826400757,-0.33975502848625183,0.4464333951473236,0.5248850584030151,-0.064612977206707,-1.215109944343567,-0.824489414691925,0.2518928647041321,0.2439221441745758,0.07904045283794403,-0.06185420975089073
0.1843244433403015,0.10954029113054276,0.13189390301704407,1.1239885091781616,0.5887109041213989,0.09739705175161362,-0.15961194038391113,-0.5572487115859985,0.06397641450166702,0.5923349857330322,-0.12694555521011353,0.06214102357625961
-1.3354471921920776,-0.6597378253936768,0.2986266016960144,0.4799362123012543,0.24696969985961914,-0.07289107143878937,0.13214364647865295,0.30275481939315796,0.017425216734409332,0.08071208745241165,-0.10278377681970596,0.019220203161239624
0.23618274927139282,0.004717640578746796,-0.03675636649131775,1.0232834815979004,0.5207269191741943,-0.255982905626297,-0.5179253220558167,-0.19509673118591309,0.18345746397972107,1.1508015394210815,0.6571481227874756,-0.35523226857185364
