class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.009723655879497528,-0.39101433753967285,-0.1848931610584259,0.02660890854895115,0.05425997078418732,-0.008417919278144836,0.02645704336464405,-0.014297422021627426,0.008548766374588013,-0.05909765511751175,0.11806120723485947,-0.15885910391807556
0.024975426495075226,0.07918878644704819,-0.0018206611275672913,-0.03527300804853439,-0.0012791268527507782,0.15912917256355286,0.026459410786628723,0.16948115825653076,-0.23624500632286072,-0.07920835167169571,0.19809389114379883,-0.011994525790214539
0.0626709833741188,-0.06902814656496048,-0.36439454555511475,0.2845565974712372,0.18205571174621582,-0.41225162148475647,0.000812627375125885,-0.20964887738227844,0.0801960751414299,-0.010214870795607567,-0.14342942833900452,0.0645953044295311
0.005678623914718628,0.09400621056556702,-0.12552395462989807,0.01048479974269867,0.15000545978546143,0.0850684866309166,0.06110105663537979,-0.2761176824569702,0.29959937930107117,0.01259593665599823,0.11800859123468399,-0.007749900221824646
0.4015101492404938,-0.2531954050064087,-0.0036649778485298157,-0.01703786477446556,-0.1961170732975006,-0.08494263887405396,-0.01674479991197586,0.12035676091909409,-0.0757836401462555,0.23724794387817383,-0.18495842814445496,-0.12136317044496536
-0.372783899307251,0.22766563296318054,-0.430703729391098,-0.31979066133499146,0.045980632305145264,-0.1876627653837204,0.2569812536239624,-0.13243046402931213,0.1600167155265808,0.15847381949424744,0.024248456582427025,0.056278862059116364
-0.2603396773338318,0.17248141765594482,-0.4789734184741974,-0.07866669446229935,-0.19166764616966248,0.027627401053905487,0.22833195328712463,0.2365509569644928,-0.16440027952194214,0.4775298535823822,0.2451554238796234,0.0487300381064415
0.010045230388641357,-0.21305686235427856,0.22101661562919617,-0.022006303071975708,0.17648914456367493,0.05997375398874283,-0.07793676853179932,-0.18812736868858337,-0.029358908534049988,0.07740043848752975,0.279358834028244,-0.3056074380874634
-0.06480655074119568,-0.15370440483093262,-0.10929625481367111,-0.05864309147000313,0.048363178968429565,-0.008293531835079193,0.1070796474814415,0.0015673749148845673,-0.1852729618549347,-0.019606001675128937,0.07558783143758774,-0.08138478547334671
-0.027002796530723572,0.10323235392570496,-0.07324224710464478,0.04641982167959213,0.7225214838981628,-0.22211292386054993,-0.16352251172065735,-0.05995889753103256,-0.17008867859840393,-0.08948357403278351,-0.17888441681861877,-0.245828777551651
0.08278536051511765,-0.37920868396759033,-0.1027136892080307,0.15440666675567627,0.0360831692814827,0.06879567354917526,0.1754424273967743,-0.08202120661735535,-0.010402508080005646,0.1525079905986786,-0.1429668366909027,-0.08055207133293152
-0.07525737583637238,-0.04383488744497299,0.031146608293056488,-0.3531292676925659,0.5236800909042358,-0.03904692083597183,0.4351637065410614,-0.23233333230018616,0.046448759734630585,-0.2534123957157135,0.12838214635849,0.014886640012264252
0.03151076287031174,-0.05553482472896576,-0.027656331658363342,0.008642133325338364,0.05709356069564819,-0.01577756553888321,0.029562853276729584,0.22234192490577698,-0.399375855922699,-0.08289729803800583,-0.2641296088695526,-0.6565691828727722
0.14300498366355896,0.10729818791151047,-0.0750976949930191,-0.06658076494932175,-0.10149756819009781,-0.10055689513683319,0.2936111390590668,0.21223142743110657,-0.1425071507692337,-0.29967787861824036,-0.7239273190498352,-0.035451315343379974
-0.08453451842069626,0.0737268403172493,-0.18954870104789734,-0.22244331240653992,0.352293998003006,0.027363188564777374,0.028092578053474426,0.10953357070684433,-0.10681750625371933,0.00616338849067688,-0.0977204367518425,-0.061358459293842316
0.0929582267999649,-0.14899200201034546,0.02878614515066147,-0.17517119646072388,-0.34377503395080566,0.07795011252164841,0.005692034959793091,0.1305822730064392,-0.4029283821582794,0.030018802732229233,0.15349283814430237,-0.06740865111351013
0.2041654884815216,-0.08596890419721603,-0.029927894473075867,0.12394251674413681,0.15988686680793762,-0.1818612813949585,0.3550688326358795,-0.07795353978872299,0.12344080954790115,-0.2970517873764038,-0.34239569306373596,0.11920025199651718
-0.0282914936542511,0.07414831221103668,-0.11454326659440994,0.028718244284391403,0.10976826399564743,-0.09410427510738373,0.025400597602128983,-0.41865816712379456,-0.1836659014225006,-0.1434144675731659,-0.14839518070220947,-0.8268247246742249
-0.012527458369731903,0.21143731474876404,-0.4437946379184723,0.03106209635734558,0.13636884093284607,-0.11743253469467163,0.3829774856567383,-0.31644177436828613,-0.08824935555458069,-0.4060310125350952,0.3275168836116791,-0.5052903890609741
0.2185102105140686,-0.10711397975683212,-0.09686145931482315,-0.1150752604007721,0.14755159616470337,-0.05091753602027893,-0.23537632822990417,0.2544022798538208,-0.21909156441688538,0.11014968901872635,0.09431770443916321,-0.057883743196725845
0.046058639883995056,0.08368554711341858,-0.08630197495222092,-0.5346897840499878,-0.4079708755016327,0.09891436249017715,-0.1814981997013092,0.2877580225467682,-0.3119279444217682,-0.15829843282699585,-0.15952017903327942,0.12077885121107101
-0.3665786385536194,0.16554196178913116,-0.42925333976745605,0.08705640584230423,-0.3094368278980255,-0.18142572045326233,0.22867071628570557,-0.11768851429224014,0.2776409685611725,0.03126716613769531,0.06111880764365196,-0.015348687767982483
-0.1129402294754982,0.009752169251441956,-0.001202702522277832,-0.16912540793418884,0.04099477082490921,-0.16932153701782227,0.09814310818910599,0.07636949419975281,-0.040370404720306396,0.0521661676466465,-0.2083655297756195,0.026415467262268066
0.3518371284008026,-0.05730622261762619,0.24072733521461487,0.06150227040052414,0.0793493390083313,0.05732319504022598,0.21047061681747437,0.19146567583084106,-0.2189212441444397,0.16947901248931885,0.22391709685325623,-0.09521868824958801
0.20972377061843872,-0.02876853197813034,0.016232378780841827,-0.10674528032541275,0.37408336997032166,-0.16822496056556702,0.12044360488653183,-0.028869397938251495,-0.07242660224437714,0.10033410042524338,-0.059403590857982635,0.10964948683977127
0.029941007494926453,-0.29386574029922485,0.3610057830810547,-0.04829415678977966,0.13651344180107117,0.10957259684801102,0.06887427717447281,0.060661934316158295,-0.08209770917892456,0.3263215124607086,-0.29424312710762024,-0.09150296449661255
-0.13163292407989502,-0.4092938303947449,-0.22978422045707703,-0.22054144740104675,-0.17561393976211548,-0.36167269945144653,0.2857878804206848,-0.30841782689094543,-0.05331169813871384,-0.09348364919424057,-0.2692791223526001,-0.41704392433166504
-0.07558678835630417,0.16178390383720398,-0.4009226858615875,-0.04947889596223831,0.05483325570821762,0.0006346628069877625,0.492603600025177,-0.5016383528709412,-0.043958671391010284,-0.2760634422302246,0.3264342248439789,-0.4631568491458893
-0.04756912961602211,0.142025426030159,-0.28852221369743347,-0.14938539266586304,0.05251486971974373,-0.13773445785045624,0.10985824465751648,-0.02363135665655136,-0.004007287323474884,-0.14719441533088684,-0.27543383836746216,0.16870591044425964
-0.00134233757853508,0.01564130187034607,-0.1660880744457245,0.049747101962566376,-0.04163200408220291,-0.11495214700698853,0.07087196409702301,-0.015622720122337341,0.09841720014810562,-0.0076842401176691055,0.053165502846241,0.010670885443687439
-0.14562729001045227,-0.19053959846496582,0.019607611000537872,0.0236721970140934,-0.004067309200763702,-0.045503370463848114,-0.016757909208536148,-0.14048168063163757,-0.006493747234344482,-0.1746560037136078,0.2648705244064331,-0.057833366096019745
-0.04174621403217316,-0.2780745029449463,-0.10286647081375122,0.04962833598256111,-0.0005442202091217041,-0.030253108590841293,-0.47812438011169434,0.3297797739505768,-0.5626413226127625,-0.024951977655291557,-0.23179757595062256,0.12178841978311539
0.11922859400510788,-0.09022880345582962,-0.09089933335781097,0.03963330760598183,0.21592172980308533,0.06601782888174057,0.009687252342700958,0.05666870251297951,-0.29350587725639343,-0.31277307868003845,0.3439933955669403,0.04081212729215622
0.04079515486955643,-0.16066643595695496,-0.18763896822929382,0.03591088205575943,-0.19638320803642273,0.03743923455476761,-0.08639999479055405,-0.3436179459095001,0.20990854501724243,0.12805676460266113,-0.023461781442165375,0.04645176976919174
0.1666560173034668,-0.004517480731010437,-0.04167900234460831,-0.207074373960495,0.2532493472099304,-0.12738540768623352,0.06164749711751938,0.12490639090538025,0.017521537840366364,-0.01435377448797226,-0.1430118978023529,-0.36928606033325195
-0.029805578291416168,0.1941739320755005,-0.26318177580833435,-0.1617022454738617,0.1226910874247551,-0.09950073808431625,0.31955191493034363,0.03081570565700531,-0.014144107699394226,-0.009938079863786697,-0.0771591067314148,-0.0836309939622879
-0.27279117703437805,0.17856639623641968,-0.495625764131546,-0.01940091699361801,0.0883452519774437,-0.0661192387342453,-0.02534262090921402,-0.46961551904678345,0.38314977288246155,0.110109344124794,0.021633334457874298,0.15540096163749695
0.011893780902028084,0.343595027923584,-0.22438961267471313,-0.24762970209121704,-0.09754132479429245,-0.21246543526649475,0.09352996200323105,-0.3300871253013611,0.3214041590690613,-0.2162613868713379,-0.5032872557640076,-0.9591321349143982
0.05495071038603783,-0.2068227231502533,0.002426944673061371,-0.25417834520339966,0.40653911232948303,-0.05273517221212387,0.07379473000764847,-0.1761520504951477,-0.019306212663650513,-0.13728448748588562,0.4877069294452667,-0.027233533561229706
0.13478824496269226,0.17882058024406433,-0.1342015415430069,-0.009314414113759995,0.076962411403656,-0.06865496933460236,0.3971249759197235,-0.1926003098487854,0.09573908895254135,-0.17807546257972717,0.2063443660736084,-0.12145964801311493
-0.085514135658741,0.24355533719062805,-0.2529614269733429,0.08110565692186356,0.13980942964553833,-0.16573044657707214,0.44087836146354675,-0.4484204053878784,0.16042831540107727,-0.22738608717918396,0.36578619480133057,-0.050795577466487885
-0.5908744931221008,-0.04758269339799881,0.22035476565361023,-0.4182834327220917,-0.2238016426563263,-0.5107410550117493,0.48011109232902527,0.12085714191198349,0.07757692784070969,0.5233674645423889,-0.45939868688583374,0.10969873517751694
-0.004562646150588989,0.18007704615592957,-0.42949387431144714,0.050356049090623856,-0.17710915207862854,-0.08866182714700699,-0.148688405752182,-0.07214122265577316,0.062998928129673,-0.4795145094394684,0.5004640817642212,-0.4215768873691559
0.08289623260498047,0.08235543966293335,-0.32821840047836304,0.15829527378082275,0.22769135236740112,-0.18761372566223145,0.10655137151479721,0.20012474060058594,-0.23534932732582092,-0.013176177628338337,-0.1800462305545807,0.20145651698112488
0.022409014403820038,-0.16793975234031677,0.18533802032470703,0.008338235318660736,0.06986631453037262,-0.28097960352897644,-0.016193576157093048,-0.17927893996238708,-0.04408422112464905,-0.01729176938533783,-0.018314480781555176,-0.028589561581611633
0.06809335947036743,-0.3096902072429657,0.05184038728475571,0.3682188391685486,0.00619085505604744,-0.09973898530006409,-0.014841608703136444,-0.2783220112323761,0.29246076941490173,-0.3349362313747406,-0.07820688933134079,-0.7658608555793762
0.4237556755542755,0.011779151856899261,-0.048522789031267166,0.14298173785209656,-0.08000046759843826,0.01967490464448929,-0.14351341128349304,0.07007081806659698,-0.14627644419670105,-0.11478263884782791,-0.3822951316833496,-0.0029857680201530457
0.08574990928173065,-0.19993138313293457,0.09165077656507492,-0.35130995512008667,0.25123831629753113,0.37741872668266296,0.05766519159078598,0.20419204235076904,-0.18496903777122498,-0.037645354866981506,0.2141481339931488,-0.02178189903497696
-0.08488468080759048,0.09724409133195877,-0.24157226085662842,0.11658398061990738,0.29447799921035767,-0.06148890405893326,-0.09634245932102203,0.06320100277662277,-0.06402978301048279,-0.1810174286365509,-0.32635366916656494,-0.8927180171012878
0.0433095321059227,-0.5819935202598572,-0.2476271092891693,0.21899333596229553,0.0780954658985138,-0.08601673692464828,0.12510466575622559,0.05411443114280701,-0.10725083202123642,0.3044688403606415,-0.3947053551673889,0.20063239336013794
-0.05767146125435829,-0.031563155353069305,-0.21402211487293243,0.05707857757806778,0.055366404354572296,-0.22742584347724915,0.06701873242855072,0.09601659327745438,-0.05343017727136612,-0.0949062928557396,0.23015430569648743,0.15764936804771423
0.44427478313446045,-0.1338043212890625,0.18613016605377197,0.14821472764015198,-0.2614278495311737,0.07407654076814651,-0.013029530644416809,0.11901968717575073,-0.1965700387954712,-0.1135672852396965,0.004821114242076874,0.10444764047861099
-0.07039222866296768,-0.534996509552002,-0.25582072138786316,0.10253550857305527,-0.31228214502334595,-0.341202974319458,0.15242159366607666,0.11459632962942123,-0.07195873558521271,0.41379740834236145,-0.2613246738910675,0.11453906446695328
0.1543543040752411,-0.3025436997413635,0.25114139914512634,-0.16108790040016174,0.09525580704212189,0.011040724813938141,0.31123754382133484,0.01853073015809059,0.19575420022010803,-0.16381600499153137,0.0032947957515716553,0.1530880331993103
0.09180012345314026,-0.03343193978071213,-0.09840276092290878,-0.039286911487579346,-0.008021220564842224,-0.119842030107975,-0.18104064464569092,0.1735897958278656,0.1412530541419983,-0.289679616689682,-0.7466358542442322,-0.05016421526670456
0.1755431592464447,-0.2898935079574585,-0.17721739411354065,0.07283629477024078,0.03939928114414215,-0.0607893168926239,-0.24969333410263062,-0.23587602376937866,0.044158436357975006,-0.09157568961381912,-0.354311466217041,0.16826286911964417
0.021848030388355255,-0.3559752404689789,-0.3057594895362854,0.0020722225308418274,0.02183128148317337,-0.10168866813182831,0.06774706393480301,-0.1711510419845581,-0.04131164401769638,-0.034419864416122437,0.08248309791088104,0.1301906704902649
-0.05266166478395462,-0.4637734293937683,-0.23859676718711853,-0.31496521830558777,-0.1910894215106964,-0.39325612783432007,-0.13169604539871216,0.07546919584274292,-0.16489309072494507,-0.22226765751838684,-0.37179362773895264,-0.3313445448875427
0.10576523840427399,-0.40183326601982117,0.22136858105659485,-0.02631068229675293,-0.10890009254217148,0.05392933636903763,0.25469380617141724,-0.1642690896987915,-0.10070715844631195,0.02664736658334732,-0.1378619372844696,0.20760810375213623
-0.027015596628189087,-0.24841666221618652,-0.2787784934043884,0.12224630266427994,-0.09755127876996994,0.19516271352767944,0.14951732754707336,-0.21045160293579102,-0.26975640654563904,0.12525597214698792,-0.05722595006227493,0.10005781799554825
0.07251350581645966,0.003116987645626068,0.07728973776102066,0.055176351219415665,0.03935416787862778,0.027070343494415283,0.2536984384059906,-0.055484116077423096,0.08383550494909286,-0.0744522288441658,0.3987111449241638,0.13687774538993835
-0.03143768757581711,0.09156494587659836,-0.05892955884337425,-0.07160231471061707,0.04717697203159332,0.16769593954086304,0.026475243270397186,0.3085334897041321,-0.03958527371287346,-0.0954270288348198,0.03847659379243851,-0.07605431973934174
-0.01818334311246872,0.17277121543884277,-0.2317078709602356,0.04285724461078644,-0.24902456998825073,-0.36510029435157776,-0.04089156910777092,-0.12358976155519485,0.06272291392087936,0.023428767919540405,-0.18762078881263733,-0.12508755922317505
-0.03599797934293747,-0.33611002564430237,-0.1336207538843155,0.007776396349072456,0.0032229460775852203,-0.27312421798706055,0.13680124282836914,0.04713549464941025,-0.03091268241405487,-0.34194236993789673,0.05205005407333374,-0.2565388083457947
-0.04468568414449692,-0.3703710734844208,-0.14479297399520874,-0.026632260531187057,0.1336515098810196,0.1564253568649292,-0.07064305990934372,-0.39157673716545105,-0.10859566181898117,-0.3059903681278229,0.09796080738306046,-0.24086430668830872
0.11722753196954727,-0.05107598751783371,-0.039465516805648804,-0.13455262780189514,0.09898587316274643,0.013454832136631012,-0.057977885007858276,0.14235517382621765,-0.349945068359375,0.4882384240627289,-0.35838913917541504,0.07423659414052963
0.02181621640920639,-0.5019641518592834,0.31212693452835083,0.22160863876342773,-0.31414151191711426,0.15534278750419617,-0.14959722757339478,0.17427653074264526,-0.521603524684906,-0.1126643642783165,0.3775686025619507,0.22678568959236145
-0.0691271647810936,-0.056335799396038055,0.049639590084552765,0.18200120329856873,0.015618942677974701,0.06608683615922928,0.41694551706314087,-0.4406072497367859,0.04872222989797592,0.0020660758018493652,-0.10408511012792587,0.17009297013282776
0.19526031613349915,-0.1561146080493927,0.019441567361354828,0.06374230980873108,-0.06395967304706573,-0.09753809869289398,0.27510032057762146,-0.005566149950027466,0.12947621941566467,-0.26920250058174133,0.22277382016181946,-0.42163822054862976
-0.041919682174921036,-0.34597349166870117,-0.12650495767593384,-0.20368698239326477,0.38932719826698303,-0.19255638122558594,-0.045813485980033875,0.08047866821289062,-0.08034778386354446,-0.1400463581085205,-0.14255201816558838,0.0369984433054924
-0.14316517114639282,0.1847308874130249,-0.5528254508972168,-0.06726191937923431,-0.056073449552059174,-0.15923282504081726,-0.24720099568367004,0.044276583939790726,-0.20192620158195496,0.023565106093883514,0.3248804807662964,-0.25660374760627747
0.06433705985546112,-0.3304946720600128,0.35526078939437866,0.0010823532938957214,0.09352035075426102,-0.11813920736312866,-0.1587725281715393,-0.2739572525024414,0.014633573591709137,0.06089144945144653,0.15387150645256042,-0.01592806726694107
-0.06478599458932877,-0.23715582489967346,-0.40222010016441345,0.003951188176870346,-0.0829341933131218,0.4781704246997833,-0.10237953066825867,0.21516725420951843,-0.33592480421066284,0.10344034433364868,0.06117657944560051,0.11856082826852798
0.2377975881099701,-0.39339500665664673,0.301076740026474,-0.036858849227428436,0.3391321003437042,0.057808272540569305,0.010792963206768036,0.19852188229560852,-0.33122706413269043,0.08712418377399445,0.056833408772945404,-0.2459067702293396
0.07182065397500992,0.14183741807937622,-0.0988643690943718,-0.08131093531847,-0.20504501461982727,-0.058466218411922455,0.2642925977706909,0.07601673156023026,-0.387753427028656,-0.5179460048675537,-0.07410760968923569,-0.00878249853849411
0.004223592579364777,0.1194642037153244,-0.22060391306877136,0.043853916227817535,0.1576019823551178,0.10892746597528458,0.18203601241111755,0.14959940314292908,-0.08407077193260193,-0.28204071521759033,-0.10932449251413345,-0.11791392415761948
0.3021256625652313,-0.16435235738754272,-0.26810455322265625,-0.2173374891281128,-0.12409017235040665,0.1019686833024025,0.13276445865631104,0.06098804622888565,-0.023910410702228546,0.1848526895046234,-0.21772074699401855,0.054222218692302704
0.11179141700267792,-0.316078245639801,-0.20691990852355957,-0.031043073162436485,0.1329483985900879,-0.018991105258464813,-0.29812684655189514,-0.3501482903957367,0.00023689121007919312,-0.10973028838634491,-0.04672812670469284,0.16685613989830017
0.1353674829006195,-0.20926108956336975,-0.4166976511478424,0.04552040249109268,0.1956014335155487,0.1307956874370575,-0.16344594955444336,-0.29898887872695923,0.10321483761072159,-0.3582839369773865,-0.31331098079681396,-0.004398316144943237
0.3036358952522278,-0.14485427737236023,0.09675460308790207,0.19295445084571838,0.3671605885028839,-0.05200786888599396,0.029514707624912262,0.10065699368715286,-0.3718560039997101,-0.5567509531974792,0.6896446943283081,-0.18441438674926758
0.011294165626168251,0.12518435716629028,-0.014543414115905762,0.037753038108348846,0.05366605520248413,0.13845282793045044,-0.1603989601135254,-0.17088693380355835,0.060685329139232635,-0.15694725513458252,0.059697821736335754,0.08034197241067886
0.1619369089603424,-0.443329781293869,0.0661580041050911,0.03153051435947418,-0.021885186433792114,0.038386665284633636,0.3544327914714813,-0.19569137692451477,-0.0023248568177223206,0.09174361079931259,-0.02596987783908844,-0.10628800094127655
0.10150714963674545,-0.46133291721343994,-0.17916196584701538,0.05646403133869171,-0.1542055904865265,0.4635462462902069,-0.3046293258666992,0.007480308413505554,0.1793093979358673,-0.3324275612831116,-0.5173754692077637,0.03442149609327316
-0.1877940595149994,-0.0024555251002311707,-0.3687640130519867,0.20767632126808167,-0.23473945260047913,0.10909941047430038,-0.03144456446170807,-0.10795704275369644,-0.5891482830047607,0.03955276310443878,0.011907776817679405,-0.13253305852413177
0.0280950665473938,0.012480340898036957,0.022888660430908203,0.027403322979807854,0.1902291476726532,0.05362606793642044,0.10367045551538467,0.18647119402885437,-0.16368776559829712,-0.24881485104560852,0.05909213423728943,0.04088827222585678
0.13218244910240173,0.07603010535240173,-0.3061283230781555,0.11150894314050674,-0.23886597156524658,0.04270739108324051,-0.24716868996620178,0.34305644035339355,0.019153296947479248,-0.020390238612890244,-0.011160694062709808,0.040547676384449005
-0.05207373946905136,0.3063332140445709,-0.36689963936805725,0.06680449098348618,-0.0001404881477355957,0.1521313190460205,0.11879441142082214,-0.3872072398662567,-0.05330035090446472,-0.23976144194602966,0.21596908569335938,-0.24546945095062256
-0.05012465640902519,-0.706932783126831,-0.18116900324821472,-0.17906734347343445,0.2618147134780884,-0.25765883922576904,0.1650712788105011,-0.07108613103628159,0.15173590183258057,0.1028149202466011,-0.23142114281654358,0.17347222566604614
-0.10374245792627335,-0.3812124729156494,-0.05379658564925194,0.12516245245933533,-0.027789674699306488,-0.233155757188797,0.3626115620136261,0.21988710761070251,-0.059420473873615265,-0.11596477031707764,0.34594741463661194,0.043363697826862335
0.26208215951919556,-0.46133261919021606,-0.040943488478660583,-0.10553371906280518,-0.06616786867380142,0.11328988522291183,-0.04919518157839775,-0.5931135416030884,-0.22196626663208008,-0.11520601809024811,0.10195498913526535,0.10236137360334396
0.13347458839416504,-0.33192092180252075,-0.0747281089425087,0.0816291943192482,-0.13183477520942688,-0.04463108628988266,0.03442373499274254,0.060647569596767426,-0.04449280723929405,-0.10548912733793259,-0.08072634786367416,0.15335771441459656
0.026282478123903275,0.08245667070150375,-0.07686975598335266,0.04780890792608261,0.2063366174697876,-0.09137055277824402,-0.017185060307383537,-0.26468056440353394,-0.13589659333229065,-0.01743912696838379,0.16921475529670715,-0.27460214495658875
0.22505271434783936,-0.07106862217187881,-0.1493149697780609,-0.029200918972492218,0.22035524249076843,0.13720273971557617,-0.14546561241149902,-0.3207321763038635,-0.08913003653287888,-0.3332907259464264,-0.011625103652477264,0.0384472981095314
0.024832628667354584,0.11571960896253586,-0.18208128213882446,-0.6685322523117065,0.3160012364387512,-0.5488859415054321,0.046309299767017365,0.14597919583320618,-0.12895913422107697,0.03495873138308525,-0.1892980933189392,0.13552439212799072
-0.045583851635456085,-0.44860678911209106,-0.28577837347984314,-0.04572860151529312,0.12037186324596405,-0.06748312711715698,0.29853031039237976,-0.17060944437980652,-0.008989937603473663,-0.07125342637300491,0.0823848620057106,0.08449596911668777
0.21158260107040405,-0.026156015694141388,0.018935993313789368,-0.3213880956172943,-0.4436410665512085,0.0031670108437538147,0.1321340799331665,-0.0016306489706039429,-0.004399299621582031,0.31362274289131165,-0.3450395464897156,-0.11346564441919327
0.13116076588630676,0.0333983451128006,0.1213141456246376,0.05849400907754898,-0.26774030923843384,-0.09174136072397232,0.1587524116039276,-0.15366563200950623,0.12023382633924484,-0.10080520063638687,-0.09335247427225113,-0.14592993259429932
-0.11283895373344421,-0.05896727740764618,-0.36734890937805176,-0.06881655007600784,0.004129447042942047,-0.5732476115226746,0.2978549897670746,-0.12322057038545609,0.06240703910589218,0.07447255402803421,0.20975461602210999,-0.07056182622909546
-0.3226350247859955,-0.28311097621917725,-0.6861708760261536,0.0004565790295600891,0.06477250158786774,-0.03760037571191788,0.006353616714477539,-0.4953576922416687,-0.11331429332494736,0.03309110552072525,0.06020374968647957,0.03498227149248123
0.26890280842781067,-0.15211060643196106,-0.1662323921918869,-0.07930754870176315,-0.08055686205625534,-0.18015263974666595,0.03316263109445572,0.08599167317152023,-0.07487842440605164,-0.16243067383766174,0.023295041173696518,-0.17204320430755615
0.0693085566163063,-0.10183244198560715,-0.10188706964254379,0.04921545460820198,0.0394401028752327,0.05672583729028702,0.009657725691795349,0.01964942365884781,0.008275032043457031,-0.10720028728246689,-0.18467479944229126,0.022934921085834503
0.23173603415489197,-0.1871325671672821,0.06932329386472702,-0.003734886646270752,0.1861441731452942,0.36194679141044617,0.19595104455947876,0.2837944030761719,-0.27653539180755615,0.1605348289012909,0.15475013852119446,-0.14162175357341766
-0.0018363818526268005,-0.3711177706718445,-0.30308398604393005,-0.1688452959060669,0.13490739464759827,-0.10242702811956406,-0.16887018084526062,0.13241802155971527,-0.40246883034706116,-0.24574467539787292,0.27035683393478394,-0.0203857421875
0.08557722717523575,-0.12485053390264511,-0.027331210672855377,0.1406167447566986,0.043201956897974014,0.04950212687253952,-0.011596111580729485,0.20760926604270935,-0.2671699821949005,-0.051503103226423264,-0.014139227569103241,-0.08199577778577805
-0.005065269768238068,-0.31538718938827515,-0.11124641448259354,0.04180477559566498,0.1309274435043335,0.005708485841751099,0.18631646037101746,0.01838967204093933,0.04393988102674484,0.10898341238498688,-0.03438379615545273,0.2390475571155548
0.2666648328304291,0.037731871008872986,0.3349294364452362,-0.15483728051185608,0.4570544362068176,0.19370144605636597,0.0018855966627597809,0.13086998462677002,-0.1854906678199768,0.20913538336753845,0.01533704437315464,-0.28323104977607727
0.22617381811141968,0.03276640176773071,-0.0663645938038826,0.17747443914413452,-0.05638103932142258,0.04202637821435928,0.34382757544517517,-0.05604999512434006,0.2105981707572937,-0.013273395597934723,0.19255298376083374,0.18100813031196594
0.05743738263845444,-0.2371152937412262,0.3059742748737335,0.018837131559848785,-0.04462844878435135,-0.09024455398321152,-0.026092320680618286,-0.18394488096237183,0.05101054161787033,-0.02283388376235962,-0.2331162393093109,-0.29351142048835754
0.10947500914335251,-0.17228978872299194,0.10042078047990799,0.12427883595228195,0.05712307244539261,-0.032394878566265106,0.12790387868881226,0.13781744241714478,-0.14104652404785156,-0.10533314198255539,-0.02722886949777603,0.22361090779304504
-0.25021472573280334,0.2109081745147705,-0.3303563892841339,0.24616530537605286,-0.5462525486946106,0.10105585306882858,-0.17114892601966858,0.2326173186302185,-0.4397370517253876,0.06646699458360672,0.22740903496742249,-0.03286450356245041
0.022301070392131805,-0.39963051676750183,0.32700344920158386,0.15708643198013306,0.3023204505443573,0.09373752027750015,0.161299467086792,0.27656304836273193,-0.13884934782981873,-0.011300631798803806,0.12524154782295227,-0.3197993040084839
0.14686208963394165,0.026888251304626465,-0.015175439417362213,0.20169749855995178,0.3069254159927368,-0.02362760156393051,0.0711093619465828,0.02179769054055214,0.04250422865152359,0.07168810814619064,0.17162838578224182,0.11273180693387985
0.5153480172157288,-0.16301116347312927,0.3901803195476532,-0.5371253490447998,0.03748121112585068,-0.3924349248409271,0.29680922627449036,0.1638466715812683,-0.026149071753025055,0.11632692068815231,0.14415356516838074,0.16918742656707764
0.3122781217098236,-0.008259840309619904,0.09328094869852066,0.10404319316148758,-0.07007458060979843,-0.19778850674629211,-0.0857599750161171,0.2133733332157135,0.07296860963106155,-0.09117891639471054,0.1890145242214203,-0.21442386507987976
0.37578722834587097,0.005793165415525436,-0.05640942603349686,-0.011934217065572739,0.06044458970427513,0.06589321047067642,-0.18519514799118042,0.13491714000701904,-0.38524067401885986,-0.3904030919075012,-0.4494643211364746,-0.01849529892206192
-0.058583587408065796,0.14934009313583374,-0.3476458489894867,-0.12797066569328308,-0.38829514384269714,-0.07298972457647324,-0.1184721365571022,0.13196447491645813,-0.43975815176963806,-0.4330337345600128,0.4943535625934601,-0.21972805261611938
0.1296611726284027,0.00182269886136055,0.10984452813863754,0.07169539481401443,0.5871410369873047,-0.12848255038261414,-0.04702594131231308,0.15580320358276367,-0.31468039751052856,-0.25093135237693787,-0.2838960289955139,-0.01832573115825653
-0.1355762481689453,0.16376614570617676,-0.3904029428958893,-0.04207140952348709,0.008124660700559616,-0.07826542109251022,0.016880061477422714,0.13756877183914185,-0.39403823018074036,-0.3609435558319092,0.05091721564531326,-0.24148669838905334
0.055563755333423615,0.0006793327629566193,-0.060410480946302414,-0.1800277829170227,0.11516527831554413,-0.048225730657577515,0.08891676366329193,0.16237160563468933,-0.43432432413101196,0.06764625012874603,0.021860118955373764,0.05020651966333389
-0.08392322808504105,0.12978577613830566,-0.5718356966972351,0.18079739809036255,-0.00010083243250846863,-0.04925312101840973,-0.05683128535747528,-0.26418471336364746,-0.010059311985969543,0.1266028881072998,0.11828787624835968,-0.0854094997048378
