class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.444513320922852,-2.755472183227539,-6.660590171813965,9.030718803405762,8.637105941772461,6.369656085968018,-10.942466735839844,-2.9753470420837402,-6.997191429138184,10.09862232208252,9.670140266418457,6.8626389503479
0.8529932498931885,2.6097800731658936,0.390725702047348,9.232012748718262,9.28731918334961,6.130781650543213,-10.761037826538086,-2.8242011070251465,-6.832629680633545,9.941462516784668,9.395706176757812,6.484713554382324
-10.384964942932129,-2.8942766189575195,-6.690027236938477,8.931833267211914,8.197894096374512,5.303399562835693,7.132144451141357,4.028539657592773,4.6470537185668945,10.04863166809082,9.658145904541016,6.288260459899902
-10.401663780212402,-2.43605899810791,-6.5241570472717285,9.316022872924805,9.133054733276367,5.895755767822266,10.795577049255371,9.98044490814209,6.663821220397949,1.6639339923858643,4.621950149536133,1.3814195394515991
-10.495327949523926,-2.4965434074401855,-6.819828033447266,9.410482406616211,9.050716400146484,6.190640449523926,-11.006156921386719,-2.958643913269043,-6.874619007110596,9.467480659484863,9.304466247558594,5.825378894805908
-10.4547758102417,-3.069352149963379,-7.123250484466553,3.158609390258789,4.639181613922119,1.654140830039978,-10.73243236541748,-2.8617074489593506,-7.050132751464844,9.66774845123291,9.508935928344727,6.5531511306762695
-10.363158226013184,-2.676130533218384,-6.828914165496826,9.51326847076416,9.16343879699707,6.2728071212768555,10.580859184265137,9.935932159423828,6.94167423248291,9.998175621032715,9.743520736694336,6.734994888305664
-10.33051872253418,-2.860473394393921,-6.6540985107421875,8.511279106140137,7.93720006942749,5.341207981109619,-10.04708194732666,-3.135955810546875,-6.176827430725098,10.20195198059082,9.276374816894531,6.4124226570129395
-11.183359146118164,-2.984846353530884,-7.270650863647461,9.33606243133545,9.057025909423828,6.06062126159668,-11.199553489685059,-2.899501323699951,-6.776066780090332,9.553542137145996,9.240814208984375,6.403173446655273
-10.709830284118652,-2.7096078395843506,-6.878307342529297,3.8825032711029053,4.469559192657471,2.607128858566284,-7.036467552185059,-1.3997106552124023,-5.4248175621032715,9.405501365661621,9.343878746032715,5.889873504638672
-11.27501392364502,-2.880342721939087,-7.461727142333984,9.514920234680176,9.048809051513672,6.243833541870117,10.933236122131348,10.077835083007812,6.827808380126953,10.184052467346191,9.739287376403809,6.183009147644043
-10.639240264892578,-2.77345609664917,-6.854553699493408,9.7037992477417,8.861710548400879,6.390310764312744,-10.719935417175293,-2.8410024642944336,-6.9108757972717285,9.918661117553711,9.49616527557373,6.856913089752197
-10.592775344848633,-3.0114564895629883,-6.9269890785217285,7.88746452331543,7.502614498138428,5.272187232971191,-10.498260498046875,-3.105195999145508,-7.032068729400635,-3.7895796298980713,0.38722604513168335,-3.2387282848358154
-10.451786041259766,-2.8343496322631836,-6.876029968261719,7.445436477661133,7.048253536224365,4.796304702758789,-10.634202003479004,-2.2528865337371826,-6.737103462219238,10.630704879760742,9.950652122497559,6.874975204467773
-10.783147811889648,-2.891249179840088,-7.194097995758057,9.753389358520508,9.617213249206543,6.338277339935303,1.4225085973739624,3.40639066696167,0.8114680647850037,6.304278373718262,6.537386417388916,3.624785900115967
-10.489241600036621,-2.7640960216522217,-6.961912155151367,9.072531700134277,8.877941131591797,5.815388202667236,10.292694091796875,10.03078556060791,6.013803482055664,10.354083061218262,9.60251522064209,6.758395671844482
-10.133008003234863,-2.091947555541992,-6.469189643859863,9.530484199523926,9.319673538208008,6.172024726867676,-10.76516056060791,-2.5667519569396973,-7.211894989013672,7.827888488769531,7.185477256774902,4.507767200469971
-10.704702377319336,-2.633725881576538,-7.069167137145996,9.864205360412598,9.329366683959961,6.452464580535889,1.0037509202957153,3.3543014526367188,0.6574153304100037,9.933745384216309,9.568496704101562,6.863162517547607
-10.386764526367188,-3.172098398208618,-7.225409507751465,9.215368270874023,9.126043319702148,5.777554512023926,-11.65969181060791,-3.2268240451812744,-6.927667140960693,10.04533863067627,9.64608383178711,6.676365852355957
0.9230608344078064,3.0869154930114746,0.6951541900634766,9.77510929107666,9.291692733764648,6.302517890930176,-10.620097160339355,-2.9473679065704346,-6.919847011566162,5.26853084564209,5.42943000793457,4.289148807525635
-10.410579681396484,-2.8213307857513428,-6.918023109436035,3.2936580181121826,3.7926230430603027,2.009589910507202,10.401604652404785,9.929664611816406,6.214200973510742,9.858121871948242,9.465705871582031,7.079029560089111
-10.605082511901855,-2.579197406768799,-5.917398452758789,10.707573890686035,9.99899673461914,6.913367748260498,-9.43468952178955,-1.6394062042236328,-6.511910438537598,9.837018966674805,9.408919334411621,6.399480819702148
-10.541670799255371,-2.9981689453125,-7.021906852722168,9.414055824279785,8.818708419799805,5.997839450836182,-10.497567176818848,-3.0822083950042725,-6.747169494628906,10.2113618850708,9.679084777832031,6.722809314727783
-10.575675010681152,-2.8310790061950684,-6.674883842468262,9.91901683807373,9.38027572631836,6.568246364593506,-10.697092056274414,-2.985508918762207,-7.0511322021484375,8.818549156188965,8.33121109008789,5.597085475921631
-10.621098518371582,-3.1917617321014404,-6.939979076385498,9.94436264038086,9.0254487991333,6.080284118652344,-10.503044128417969,-2.914409875869751,-6.967897891998291,10.399026870727539,9.525282859802246,6.8569464683532715
-10.682385444641113,-2.4251058101654053,-6.893787384033203,9.496950149536133,9.168991088867188,5.901811599731445,-10.735912322998047,-2.4911532402038574,-7.173084259033203,9.164969444274902,8.842700004577637,5.855807304382324
-11.294612884521484,-2.396972179412842,-7.05860710144043,8.931230545043945,8.417762756347656,5.358260154724121,-11.332256317138672,-3.0456910133361816,-7.662140369415283,-10.335686683654785,-3.183547258377075,-7.352707862854004
-10.767699241638184,-2.1724259853363037,-7.368530750274658,2.9334449768066406,3.9224441051483154,1.8819950819015503,-10.760358810424805,-3.248425006866455,-6.714303016662598,10.150871276855469,9.378498077392578,5.6980743408203125
-10.584259033203125,-2.9959614276885986,-6.877068519592285,9.22791576385498,8.801048278808594,5.811429023742676,-10.866752624511719,-2.2344512939453125,-6.951979637145996,8.363826751708984,7.709475040435791,5.49080753326416
-10.829761505126953,-2.2490880489349365,-6.572635650634766,9.4036226272583,9.299484252929688,6.194829940795898,-11.497818946838379,-2.9040687084198,-7.335796356201172,3.7271924018859863,4.333039283752441,3.5693042278289795
-10.51851749420166,-3.003842830657959,-6.838925838470459,10.127128601074219,9.69029712677002,6.415611267089844,-11.35462760925293,-3.058016061782837,-7.618950843811035,10.7101411819458,10.12219524383545,7.177656173706055
-10.570148468017578,-2.4336624145507812,-6.575871467590332,9.391595840454102,9.099576950073242,5.995719909667969,-6.579743385314941,-0.2883758246898651,-4.316969871520996,10.075597763061523,9.477638244628906,6.535604476928711
-10.541936874389648,-2.3151822090148926,-6.918821811676025,9.548699378967285,9.10946273803711,6.3944549560546875,-6.666052341461182,-0.7486292719841003,-5.169349670410156,10.450444221496582,9.640439987182617,6.722912311553955
-3.6484251022338867,-0.5244247913360596,-2.9022648334503174,9.652365684509277,9.31894302368164,5.980962753295898,-10.477343559265137,-2.8875138759613037,-7.06234884262085,10.003196716308594,9.737794876098633,6.00808572769165
-10.02979564666748,-2.284438133239746,-7.731332778930664,10.130976676940918,9.493268013000488,6.594635009765625,-10.428139686584473,-2.9058361053466797,-6.947905540466309,7.819934368133545,7.3541059494018555,5.171172618865967
-7.040708541870117,-1.2061982154846191,-5.394713401794434,9.511216163635254,8.953897476196289,5.768560409545898,-8.540108680725098,-2.8467094898223877,-5.416674613952637,-2.3987598419189453,1.5080392360687256,-1.8732601404190063
-10.703412055969238,-2.9707651138305664,-6.802844047546387,9.409184455871582,9.106603622436523,6.0649189949035645,-10.591894149780273,-3.14060115814209,-7.034936904907227,9.512125015258789,9.100828170776367,6.0786943435668945
-5.705374717712402,-1.2099958658218384,-4.859929084777832,10.582980155944824,9.932929039001465,7.221066951751709,-10.525946617126465,-3.1448092460632324,-7.177776336669922,2.68160080909729,4.5291972160339355,0.8956779837608337
-10.9711275100708,-2.554593086242676,-7.802194118499756,9.420771598815918,8.945749282836914,6.036610126495361,-10.910101890563965,-2.9214253425598145,-6.946269512176514,10.054341316223145,9.621020317077637,6.300156593322754
-10.53409481048584,-3.036525249481201,-7.053679943084717,9.708230018615723,9.396029472351074,6.453882694244385,-10.426057815551758,-2.931735038757324,-6.888476848602295,10.093935012817383,9.777125358581543,5.833288669586182
-9.249313354492188,-0.8357756733894348,-6.927304267883301,9.71228313446045,9.487747192382812,5.8800201416015625,8.694836616516113,8.18486213684082,6.026724815368652,9.55209732055664,9.311931610107422,6.347055912017822
-11.11137580871582,-2.997046947479248,-6.872298240661621,9.937928199768066,9.704891204833984,6.610168933868408,-10.541117668151855,-2.9722702503204346,-6.813530921936035,9.791611671447754,9.583821296691895,6.505629062652588
-8.965492248535156,-1.2162142992019653,-6.311779499053955,9.50151252746582,8.908394813537598,6.222151756286621,-10.651836395263672,-2.825286865234375,-6.6776442527771,8.467860221862793,7.738789081573486,5.211348533630371
-10.480931282043457,-2.6288623809814453,-6.881089210510254,10.090399742126465,9.337249755859375,6.379688739776611,-10.814736366271973,-2.346640110015869,-6.698803901672363,10.557202339172363,10.264854431152344,6.813857555389404
-10.623064994812012,-3.194091558456421,-6.688912391662598,9.720266342163086,9.26739501953125,6.176270961761475,-10.593050956726074,-2.9615418910980225,-6.7095537185668945,1.045907974243164,3.0712361335754395,0.7248234748840332
-10.448074340820312,-2.6285548210144043,-6.60719108581543,9.353431701660156,8.67160701751709,6.060727596282959,2.567897319793701,2.733891248703003,1.5149680376052856,10.015791893005371,9.709856033325195,6.365432262420654
-10.241232872009277,-2.7521591186523438,-6.883201599121094,9.049843788146973,8.906292915344238,5.700714111328125,-6.402517318725586,-0.04845466464757919,-4.153050899505615,9.722366333007812,9.331767082214355,6.425278663635254
-10.630782127380371,-2.978825569152832,-6.82724666595459,9.302773475646973,8.977378845214844,5.792995452880859,-9.834333419799805,-1.7718226909637451,-6.903710842132568,-11.67383098602295,-2.6662845611572266,-7.315945148468018
-10.486750602722168,-2.7011356353759766,-6.499920845031738,8.92996883392334,8.991752624511719,5.864607334136963,-3.423525333404541,1.4573763608932495,-1.6384563446044922,9.92953872680664,9.420328140258789,6.807196140289307
-10.507424354553223,-3.0624170303344727,-6.991559982299805,9.65248966217041,9.409588813781738,6.231085300445557,-10.299588203430176,-3.0727791786193848,-7.176264762878418,9.166743278503418,8.351825714111328,5.2693891525268555
-10.144320487976074,-2.5817880630493164,-6.857956886291504,8.912562370300293,8.379815101623535,5.3439812660217285,-10.778740882873535,-2.9904448986053467,-6.892541885375977,10.1569185256958,9.45298957824707,6.365689754486084
-10.564018249511719,-2.3066601753234863,-6.874085426330566,9.521326065063477,9.268373489379883,6.172573089599609,-6.926483154296875,-1.5348763465881348,-5.087262153625488,9.230141639709473,9.052103042602539,5.8513336181640625
-10.100366592407227,-2.781527280807495,-6.221321105957031,10.006030082702637,9.416544914245605,6.408205032348633,6.2984466552734375,5.751630783081055,5.745428085327148,10.441243171691895,9.855766296386719,6.9947099685668945
-10.638947486877441,-2.584480047225952,-6.865048408508301,6.242300987243652,5.742523670196533,4.608700275421143,-10.608170509338379,-2.9867773056030273,-6.874866485595703,10.253251075744629,9.727205276489258,6.473196029663086
-10.538272857666016,-3.0767765045166016,-6.719377040863037,9.178165435791016,8.705587387084961,5.934706211090088,-10.593905448913574,-2.9376564025878906,-6.987732410430908,10.207636833190918,9.213956832885742,6.748923301696777
-10.58633041381836,-2.4236953258514404,-6.628035545349121,9.094437599182129,9.058181762695312,5.825544834136963,-11.363680839538574,-2.9340596199035645,-6.972908973693848,7.367406845092773,7.715125560760498,5.068887710571289
-10.510211944580078,-2.8090755939483643,-6.478320121765137,9.09630298614502,8.211010932922363,5.339860439300537,-2.2969717979431152,0.5274459719657898,-0.6304521560668945,8.858089447021484,8.366185188293457,5.613899230957031
-10.46438980102539,-2.9613757133483887,-6.7828145027160645,9.271928787231445,8.96776294708252,6.16670036315918,-11.267980575561523,-3.246994733810425,-7.603093147277832,9.599287033081055,9.131282806396484,6.230088233947754
-10.426387786865234,-2.786345958709717,-6.448768615722656,9.482203483581543,9.168782234191895,6.438656330108643,-11.463289260864258,-2.9480433464050293,-7.632544040679932,4.288763999938965,4.897671699523926,2.5830976963043213
-10.885709762573242,-2.9062910079956055,-7.0744733810424805,9.754944801330566,8.855022430419922,6.326181888580322,-3.7155799865722656,-0.19090843200683594,-2.3454349040985107,10.570206642150879,9.754169464111328,6.770068168640137
-10.406699180603027,-2.7949235439300537,-6.9637346267700195,8.024551391601562,7.206129550933838,5.039214134216309,-10.703378677368164,-2.942289113998413,-7.047501564025879,1.8114287853240967,4.131257057189941,1.3074103593826294
-10.428954124450684,-2.9609432220458984,-6.844637393951416,9.74343204498291,9.187122344970703,6.487513542175293,-10.521770477294922,-3.254042148590088,-7.152689456939697,10.572359085083008,10.013367652893066,6.842246055603027
-11.181052207946777,-3.3422818183898926,-7.009147644042969,9.716636657714844,8.94990348815918,6.328341484069824,-11.034008026123047,-2.9111440181732178,-7.382218360900879,9.745360374450684,9.662351608276367,5.760903835296631
-10.483713150024414,-2.3934218883514404,-6.526261329650879,9.296401023864746,8.876283645629883,5.981645584106445,-10.774806022644043,-2.964012384414673,-7.354501724243164,10.622698783874512,10.003946304321289,6.934201240539551
-10.909146308898926,-3.1402621269226074,-6.740869998931885,9.565831184387207,9.273845672607422,6.4076828956604,9.8770751953125,9.914079666137695,5.820908069610596,9.45818042755127,9.158984184265137,6.179736137390137
-10.56312370300293,-2.62611722946167,-6.811008453369141,9.128512382507324,9.224063873291016,6.021688461303711,-10.757844924926758,-2.472595691680908,-7.042478084564209,10.050335884094238,9.78076171875,6.334789752960205
-10.64655876159668,-2.9583256244659424,-6.893350601196289,9.829852104187012,8.881399154663086,6.435628890991211,-10.636950492858887,-3.0044610500335693,-7.173616409301758,6.74695348739624,6.648167133331299,4.141129970550537
-10.448502540588379,-2.8248322010040283,-6.866959571838379,9.59361457824707,9.428727149963379,6.106006622314453,-6.985542297363281,-0.5246807336807251,-4.963405609130859,9.969073295593262,9.496818542480469,6.548281669616699
-10.599746704101562,-2.7234508991241455,-6.897611618041992,8.921371459960938,8.559627532958984,5.6703782081604,-10.705536842346191,-2.467343807220459,-7.03343391418457,10.092829704284668,9.423248291015625,6.736115455627441
-10.92747688293457,-2.2426042556762695,-6.893465042114258,10.085898399353027,9.683183670043945,6.683209419250488,-10.644102096557617,-3.0343942642211914,-7.004267692565918,-3.4229466915130615,-0.03358111530542374,-1.9084879159927368
-10.558931350708008,-3.0940728187561035,-7.028463840484619,9.36643123626709,9.15606689453125,6.3072662353515625,-1.9159471988677979,0.9771100878715515,-1.803786039352417,11.094714164733887,10.540410995483398,7.532418251037598
-10.406041145324707,-2.4816360473632812,-6.608015060424805,9.67747688293457,9.53852653503418,6.48566198348999,-10.558821678161621,-3.0798802375793457,-6.961607456207275,10.093398094177246,9.97397518157959,6.300596237182617
-10.590054512023926,-3.063190460205078,-7.030755043029785,9.273348808288574,9.12714958190918,6.194013595581055,-10.928875923156738,-2.900744915008545,-7.106236934661865,9.736897468566895,9.467299461364746,6.525581359863281
-10.464461326599121,-2.9069645404815674,-6.952665328979492,5.798100471496582,5.458014011383057,4.309439659118652,10.550993919372559,10.114415168762207,6.873653411865234,10.537064552307129,10.166467666625977,6.368821144104004
-10.704952239990234,-2.885603427886963,-6.75078010559082,9.655891418457031,9.250621795654297,6.2902398109436035,-7.035434246063232,-0.4407813549041748,-5.105011940002441,9.831881523132324,9.722834587097168,6.5416765213012695
-10.35346508026123,-3.1570775508880615,-7.241093158721924,9.586814880371094,9.020339012145996,6.12099552154541,-0.7142624258995056,1.7036054134368896,-0.3135043978691101,10.557259559631348,10.387297630310059,6.490545749664307
-3.8717732429504395,1.6149699687957764,-2.2806451320648193,9.504860877990723,9.16739559173584,6.112372398376465,-10.641489028930664,-3.0781068801879883,-7.172703742980957,10.517800331115723,9.866463661193848,6.886847972869873
-9.546133995056152,-2.2278475761413574,-6.93880033493042,10.220988273620605,9.55925178527832,6.537319660186768,-10.085116386413574,-1.9845679998397827,-6.390851020812988,9.904205322265625,9.522439002990723,6.585783004760742
-10.6091890335083,-2.6085216999053955,-6.5856757164001465,10.192172050476074,9.467044830322266,6.23967981338501,-10.645954132080078,-3.0604891777038574,-7.204588413238525,9.264631271362305,9.084278106689453,5.8553643226623535
-10.679150581359863,-2.9412429332733154,-6.806097030639648,9.107579231262207,8.422683715820312,5.622087478637695,-10.827177047729492,-2.7971909046173096,-6.984060287475586,10.378830909729004,9.464235305786133,6.837210655212402
-10.296954154968262,-2.2496414184570312,-6.291797637939453,9.217951774597168,8.893911361694336,5.974971294403076,-10.561386108398438,-2.507153272628784,-6.93199348449707,1.9489154815673828,3.5720877647399902,0.24922576546669006
-10.382719993591309,-2.676405906677246,-6.770909309387207,4.592769622802734,4.821867942810059,2.8015267848968506,-10.751469612121582,-2.931288957595825,-6.917982578277588,-10.659198760986328,-2.3643453121185303,-7.1121416091918945
-10.449048042297363,-2.6418840885162354,-6.68186616897583,9.714486122131348,9.084672927856445,6.236276149749756,10.234535217285156,9.876665115356445,7.096922397613525,10.497408866882324,9.66348934173584,6.8086957931518555
-10.40032958984375,-2.3867859840393066,-6.824950218200684,9.55475902557373,9.381563186645508,6.097009181976318,-5.577069282531738,-0.8168673515319824,-3.668787717819214,9.768120765686035,9.008227348327637,6.44614315032959
-10.342113494873047,-2.868027925491333,-6.644345283508301,10.001062393188477,9.727684020996094,6.437267303466797,-5.061686038970947,-0.7434097528457642,-3.6702821254730225,10.737725257873535,10.17110824584961,7.155865669250488
-10.683375358581543,-2.9852285385131836,-7.069243431091309,10.182122230529785,9.739853858947754,6.765822410583496,-11.082188606262207,-2.120820999145508,-7.033628940582275,10.56142807006836,10.12247371673584,6.653521537780762
-10.090570449829102,-1.8740824460983276,-5.646416664123535,9.428467750549316,9.130258560180664,6.308129787445068,10.698831558227539,10.065783500671387,7.286125659942627,1.6794575452804565,3.122742176055908,1.2129679918289185
-10.376270294189453,-2.931034564971924,-6.895119667053223,7.958189010620117,7.296817302703857,4.920973777770996,-4.091198444366455,0.590325653553009,-0.8463123440742493,10.289529800415039,10.052438735961914,6.509328842163086
-10.734593391418457,-2.589866876602173,-7.033929347991943,9.261580467224121,9.002117156982422,6.213039875030518,-10.701098442077637,-3.196061134338379,-6.907962322235107,5.291318893432617,6.19956636428833,1.896946907043457
-10.628890037536621,-2.8353731632232666,-6.567811965942383,9.420148849487305,9.126514434814453,5.852782726287842,-10.588410377502441,-2.6171841621398926,-6.988182067871094,10.218369483947754,9.774185180664062,6.400218963623047
-10.651456832885742,-2.8414151668548584,-6.726523399353027,9.735039710998535,9.245218276977539,6.436403274536133,-9.539403915405273,-1.9960532188415527,-7.006038188934326,10.11728572845459,10.167608261108398,6.202807426452637
-10.319926261901855,-2.822261333465576,-7.1264166831970215,8.78557300567627,8.663566589355469,5.974059581756592,-10.68950366973877,-2.8618505001068115,-6.735601902008057,9.578807830810547,8.9387788772583,6.015408515930176
-9.995699882507324,-1.6631689071655273,-6.686641693115234,10.45637035369873,9.923456192016602,6.657431602478027,-10.828897476196289,-2.8862996101379395,-6.966994285583496,9.077052116394043,8.46017074584961,5.533807754516602
-10.564723014831543,-2.4746172428131104,-6.616943836212158,9.594267845153809,9.133984565734863,5.799391746520996,-10.765312194824219,-2.771854877471924,-6.923466205596924,9.82785701751709,9.570229530334473,6.258258819580078
-11.089152336120605,-3.03357195854187,-6.863145351409912,9.644427299499512,9.392574310302734,6.224514961242676,-10.572183609008789,-3.000905990600586,-6.908009052276611,9.612849235534668,9.355082511901855,6.4765448570251465
-10.387850761413574,-2.4588403701782227,-6.897411346435547,2.1957099437713623,3.6637871265411377,2.1992299556732178,-10.666516304016113,-2.8180482387542725,-6.9550461769104,-9.100869178771973,-1.4589883089065552,-5.3896284103393555
-10.401985168457031,-2.848304510116577,-6.711850166320801,8.465204238891602,8.164929389953613,5.135984897613525,-10.605157852172852,-2.7132861614227295,-6.411899089813232,9.526888847351074,9.20033073425293,5.834937572479248
-11.012290000915527,-2.0869014263153076,-6.8939337730407715,9.329678535461426,8.886702537536621,6.349129676818848,-10.250473976135254,-2.260361671447754,-7.233952522277832,9.468024253845215,9.245245933532715,5.979957580566406
-10.297168731689453,-2.6456856727600098,-6.997655868530273,9.443787574768066,9.308018684387207,6.105799198150635,-10.633299827575684,-2.951418876647949,-6.890645503997803,10.196207046508789,9.956108093261719,6.178460121154785
-10.137978553771973,-2.4597644805908203,-6.70272159576416,10.1774320602417,9.603363037109375,6.508873462677002,-10.473001480102539,-2.8013744354248047,-6.951240539550781,9.981040954589844,9.597646713256836,6.637590408325195
-10.534394264221191,-2.947500228881836,-6.967313289642334,9.375009536743164,9.451997756958008,5.895639419555664,-10.56406307220459,-2.8990745544433594,-6.988783359527588,9.55269718170166,9.281431198120117,5.879495620727539
-10.505792617797852,-2.5187771320343018,-6.619047164916992,9.553555488586426,9.177656173706055,6.443349838256836,-10.738506317138672,-2.6653690338134766,-7.219197750091553,9.871811866760254,9.497507095336914,5.993575096130371
-10.30724048614502,-2.805220127105713,-7.034424781799316,7.918056488037109,7.516803741455078,4.754855632781982,-8.426454544067383,-2.0085268020629883,-5.759169101715088,-10.685257911682129,-2.86657452583313,-6.725527286529541
-10.555418968200684,-2.4961776733398438,-7.425976753234863,8.703009605407715,8.751077651977539,5.524969100952148,-8.117022514343262,-0.5260922312736511,-5.387491226196289,-6.396271228790283,-0.4134456217288971,-5.15235710144043
-10.57646656036377,-2.4718406200408936,-6.607801914215088,7.729857444763184,7.747243404388428,5.346246242523193,-10.978856086730957,-2.572810649871826,-7.269274711608887,11.68355655670166,11.531208992004395,7.915149688720703
-10.253066062927246,-2.851158380508423,-6.860108375549316,9.673111915588379,8.997040748596191,6.034512996673584,-10.519356727600098,-3.0244925022125244,-6.548338890075684,10.641971588134766,10.12965202331543,6.6744513511657715
-10.54552173614502,-1.6148649454116821,-6.325098991394043,9.719435691833496,9.288384437561035,6.407882213592529,-11.111753463745117,-3.099811553955078,-7.475833892822266,10.297625541687012,9.625396728515625,6.636870384216309
-10.41341495513916,-3.0197296142578125,-6.473697662353516,9.066792488098145,8.983266830444336,6.114974498748779,-10.858633041381836,-2.919102191925049,-7.0024189949035645,10.235081672668457,9.992655754089355,6.384746551513672
-10.87681770324707,-2.0271823406219482,-6.906838417053223,9.7797269821167,9.30074691772461,6.576788902282715,-10.542607307434082,-3.0093986988067627,-6.9136505126953125,9.699910163879395,9.414815902709961,6.3622918128967285
-10.348851203918457,-2.940675735473633,-6.621340274810791,9.6733980178833,9.178560256958008,6.06523323059082,-10.537014961242676,-2.424315929412842,-7.100588798522949,10.720953941345215,10.074642181396484,6.5952558517456055
-10.984468460083008,-2.3536252975463867,-7.1226725578308105,9.632068634033203,8.823871612548828,6.078741073608398,-10.31162166595459,-2.2556545734405518,-6.886945724487305,10.47337818145752,9.939252853393555,7.107721328735352
-10.534775733947754,-2.890514612197876,-6.676995277404785,9.817073822021484,9.216840744018555,6.179191589355469,-10.497867584228516,-3.015289783477783,-6.539152145385742,9.311399459838867,9.015273094177246,6.023406028747559
-10.342281341552734,-2.8981127738952637,-6.837821006774902,7.220583438873291,7.792425155639648,4.697676181793213,9.274215698242188,8.037914276123047,5.178684234619141,9.084397315979004,8.681785583496094,5.849553108215332
-10.562212944030762,-2.440303325653076,-6.578284740447998,9.71597957611084,9.185649871826172,6.105422496795654,6.571958065032959,7.183141708374023,4.238271236419678,10.672812461853027,10.486034393310547,7.300144195556641
-10.427804946899414,-2.538665294647217,-6.66124153137207,10.054929733276367,9.198107719421387,6.592502593994141,-10.26863956451416,-2.1816978454589844,-6.376834869384766,9.797896385192871,9.601433753967285,6.584649562835693
-10.630824089050293,-3.0098092555999756,-7.026342868804932,9.837638854980469,9.350423812866211,6.3510541915893555,-10.520100593566895,-3.145883321762085,-6.989864349365234,8.507850646972656,7.986544132232666,5.064184188842773
-10.467406272888184,-2.8544259071350098,-7.300998687744141,9.471708297729492,9.293451309204102,6.17336893081665,3.794522762298584,4.570580005645752,2.382171630859375,9.623892784118652,9.269521713256836,6.541447639465332
-10.464982032775879,-2.462702989578247,-6.80856990814209,9.667858123779297,9.23054313659668,6.426783084869385,-10.619873046875,-3.083622932434082,-6.997703552246094,0.8975419402122498,2.334007740020752,0.5706556439399719
-10.474933624267578,-2.6813604831695557,-6.88509464263916,9.668776512145996,9.050657272338867,6.170234680175781,-10.347818374633789,-2.2179486751556396,-6.497252464294434,10.161293983459473,9.481868743896484,6.752496242523193
-10.539881706237793,-2.434298038482666,-6.59163761138916,9.059575080871582,8.929808616638184,5.715345859527588,-0.5253042578697205,2.211700916290283,-0.43747663497924805,10.914850234985352,10.044788360595703,7.071338176727295
-10.275496482849121,-2.7198991775512695,-6.4983930587768555,9.206439018249512,9.026373863220215,5.987565994262695,-1.813637375831604,1.5610976219177246,-1.9404314756393433,10.339734077453613,9.603955268859863,6.883895397186279
-10.610003471374512,-2.5699050426483154,-6.85746955871582,7.32059907913208,7.03122615814209,4.985836982727051,-10.683829307556152,-2.1014299392700195,-6.910722732543945,3.5723986625671387,5.28241491317749,2.2347793579101562
-10.367342948913574,-2.518264055252075,-6.426257133483887,1.7251906394958496,3.377835273742676,0.6438397765159607,-11.007672309875488,-2.81722354888916,-6.791742324829102,9.366934776306152,8.944588661193848,6.071743965148926
-10.246695518493652,-2.7348079681396484,-6.885678768157959,10.429670333862305,9.886757850646973,6.553197860717773,-10.252032279968262,-1.9686264991760254,-5.9149346351623535,10.363831520080566,10.204730033874512,6.432565689086914
-11.190570831298828,-2.2779197692871094,-6.686267375946045,3.877896785736084,4.9513726234436035,2.3084781169891357,-10.732914924621582,-3.0319132804870605,-6.972098350524902,9.54775333404541,9.285470008850098,6.106818675994873
-10.402958869934082,-2.729130744934082,-6.6051177978515625,9.662318229675293,9.260322570800781,6.085482120513916,-1.2413314580917358,1.8905627727508545,-0.024577997624874115,9.734753608703613,9.348421096801758,6.511069297790527
-10.27873706817627,-2.4127864837646484,-6.651899814605713,9.459162712097168,9.109493255615234,5.777157783508301,10.061114311218262,9.629488945007324,6.235865116119385,9.99889850616455,9.615097045898438,6.020811080932617
-10.470526695251465,-2.6581404209136963,-6.742092132568359,9.760965347290039,9.381107330322266,6.20076322555542,-10.304560661315918,-2.8710362911224365,-6.5224928855896,8.927742958068848,8.685831069946289,5.371510982513428
-10.6353120803833,-2.8836262226104736,-7.15194845199585,9.768918991088867,9.116085052490234,5.884155750274658,10.705912590026855,10.08969497680664,7.22159481048584,10.086348533630371,9.547965049743652,6.721231460571289
-10.180803298950195,-2.477255344390869,-6.7326459884643555,8.541153907775879,8.080979347229004,5.4302849769592285,10.571040153503418,9.896638870239258,7.119894504547119,9.83325481414795,9.365976333618164,6.41373872756958
0.4253484308719635,1.9956610202789307,-0.11153944581747055,9.592994689941406,9.285148620605469,6.407321453094482,-10.99581527709961,-2.383329153060913,-7.354248046875,10.634355545043945,10.059837341308594,7.104271411895752
-10.488052368164062,-2.8821282386779785,-6.792760372161865,10.999005317687988,10.48872184753418,7.232593536376953,-10.42020034790039,-2.569243907928467,-7.267302513122559,7.080843925476074,6.760043144226074,4.760866165161133
