class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.229734420776367,-2.413750410079956,-5.024847984313965,6.11973762512207,5.355321407318115,3.700014352798462,-7.4092302322387695,-2.2511422634124756,-4.902477741241455,6.055136680603027,5.8532185554504395,4.091660022735596
-8.03068733215332,-2.3969509601593018,-5.012096881866455,7.052509307861328,6.487272262573242,4.731383800506592,3.94392728805542,4.035824298858643,2.556342363357544,3.210383892059326,3.6004037857055664,1.8898600339889526
3.8170382976531982,3.422708034515381,2.2152903079986572,6.339084148406982,5.708846569061279,4.243023872375488,-8.558466911315918,-2.661640167236328,-5.618301868438721,6.076848983764648,5.790067672729492,4.142334461212158
-8.339652061462402,-2.7144856452941895,-5.0774006843566895,6.3276777267456055,5.877958297729492,4.342784404754639,-8.361664772033691,-2.5412991046905518,-5.2068772315979,6.173006057739258,5.603385925292969,3.9401776790618896
0.46186330914497375,1.7612022161483765,0.09446097910404205,5.59943962097168,4.833024501800537,3.8288729190826416,6.098180294036865,5.414831638336182,3.867886543273926,6.554201126098633,6.303265571594238,4.356147289276123
-8.185256004333496,-2.365798234939575,-5.088507175445557,5.885707855224609,5.238175868988037,3.7632501125335693,3.228036880493164,3.1945302486419678,1.9586130380630493,6.438778400421143,5.862496852874756,4.185431480407715
-8.490554809570312,-2.4260094165802,-5.3074049949646,6.659870147705078,6.025656700134277,4.277914047241211,-8.040755271911621,-2.5336599349975586,-5.090880393981934,6.327378749847412,5.62310791015625,4.018540382385254
-8.057577133178711,-2.570323944091797,-5.168686389923096,5.726571083068848,5.380232334136963,3.6991827487945557,-7.67707633972168,-2.1160061359405518,-4.914926528930664,6.786186218261719,6.11679744720459,4.212945938110352
-8.134247779846191,-2.369340658187866,-4.939697265625,6.069770336151123,5.48045015335083,3.9033429622650146,-8.549772262573242,-2.7465639114379883,-5.265040397644043,6.6628828048706055,5.982802867889404,4.208412170410156
-8.160758018493652,-2.454878091812134,-5.059994220733643,6.343949317932129,5.714420318603516,4.279811859130859,-8.254984855651855,-2.6305081844329834,-5.213692665100098,6.321815490722656,5.668493270874023,4.189268112182617
-8.34597110748291,-2.3361308574676514,-5.283304214477539,6.531017303466797,5.614225387573242,4.094839572906494,-8.216109275817871,-2.494725227355957,-5.064765453338623,6.193627834320068,5.387042999267578,4.0090227127075195
-8.246325492858887,-2.172736167907715,-5.257119178771973,6.178915977478027,5.754991054534912,3.5961058139801025,-8.172609329223633,-2.421476364135742,-5.064429759979248,4.644795894622803,4.2761993408203125,3.178102731704712
4.257614612579346,3.8017337322235107,2.9530372619628906,6.057621002197266,5.361759662628174,4.23786735534668,-3.972137451171875,-0.3745097219944,-2.506939172744751,-8.28244400024414,-2.453331470489502,-5.242633819580078
-8.041980743408203,-2.5250766277313232,-5.278765678405762,6.859737873077393,6.205129146575928,4.42608642578125,6.70779275894165,5.75970983505249,4.235045909881592,6.231357574462891,5.999546527862549,4.149094581604004
-8.070337295532227,-2.4817099571228027,-5.053648471832275,6.122689247131348,5.979760646820068,4.072873115539551,-8.314763069152832,-2.5135414600372314,-5.202692031860352,6.463254928588867,5.906705379486084,3.9915361404418945
-8.14587688446045,-2.6417524814605713,-4.989516258239746,5.744295120239258,5.24554967880249,3.73591685295105,-0.06949689239263535,2.6821751594543457,-0.861510157585144,5.906250953674316,5.377967357635498,3.9512898921966553
-5.160222053527832,-2.188044786453247,-3.181698799133301,6.5566630363464355,5.914280414581299,4.485370635986328,-6.922789573669434,-2.197181224822998,-4.396910190582275,6.27331018447876,5.715112209320068,4.167975425720215
-6.772037506103516,-2.2519307136535645,-4.8803839683532715,6.652523040771484,6.013549327850342,4.181767463684082,-8.450023651123047,-2.5801925659179688,-5.388920783996582,6.531660079956055,5.86716890335083,4.017550468444824
-8.12279224395752,-2.438242197036743,-5.099103927612305,6.5320563316345215,5.731815814971924,4.179532527923584,-3.046372413635254,-0.6136201024055481,-2.128913164138794,5.873652458190918,5.211390018463135,3.8986032009124756
-6.300745487213135,-1.377467155456543,-3.93833327293396,6.500288963317871,5.846922397613525,4.230416297912598,-8.304951667785645,-2.5421221256256104,-5.051916122436523,6.454817771911621,6.012466907501221,4.223522663116455
-8.222733497619629,-2.6735970973968506,-5.199188232421875,6.863142013549805,6.445433616638184,4.127429485321045,-8.08272647857666,-2.54457426071167,-5.094936370849609,6.6992363929748535,5.913498878479004,4.39942741394043
-8.248108863830566,-2.627542018890381,-5.1075439453125,6.130207061767578,5.482193470001221,4.016999244689941,-8.210970878601074,-2.5546016693115234,-4.92302131652832,6.687607765197754,5.854121685028076,4.245870113372803
-0.5963900089263916,0.24900415539741516,-0.2093525528907776,6.830804824829102,6.1954874992370605,4.426158905029297,-8.463212013244629,-2.534055233001709,-5.393083572387695,4.483488082885742,4.093492031097412,2.899869680404663
-8.403090476989746,-2.652773141860962,-5.466734886169434,6.551541328430176,6.1258225440979,3.8067455291748047,-8.684406280517578,-2.6403558254241943,-5.3992180824279785,4.856707572937012,4.268437385559082,2.958500385284424
-7.164870738983154,-1.5081523656845093,-4.773796081542969,5.899924278259277,5.6275315284729,3.7392849922180176,-6.709939002990723,-1.6013095378875732,-4.343451023101807,-7.249700546264648,-1.8507949113845825,-4.855191230773926
-0.3829857110977173,1.531879186630249,-0.1710149049758911,7.310794830322266,6.39715051651001,4.771181106567383,-1.413280963897705,1.0887051820755005,-1.5749000310897827,-0.3731297552585602,1.6186952590942383,0.3769044280052185
-8.159879684448242,-2.614948272705078,-5.406954765319824,6.588441848754883,6.111932754516602,4.365843296051025,-5.066948413848877,-1.0861477851867676,-4.345258712768555,4.383078575134277,4.650171756744385,2.550493001937866
-8.582052230834961,-2.7095818519592285,-5.454830169677734,6.883418560028076,6.164927005767822,4.667214393615723,-6.3662285804748535,-1.560427188873291,-4.163923263549805,6.602604866027832,5.475916385650635,3.9078729152679443
-8.083189964294434,-2.4949893951416016,-5.111606597900391,6.373758316040039,5.65830135345459,4.162369728088379,-6.752953052520752,-1.4447426795959473,-4.4245405197143555,6.865939140319824,6.344522476196289,4.485290050506592
-8.324871063232422,-2.6463170051574707,-5.422887802124023,6.260524749755859,5.81301212310791,4.019552230834961,-8.631958961486816,-2.5849170684814453,-5.506086826324463,-1.5282398462295532,0.5225673317909241,-0.9401553869247437
-1.5824612379074097,1.654003381729126,0.07937134057283401,6.267592430114746,5.6972832679748535,4.036439418792725,-8.460450172424316,-2.500869035720825,-5.561752796173096,6.1408772468566895,5.628745079040527,3.9610350131988525
-8.16656494140625,-2.667722225189209,-5.105619430541992,4.276748180389404,4.267087459564209,2.8275578022003174,-8.389898300170898,-2.5708978176116943,-5.128959655761719,6.213046073913574,5.934018611907959,3.959122896194458
-8.34472370147705,-2.517259120941162,-4.903651237487793,7.035751819610596,6.5396528244018555,4.445304870605469,-8.035249710083008,-2.475550413131714,-4.947687149047852,5.884322166442871,5.608816623687744,3.8483850955963135
-8.038283348083496,-2.174213409423828,-5.273621559143066,5.1658101081848145,4.981701850891113,3.146461248397827,-8.336514472961426,-2.650394916534424,-5.480550765991211,6.281458854675293,5.642209053039551,4.064244747161865
-8.066414833068848,-2.378652811050415,-4.897457599639893,6.262995719909668,5.596201419830322,3.964167833328247,-8.019976615905762,-2.532366991043091,-5.18520975112915,3.0475001335144043,3.2314321994781494,1.1363385915756226
-8.267679214477539,-2.5322718620300293,-4.9326677322387695,6.578786849975586,6.094444751739502,4.02482271194458,-8.057538986206055,-2.4818224906921387,-4.951381683349609,-8.440777778625488,-2.622753620147705,-5.2955322265625
-8.15964412689209,-2.471226930618286,-4.89375638961792,7.0486979484558105,6.569825649261475,4.468523979187012,-8.358918190002441,-2.3674511909484863,-5.113551139831543,7.295675277709961,6.604067325592041,4.645839691162109
-8.27548599243164,-2.6799895763397217,-5.038332939147949,6.008960247039795,5.436503887176514,3.7750861644744873,-8.07795524597168,-2.5044779777526855,-5.228710174560547,4.390034198760986,3.9385986328125,2.4092142581939697
-8.001287460327148,-2.6052193641662598,-5.1487016677856445,6.268992900848389,5.853572368621826,4.291661739349365,-8.115447044372559,-2.5349485874176025,-5.143777847290039,6.922313690185547,6.39866304397583,4.5838847160339355
-7.973930358886719,-2.0839433670043945,-5.068629264831543,5.0929155349731445,4.741611003875732,3.5147335529327393,-7.825962066650391,-2.4793455600738525,-5.171647071838379,6.338016033172607,5.719289302825928,4.086214065551758
-8.2060546875,-2.541256904602051,-5.014005661010742,5.358407974243164,5.018517971038818,3.507812261581421,6.747586727142334,5.967721462249756,4.401978015899658,6.252793788909912,5.9811272621154785,4.096380233764648
-8.012120246887207,-2.5440242290496826,-5.119137763977051,-7.747007846832275,-2.070002317428589,-4.5360026359558105,-1.6622611284255981,0.6664220094680786,-1.8952761888504028,6.970620632171631,6.230222702026367,4.651728630065918
2.88620662689209,2.584521532058716,1.5986018180847168,6.702643394470215,6.37257194519043,4.375940799713135,-8.693011283874512,-2.7932119369506836,-5.288170337677002,6.918855667114258,6.477646350860596,4.708944797515869
-8.12592601776123,-2.383756637573242,-5.069513320922852,5.995052337646484,5.392462253570557,3.8777661323547363,3.605858564376831,3.9284119606018066,2.4956727027893066,6.616274356842041,6.223829746246338,4.4047698974609375
-8.185904502868652,-2.331650733947754,-5.019690036773682,6.849906921386719,6.411716938018799,4.42343807220459,-8.073748588562012,-2.491753101348877,-5.050159454345703,6.144199371337891,5.544868469238281,3.981844425201416
-8.180408477783203,-2.6958768367767334,-5.125567436218262,7.3027496337890625,6.453298568725586,4.527661323547363,-8.200161933898926,-2.423234462738037,-5.1288838386535645,2.475335121154785,3.222217559814453,1.31417715549469
3.39835262298584,3.944701671600342,2.584843397140503,7.126685619354248,6.860997200012207,4.779630184173584,-7.616186618804932,-2.3934807777404785,-5.1250152587890625,5.698906898498535,5.1035943031311035,3.678851842880249
-8.075458526611328,-2.5995981693267822,-4.997072219848633,5.588395118713379,5.2402520179748535,3.636526584625244,-8.309505462646484,-2.5062015056610107,-5.399930477142334,6.882531642913818,6.3620452880859375,4.3278374671936035
-7.9980998039245605,-2.5042173862457275,-5.007667064666748,6.831780433654785,6.325963497161865,4.3836822509765625,-8.260441780090332,-2.4400179386138916,-5.047506809234619,5.930930137634277,5.353631496429443,3.805685043334961
-8.135209083557129,-2.5697083473205566,-5.598245143890381,5.757635116577148,5.291391849517822,3.704460382461548,-8.342954635620117,-2.5518412590026855,-5.092579364776611,3.877483367919922,3.8142826557159424,2.6691536903381348
-7.957740783691406,-2.5164308547973633,-5.09175443649292,6.160182476043701,5.467649936676025,3.893887519836426,-8.25157356262207,-2.4775967597961426,-5.276169776916504,6.316366672515869,5.847562789916992,4.137486457824707
-7.951085090637207,-2.507814645767212,-5.120443344116211,6.005331039428711,5.404887676239014,3.9966182708740234,-8.52144718170166,-2.7476813793182373,-5.259947776794434,6.033565998077393,5.731525421142578,3.8071529865264893
-8.401225090026855,-2.756277561187744,-5.563243389129639,5.395698070526123,4.981514930725098,3.421807050704956,-8.368157386779785,-2.6106553077697754,-5.300142288208008,4.821869850158691,4.26742696762085,3.1311991214752197
-8.156478881835938,-2.6079492568969727,-5.2510175704956055,6.769530773162842,5.940456867218018,4.7811479568481445,-8.170012474060059,-2.3944149017333984,-5.62224817276001,0.9850936532020569,3.3199045658111572,0.6188681125640869
-8.239641189575195,-2.608936309814453,-4.891121864318848,6.359272003173828,5.515317916870117,4.222136497497559,-8.06242561340332,-2.452362537384033,-5.068058013916016,6.378656387329102,5.723997116088867,4.0972371101379395
-8.139313697814941,-2.498084306716919,-4.86481237411499,5.494688987731934,5.1656928062438965,3.5188260078430176,-8.184664726257324,-2.566957473754883,-5.385091304779053,7.142221927642822,6.413711071014404,4.6818718910217285
-8.482001304626465,-2.674377679824829,-5.379631519317627,7.010555267333984,6.661779880523682,4.879597187042236,4.785001754760742,4.489517688751221,2.684777021408081,6.663639068603516,6.183763027191162,3.9413721561431885
-8.229398727416992,-2.4283390045166016,-5.072612762451172,5.923346042633057,5.034442901611328,3.458634614944458,-7.908112525939941,-2.4627602100372314,-4.880345821380615,6.733924865722656,6.158071041107178,4.730282306671143
-7.3943305015563965,-2.413804054260254,-4.855410575866699,6.609931945800781,5.827840805053711,4.330194473266602,-8.688532829284668,-2.6192216873168945,-5.318525314331055,-8.241930961608887,-2.426466941833496,-4.9548211097717285
-8.095823287963867,-2.6889214515686035,-5.1965179443359375,6.349311351776123,5.622797966003418,4.258937835693359,-8.249588966369629,-2.748143196105957,-5.1834564208984375,-8.386479377746582,-2.5620532035827637,-5.216477870941162
-8.17851734161377,-2.271372079849243,-4.8054728507995605,6.965885162353516,6.350025177001953,4.576873779296875,-8.154268264770508,-2.6284501552581787,-4.902345180511475,-8.273890495300293,-2.4052894115448,-5.109618663787842
-8.137149810791016,-2.4397852420806885,-5.137569427490234,6.741808891296387,6.266252040863037,4.38692569732666,-8.277151107788086,-2.175708770751953,-5.130301475524902,3.4463589191436768,3.1333179473876953,1.5659887790679932
-5.883562088012695,-2.319573402404785,-4.421855449676514,6.268534183502197,5.462932109832764,3.9257514476776123,-8.21076774597168,-2.5201549530029297,-5.163521766662598,6.620241165161133,5.908421039581299,4.45453405380249
-8.053130149841309,-2.68383526802063,-5.221584320068359,5.7244462966918945,5.419213771820068,3.9467616081237793,4.29685115814209,3.970637321472168,3.0157253742218018,6.4376678466796875,5.6774420738220215,4.014851093292236
-8.067559242248535,-2.5621726512908936,-5.086522102355957,7.096704483032227,6.148797035217285,4.2773284912109375,-8.318851470947266,-2.301826000213623,-5.250642776489258,-8.234455108642578,-2.6562013626098633,-5.110240936279297
-8.294110298156738,-2.3743953704833984,-5.194692611694336,6.128716468811035,5.899526596069336,4.076141834259033,4.036847114562988,4.036449432373047,2.311429977416992,6.533504486083984,5.8024210929870605,4.317204475402832
-8.357893943786621,-2.566072702407837,-5.213033199310303,5.533141136169434,5.099440574645996,3.3612043857574463,-7.962102890014648,-2.5950498580932617,-5.2623395919799805,6.103521823883057,5.6855974197387695,4.0249505043029785
-8.081833839416504,-2.4995992183685303,-4.950352668762207,7.159876823425293,6.517382621765137,4.656374931335449,-8.267007827758789,-2.3606455326080322,-5.072705268859863,7.152374744415283,6.50388765335083,4.421136856079102
-7.378127574920654,-2.5058746337890625,-4.869287490844727,6.189177513122559,5.546248435974121,4.335218906402588,-4.020308017730713,-0.4090968668460846,-3.0286896228790283,-6.148347854614258,-1.2631422281265259,-3.982243299484253
-8.027788162231445,-1.9118131399154663,-4.823507785797119,6.799867630004883,5.991823196411133,4.498406887054443,-8.30241870880127,-2.573878288269043,-4.890940189361572,6.760475158691406,6.499307155609131,4.257526874542236
-8.24768352508545,-2.63474702835083,-5.01448917388916,4.640542507171631,4.467081546783447,3.066302537918091,3.4183835983276367,3.475992202758789,1.6759127378463745,6.586729049682617,5.940436840057373,4.190290451049805
-8.146121978759766,-2.5886330604553223,-4.810314178466797,6.796656131744385,6.356873989105225,4.461437225341797,-8.084659576416016,-2.5103769302368164,-5.058518409729004,3.967440605163574,3.895362377166748,2.604384183883667
-8.341202735900879,-2.7913382053375244,-5.2199387550354,6.899685859680176,6.1647539138793945,4.685520172119141,-8.290757179260254,-2.6696388721466064,-5.268348693847656,7.26336669921875,6.6567912101745605,4.753120422363281
2.587568998336792,2.2055306434631348,1.7123100757598877,6.436535835266113,5.8853535652160645,4.087913513183594,-8.39196491241455,-2.5458078384399414,-5.2321271896362305,6.627694129943848,5.868955135345459,4.380947589874268
-4.546291351318359,-1.2583873271942139,-3.678893804550171,6.2254228591918945,5.591649532318115,4.09011173248291,-8.308503150939941,-2.6944732666015625,-5.172157287597656,7.153266906738281,6.333044052124023,4.668792247772217
-8.307987213134766,-2.583489179611206,-5.206015110015869,6.41898250579834,5.6945977210998535,4.404242038726807,-3.3892509937286377,0.8620843291282654,-0.9729844331741333,6.66313362121582,6.0286478996276855,4.395293235778809
-8.30099868774414,-2.0705881118774414,-5.388175010681152,6.865116119384766,6.281225681304932,4.295704364776611,-8.27900218963623,-2.3298165798187256,-5.0489935874938965,5.854710578918457,5.946122169494629,3.948047161102295
-8.491562843322754,-2.429920196533203,-5.319936275482178,6.613184928894043,5.708010196685791,4.284268379211426,-8.007930755615234,-2.52817440032959,-4.916257381439209,6.031330108642578,5.636019229888916,3.991999864578247
-8.398465156555176,-2.502749443054199,-5.274043083190918,6.249031066894531,5.473491191864014,3.973323106765747,-8.098902702331543,-2.600914716720581,-5.0080156326293945,6.7296462059021,5.963242053985596,4.443116188049316
-8.028136253356934,-2.4869375228881836,-5.199714660644531,4.9370012283325195,4.608258247375488,3.1631274223327637,-8.231332778930664,-2.4388513565063477,-4.908971786499023,6.883909225463867,6.243018627166748,4.473384380340576
-8.371246337890625,-2.4800572395324707,-5.15292501449585,4.908926486968994,4.453271389007568,3.2484936714172363,-8.433954238891602,-2.6907010078430176,-5.334298133850098,6.604637622833252,5.948904991149902,4.206375598907471
-8.56922721862793,-2.7482593059539795,-5.439926624298096,5.059110164642334,4.911654949188232,3.4286961555480957,-8.306598663330078,-2.6237549781799316,-5.280154705047607,6.68189811706543,5.669909954071045,4.285959243774414
-8.053720474243164,-2.5397212505340576,-4.9477338790893555,6.938231468200684,6.352371692657471,4.528563022613525,-4.002252578735352,-0.4771130383014679,-3.324645757675171,6.52269172668457,5.934216022491455,4.3547515869140625
-8.162444114685059,-2.585986375808716,-4.8165812492370605,5.54570198059082,5.116751194000244,3.673513650894165,-8.403858184814453,-2.4928107261657715,-5.019287109375,7.211167335510254,6.840450286865234,4.648131370544434
-8.28876781463623,-2.747244119644165,-5.396653652191162,6.305204391479492,5.622758388519287,4.373564720153809,3.021450996398926,3.289435625076294,2.300163745880127,5.498286247253418,5.177429676055908,3.486503839492798
-8.162064552307129,-2.4264700412750244,-4.965543746948242,6.696511745452881,6.30729341506958,4.440689563751221,-4.282139778137207,0.47913864254951477,-3.1061043739318848,5.375434398651123,5.120619773864746,3.5576589107513428
-8.408689498901367,-2.4970757961273193,-5.021245956420898,7.162264823913574,6.371578693389893,4.826587200164795,-8.267586708068848,-2.547988176345825,-5.19577693939209,6.854679107666016,6.136466979980469,4.719357967376709
-7.214727401733398,-2.4052038192749023,-4.074068069458008,7.329151153564453,6.699697494506836,4.7756171226501465,-7.9457855224609375,-2.309910535812378,-5.028822898864746,6.881420135498047,5.980262279510498,4.301079750061035
-8.037755012512207,-2.4028983116149902,-4.962075233459473,6.974808216094971,6.179168701171875,4.36646842956543,-6.6677327156066895,-1.4693636894226074,-3.9825093746185303,6.762022972106934,6.083251476287842,4.254703044891357
-8.062135696411133,-2.5359132289886475,-5.341414928436279,6.045307159423828,5.600361347198486,3.5217788219451904,-5.89366340637207,-1.5669574737548828,-3.663644790649414,3.9247426986694336,3.791968584060669,2.872968912124634
-8.040885925292969,-2.5420727729797363,-4.984721660614014,6.938338279724121,6.175931453704834,4.432402610778809,-8.392740249633789,-2.6398158073425293,-4.9009108543396,3.461611270904541,4.005809783935547,2.260684013366699
-8.218846321105957,-2.3768365383148193,-5.148467063903809,5.551267147064209,5.127466678619385,3.4980618953704834,3.6007766723632812,3.592836856842041,2.2447211742401123,5.9809980392456055,5.508110523223877,3.6324286460876465
-8.235466957092285,-2.724971294403076,-5.193308353424072,6.380659580230713,5.637511730194092,4.354496479034424,-7.939214706420898,-2.2582714557647705,-5.028908729553223,6.75485372543335,5.866121768951416,4.379778861999512
-8.17129135131836,-2.1838486194610596,-5.372132301330566,7.0080976486206055,6.535781383514404,4.488000869750977,2.955017566680908,3.3814430236816406,1.767212152481079,3.9414844512939453,4.177979469299316,2.458693742752075
-8.243073463439941,-2.3305726051330566,-5.045214653015137,6.070335865020752,5.399734020233154,3.8985347747802734,-8.234402656555176,-2.4821813106536865,-5.019004821777344,6.256102085113525,5.735620975494385,4.128371238708496
-7.968972206115723,-2.4238412380218506,-5.331709861755371,5.820836067199707,5.305524826049805,3.6810970306396484,4.866381645202637,4.255959987640381,3.1246511936187744,3.329103708267212,3.0990030765533447,1.7775033712387085
-8.432489395141602,-2.78269100189209,-5.55591344833374,5.908994674682617,5.50226354598999,3.8815364837646484,-8.366340637207031,-2.7940738201141357,-5.3986735343933105,5.299001693725586,4.838067531585693,3.108142852783203
-8.05233383178711,-2.5275845527648926,-5.042159557342529,6.776437282562256,6.113231182098389,4.040928363800049,-7.981921195983887,-2.5204644203186035,-5.065124988555908,0.558052122592926,2.125025510787964,-0.09284716099500656
-8.072149276733398,-2.520460844039917,-5.049416542053223,6.381518840789795,5.831643581390381,4.0644683837890625,-8.134613990783691,-2.7468323707580566,-4.996163368225098,6.635513782501221,6.101716995239258,4.503824234008789
-8.13704776763916,-2.238356828689575,-5.071800708770752,5.917595863342285,5.573806285858154,3.7720706462860107,4.45637321472168,3.801115036010742,2.6945648193359375,6.080372333526611,5.376842975616455,3.791618585586548
-7.878777503967285,-1.8523403406143188,-4.853045463562012,6.764947891235352,6.292685508728027,4.456212520599365,6.879021644592285,6.631289958953857,4.443325042724609,5.917037487030029,5.524098873138428,3.741424560546875
-8.184762001037598,-2.6112160682678223,-5.095249652862549,5.612427711486816,5.270661354064941,3.5157577991485596,-8.606616973876953,-2.654106855392456,-5.623823642730713,-7.684823036193848,-2.186052083969116,-4.9396562576293945
-8.004459381103516,-2.535376787185669,-4.993135452270508,6.466876983642578,5.636127948760986,4.054286003112793,-8.267428398132324,-2.700199604034424,-5.088925361633301,6.869657516479492,6.229275703430176,4.641463279724121
-8.315186500549316,-2.6508750915527344,-4.992022514343262,6.476775169372559,5.944699287414551,4.322037220001221,-3.9436583518981934,-0.5010839104652405,-1.669546365737915,-8.49774169921875,-2.7612271308898926,-5.259787082672119
-8.036803245544434,-2.548560619354248,-5.314427375793457,7.089069366455078,6.328916072845459,4.606606483459473,-8.32334041595459,-2.186605930328369,-5.375246047973633,7.050383567810059,6.75102424621582,4.684117317199707
-8.044922828674316,-2.4969677925109863,-5.0466203689575195,5.92854118347168,5.621711730957031,3.755894422531128,-8.208902359008789,-2.4248273372650146,-5.133832931518555,7.201888084411621,6.606470584869385,4.744184494018555
-8.034038543701172,-2.5394577980041504,-5.009094715118408,6.586600303649902,6.024984359741211,4.30384635925293,-7.978430271148682,-2.2357561588287354,-5.008913993835449,6.711977958679199,6.15782356262207,4.234347343444824
-7.954891204833984,-2.5008692741394043,-4.91904878616333,6.325472831726074,5.70502233505249,4.1771240234375,-7.431705474853516,-2.1642067432403564,-4.6970672607421875,6.876385688781738,6.3928446769714355,4.410924434661865
-8.169379234313965,-2.6783132553100586,-4.93699836730957,5.904989719390869,5.534740447998047,3.584785223007202,-8.199066162109375,-2.633687973022461,-5.443487167358398,6.733692646026611,5.89200496673584,4.234529495239258
-8.223459243774414,-2.3630211353302,-5.2244086265563965,6.643840789794922,5.875858306884766,4.3303022384643555,-8.635790824890137,-2.480224847793579,-5.2148942947387695,6.32982063293457,5.914552211761475,4.259712219238281
-8.156485557556152,-2.6444520950317383,-5.071834564208984,7.187619209289551,6.573276042938232,4.500001907348633,1.2123119831085205,3.4554600715637207,0.10770917683839798,6.257572174072266,5.558821201324463,4.226037502288818
-7.186059474945068,-2.162914276123047,-4.707918643951416,6.0701799392700195,5.599947929382324,3.887035369873047,-8.219470024108887,-2.3984827995300293,-5.039178848266602,6.542919158935547,6.196573257446289,4.179825782775879
-7.99748420715332,-2.5237886905670166,-5.022634506225586,6.981112480163574,6.353456974029541,4.4677414894104,-8.362268447875977,-2.5775961875915527,-5.146195888519287,5.938188552856445,5.142644882202148,3.743723154067993
-8.029596328735352,-2.5447051525115967,-4.913201332092285,6.655229568481445,6.197680950164795,4.377212047576904,-8.016865730285645,-2.314220428466797,-4.878464698791504,6.9282732009887695,6.262378215789795,4.523915767669678
-7.961345195770264,-2.429722785949707,-5.118536472320557,5.8752288818359375,5.661136627197266,4.050364971160889,-8.537428855895996,-2.660118579864502,-5.372395992279053,6.014001846313477,5.913671493530273,3.9358773231506348
-8.006531715393066,-2.5309975147247314,-5.376302719116211,7.427482604980469,6.761436462402344,4.776427745819092,-8.173613548278809,-2.5100700855255127,-5.345021724700928,4.7364912033081055,4.249758243560791,2.984797716140747
-8.295577049255371,-2.423945188522339,-5.079434871673584,5.947108268737793,5.614849090576172,3.942606210708618,-8.659100532531738,-2.7531118392944336,-5.35921573638916,5.926263809204102,5.738027095794678,3.7342991828918457
-8.154282569885254,-2.4004528522491455,-5.264813423156738,5.977663040161133,5.71184778213501,3.961683750152588,-8.500155448913574,-2.763845682144165,-5.243748664855957,6.706286430358887,6.107563495635986,4.282629013061523
-9.161181449890137,-2.6322410106658936,-5.734851837158203,6.263070106506348,5.3954949378967285,3.9470269680023193,-8.272926330566406,-2.5670032501220703,-5.014979839324951,6.930545330047607,6.024021148681641,4.314452648162842
-7.9971466064453125,-2.4534716606140137,-5.144700050354004,5.962753772735596,5.523258686065674,3.5322866439819336,-8.19885540008545,-2.644909620285034,-5.192427635192871,5.947016716003418,5.309035301208496,3.8005731105804443
-8.085236549377441,-2.5176076889038086,-5.212106227874756,6.1443867683410645,5.639749526977539,3.9490668773651123,-6.528365135192871,-1.5540125370025635,-4.039813995361328,4.3120269775390625,4.077337741851807,2.6470346450805664
-8.260946273803711,-2.718873977661133,-5.361880302429199,6.124274253845215,5.785726070404053,3.9334447383880615,-7.156968116760254,-2.089130163192749,-4.373621463775635,6.573610305786133,5.8728346824646,4.340342044830322
-8.098796844482422,-2.463258981704712,-4.964484691619873,6.927821159362793,6.435867786407471,4.534260272979736,-8.598755836486816,-2.7795798778533936,-5.550645351409912,5.242291450500488,4.6471686363220215,3.7132375240325928
-8.29726505279541,-2.5046589374542236,-5.128587245941162,6.609111309051514,6.142059803009033,3.329023599624634,-8.574545860290527,-2.5784544944763184,-5.366779327392578,5.933791160583496,5.423272609710693,3.8905844688415527
-1.4482060670852661,0.977047860622406,-2.0564727783203125,6.788918495178223,5.83606481552124,4.495481967926025,-8.198197364807129,-2.5885772705078125,-5.1510419845581055,5.415714263916016,5.429662227630615,3.2625887393951416
-8.37182331085205,-2.5169899463653564,-4.906335353851318,6.341856956481934,5.443962574005127,4.0038604736328125,-8.054346084594727,-2.5816986560821533,-5.007314205169678,6.644844055175781,6.066268444061279,4.256978511810303
-8.280790328979492,-2.720085620880127,-5.101869583129883,5.840662956237793,5.231156349182129,3.758080005645752,-8.159642219543457,-2.648153305053711,-5.122146129608154,6.8056230545043945,6.067301273345947,4.404932975769043
-8.074386596679688,-2.456751823425293,-5.010890483856201,6.304787635803223,5.740643501281738,4.108394145965576,6.090629577636719,5.54475212097168,4.036474704742432,-5.061757564544678,-1.317213535308838,-2.9403469562530518
-8.347498893737793,-2.7120046615600586,-5.616907596588135,6.903523921966553,6.379434108734131,4.578731060028076,-8.203431129455566,-2.4883267879486084,-5.153598308563232,6.837682723999023,6.222676753997803,4.382542610168457
-8.21897029876709,-2.512139320373535,-4.932343482971191,6.80892276763916,6.4071245193481445,4.3301286697387695,-8.020437240600586,-2.4803626537323,-4.976341247558594,7.118409156799316,6.296441555023193,4.536344528198242
-8.19810962677002,-2.652719497680664,-5.567103862762451,6.565793037414551,5.851730823516846,4.003267288208008,-2.9545836448669434,-0.7634473443031311,-1.5031719207763672,5.505331039428711,5.307992458343506,3.409543991088867
