class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.8710479736328125,-1.745221495628357,-3.0087692737579346,4.512595176696777,3.850637674331665,3.020630359649658,-5.17257022857666,-1.8797974586486816,-3.208205461502075,-0.7900441884994507,-0.08134251087903976,-0.4264533519744873
-4.7319746017456055,-1.750348448753357,-2.9029111862182617,4.530912399291992,3.9783387184143066,2.875570297241211,-5.412644386291504,-1.7509716749191284,-3.022590398788452,4.659199237823486,3.9139456748962402,2.988745927810669
-5.819609642028809,-1.9467341899871826,-3.4962971210479736,5.080689907073975,4.339505672454834,3.1928110122680664,-2.8168840408325195,-0.8902483582496643,-1.7576040029525757,-5.168403148651123,-1.8509087562561035,-3.1373393535614014
-2.470226526260376,-0.8239757418632507,-1.406051754951477,4.600419044494629,3.9981889724731445,2.936143159866333,-5.7675557136535645,-1.961595892906189,-3.262925863265991,3.8517496585845947,3.493361234664917,2.647207736968994
-5.227630138397217,-1.7597438097000122,-3.15742564201355,5.3864336013793945,4.074378967285156,3.3116276264190674,-5.068995952606201,-1.9276082515716553,-3.1036312580108643,5.159554481506348,4.4624247550964355,3.204159736633301
-3.935512065887451,-1.1328184604644775,-2.203119993209839,4.659074783325195,4.109121322631836,2.985663652420044,-5.40098237991333,-1.7929376363754272,-3.422589063644409,4.870608329772949,4.180463790893555,3.1617250442504883
-4.8942084312438965,-1.7946135997772217,-2.882805824279785,3.091613292694092,2.5845160484313965,2.0280957221984863,-5.571596145629883,-1.8173942565917969,-3.283618450164795,4.621376991271973,4.266786098480225,3.4476983547210693
-4.939165115356445,-1.7961878776550293,-2.9941537380218506,4.491320610046387,3.877866268157959,3.0659661293029785,-4.930413246154785,-1.1851820945739746,-2.877781629562378,4.134405136108398,3.3788394927978516,2.309704542160034
-5.222756862640381,-1.7401676177978516,-3.257488489151001,5.062839508056641,4.247208118438721,3.2552711963653564,-5.55185604095459,-1.9551901817321777,-3.3763976097106934,4.754220962524414,4.223488807678223,3.0820913314819336
-5.5735979080200195,-1.9083433151245117,-3.2407009601593018,4.047492027282715,3.53987717628479,2.483628749847412,-5.058508396148682,-1.8644438982009888,-3.1523149013519287,4.9893059730529785,4.356152057647705,3.2742199897766113
-5.178779602050781,-1.7998756170272827,-3.0207011699676514,5.161776542663574,4.431942939758301,2.795990228652954,-3.436898946762085,-0.3263048231601715,-1.5379531383514404,5.008552551269531,4.086009502410889,3.001899003982544
-4.993124961853027,-1.7273585796356201,-2.655588150024414,4.738076210021973,4.239878177642822,3.0299012660980225,-5.359325885772705,-1.8273425102233887,-3.4179351329803467,5.150907516479492,4.216946125030518,3.465942144393921
-5.062910079956055,-1.7461005449295044,-3.078516721725464,5.547268867492676,4.684329032897949,3.5903797149658203,-4.916824817657471,-1.823196530342102,-2.964362382888794,4.548211574554443,3.9083266258239746,3.262094020843506
-0.15921595692634583,0.7439585328102112,-0.703879714012146,5.11637020111084,4.113230228424072,3.2505903244018555,-3.951660633087158,-0.527381181716919,-1.6711808443069458,3.645941734313965,3.375154733657837,2.7160184383392334
-5.00597620010376,-1.7490395307540894,-2.9533588886260986,4.855437278747559,4.425291538238525,3.050015687942505,-5.127681732177734,-1.9774036407470703,-3.0757522583007812,3.029262065887451,2.635704278945923,1.9725090265274048
-5.063074588775635,-1.801866054534912,-2.944338321685791,5.322508811950684,4.5118327140808105,3.213360071182251,2.935532331466675,2.5811543464660645,1.8977292776107788,5.188268661499023,4.513739109039307,3.0829145908355713
-5.583714008331299,-2.027822494506836,-3.4008681774139404,5.156435966491699,4.3775410652160645,3.3651015758514404,-5.144489288330078,-1.7391371726989746,-3.1364333629608154,-4.3891143798828125,-1.1916016340255737,-2.80637788772583
-4.904860496520996,-1.2188130617141724,-2.966972589492798,4.7659382820129395,4.047397136688232,2.9053471088409424,-5.218087196350098,-1.9632527828216553,-3.038275957107544,3.137598991394043,2.6740379333496094,1.7183160781860352
-5.409328937530518,-1.748332142829895,-3.04472279548645,2.579134464263916,2.345803737640381,1.6447291374206543,5.521588325500488,4.792694568634033,3.4751627445220947,4.855733394622803,4.069164276123047,3.1346917152404785
-5.255385398864746,-1.8847404718399048,-3.2144081592559814,4.748964786529541,4.234731674194336,3.0590450763702393,-5.2891740798950195,-1.5585081577301025,-2.9654321670532227,4.488777160644531,3.8643617630004883,2.856311321258545
-4.869415760040283,-1.5113800764083862,-2.7905213832855225,4.479341506958008,3.8389625549316406,2.7087275981903076,-4.98863410949707,-1.4407845735549927,-2.9846553802490234,5.032009124755859,4.294588088989258,3.1887571811676025
-4.869324684143066,-1.7507336139678955,-2.7280850410461426,4.7754621505737305,4.124290466308594,3.23205304145813,3.3592987060546875,2.8380563259124756,2.4444386959075928,5.523107051849365,4.832015514373779,3.5458474159240723
-4.924158096313477,-1.6758257150650024,-2.9646108150482178,2.6794204711914062,2.437119722366333,1.7367076873779297,-4.854840278625488,-1.7119091749191284,-2.9609344005584717,5.164544582366943,4.671302318572998,3.135193347930908
-5.40629768371582,-1.9765771627426147,-3.514092445373535,4.87162446975708,4.242560863494873,3.1157994270324707,4.615825176239014,3.6410908699035645,2.742321729660034,5.201943874359131,4.442868232727051,3.36151123046875
-5.059722900390625,-1.7227298021316528,-3.188093423843384,2.3524489402770996,2.4766316413879395,2.2457268238067627,-3.2680981159210205,-0.5910600423812866,-2.245380163192749,5.347846984863281,4.468057632446289,3.423560380935669
-4.800950527191162,-1.6422165632247925,-2.970111131668091,3.326611042022705,2.8822803497314453,2.005520820617676,-4.947780609130859,-1.8080195188522339,-3.0633158683776855,5.242752552032471,4.335489749908447,3.6742866039276123
-5.030546188354492,-1.883192777633667,-3.1854636669158936,4.308528900146484,3.604905366897583,2.7622721195220947,-1.7562551498413086,-0.6211358904838562,-1.2042782306671143,4.909488201141357,4.137310981750488,2.896013021469116
-4.936954021453857,-1.7783100605010986,-2.9857146739959717,5.060056209564209,4.383401870727539,3.3287789821624756,-5.250826835632324,-1.693617343902588,-3.100261926651001,5.145374298095703,4.365443706512451,3.3745293617248535
-5.427066802978516,-1.8539447784423828,-3.0708539485931396,4.822461128234863,4.027858734130859,3.277297019958496,-5.14974308013916,-1.732016921043396,-3.100985288619995,4.540945053100586,3.6955506801605225,3.086949586868286
-4.891766548156738,-1.8404258489608765,-3.018460750579834,4.914278984069824,4.334662914276123,3.0277180671691895,-4.870858192443848,-1.6785043478012085,-2.744321584701538,5.141792297363281,4.347325801849365,3.192998170852661
-4.742802143096924,-1.6917482614517212,-2.882999897003174,4.5300445556640625,4.020914077758789,3.0790538787841797,-5.135453701019287,-1.9003441333770752,-3.0232150554656982,4.224997520446777,3.6366777420043945,2.221482753753662
-3.780895233154297,-1.1150729656219482,-2.1504480838775635,5.433359146118164,4.54575777053833,3.337193727493286,-4.586919784545898,-1.6673767566680908,-2.8616771697998047,1.464937448501587,1.6083476543426514,0.6362212300300598
-4.991225719451904,-1.8008315563201904,-2.9461371898651123,3.266160488128662,2.9402503967285156,2.1318962574005127,-4.979321479797363,-1.4090532064437866,-2.9369957447052,4.015260696411133,3.5758261680603027,2.42578387260437
-5.232479095458984,-1.8857842683792114,-3.0511720180511475,4.709749221801758,3.8740837574005127,2.9537296295166016,-5.034769535064697,-1.737845778465271,-3.1476528644561768,-5.14711332321167,-1.881111979484558,-3.094400644302368
-4.896823406219482,-1.5410783290863037,-2.897364616394043,4.322646141052246,3.528595447540283,2.686328887939453,-4.915615081787109,-1.388101577758789,-2.6211025714874268,5.207389831542969,4.531879901885986,3.2716448307037354
-2.633631467819214,-0.24975240230560303,-1.2281991243362427,5.451345443725586,4.329742908477783,3.601163148880005,5.132298946380615,4.147715091705322,3.2024617195129395,4.674986839294434,3.9791669845581055,3.052556276321411
-5.1415486335754395,-1.853639841079712,-3.1670401096343994,4.635833740234375,3.997523307800293,3.1551926136016846,1.558183193206787,1.431147813796997,0.9658390283584595,5.169882297515869,4.592601299285889,3.1992645263671875
-4.909298896789551,-1.7575769424438477,-3.080660343170166,4.880398750305176,4.076745510101318,3.118820905685425,-5.1565704345703125,-1.7799798250198364,-3.2604267597198486,5.123222827911377,4.56434440612793,3.2499165534973145
-5.300364017486572,-1.5717450380325317,-2.971865653991699,5.32515287399292,4.604851245880127,3.3819589614868164,-4.566176414489746,-1.275952696800232,-3.0177035331726074,4.265570640563965,3.3357677459716797,2.710216522216797
-4.792917251586914,-1.63726806640625,-2.881307363510132,4.771984577178955,4.185962200164795,3.2186131477355957,0.949890673160553,1.953406810760498,0.48616307973861694,4.092890739440918,3.6985087394714355,2.704822540283203
-5.184337139129639,-1.6514289379119873,-3.1093904972076416,4.8530755043029785,4.146838188171387,3.2222673892974854,-5.250613212585449,-1.7816513776779175,-3.0712525844573975,4.925471305847168,4.138630390167236,3.0220577716827393
-4.603084087371826,-1.5271230936050415,-2.723602294921875,3.6607861518859863,3.089869260787964,2.394131898880005,-4.9788618087768555,-1.815429925918579,-2.9803783893585205,5.116176605224609,4.300176620483398,3.480745553970337
-5.244656562805176,-1.753998875617981,-3.02618670463562,2.282108783721924,2.250694751739502,1.2873719930648804,1.4830493927001953,1.6199190616607666,0.38473016023635864,4.968596458435059,4.065463542938232,3.333073377609253
-4.605086326599121,-0.941034734249115,-2.6220479011535645,5.173720359802246,4.50715970993042,3.303662061691284,-4.793340682983398,-1.8054109811782837,-2.865992784500122,3.732905387878418,3.2496907711029053,2.3429524898529053
-4.6795973777771,-1.5734871625900269,-2.7874646186828613,5.086835861206055,4.463099002838135,3.185964822769165,-4.686737537384033,-1.2739577293395996,-3.10186505317688,4.697267532348633,3.877629280090332,3.1547064781188965
-5.122443199157715,-1.756293535232544,-2.8782341480255127,4.784864902496338,4.061606407165527,3.0499885082244873,-4.448573112487793,-1.2484382390975952,-2.768427848815918,5.159016132354736,4.55938196182251,3.4317524433135986
-5.431318283081055,-1.7252357006072998,-3.020451784133911,5.036760330200195,4.113022327423096,3.1601693630218506,-5.397871017456055,-1.7979782819747925,-3.2247867584228516,5.2180609703063965,4.622030735015869,3.4375874996185303
-4.881659030914307,-1.7576367855072021,-2.937528610229492,4.733654975891113,3.989527702331543,2.9161934852600098,-5.439899921417236,-1.7362420558929443,-2.8597044944763184,4.641374588012695,3.985050678253174,3.0894057750701904
-4.886662006378174,-1.6718000173568726,-2.9893715381622314,4.770134449005127,4.140349864959717,3.168398857116699,-5.376450538635254,-1.8715025186538696,-3.352905035018921,5.417821884155273,4.7484259605407715,3.4148499965667725
-5.451490879058838,-1.8856799602508545,-3.040302038192749,4.984982490539551,4.185580730438232,2.999291181564331,-0.6591007709503174,0.2118409276008606,-0.20732617378234863,2.764885425567627,2.577307939529419,1.7317472696304321
-3.2210569381713867,-1.2539336681365967,-2.3304555416107178,6.091274261474609,4.982742786407471,4.115965366363525,-5.464169979095459,-1.7508107423782349,-3.0928125381469727,4.733717918395996,4.093114852905273,2.8316943645477295
-4.5410003662109375,-1.6200603246688843,-2.580683946609497,5.065824031829834,4.022409915924072,3.156886339187622,-3.4888806343078613,-0.649529218673706,-2.2771852016448975,3.8461272716522217,3.4276576042175293,2.5730037689208984
-5.4506001472473145,-1.7725111246109009,-3.097381830215454,5.298824310302734,4.5163164138793945,3.240492582321167,0.2401162087917328,0.7545487284660339,0.39351409673690796,2.9489588737487793,2.735619068145752,1.6647030115127563
-4.87399435043335,-1.8282139301300049,-2.958843946456909,4.982540607452393,4.323807239532471,3.248412847518921,-4.54120397567749,-1.4330400228500366,-2.9180855751037598,4.986432075500488,4.157482624053955,3.1537890434265137
-4.684100151062012,-1.0917727947235107,-2.5833308696746826,5.299818515777588,4.499178886413574,2.768949508666992,-4.851346492767334,-1.8248567581176758,-2.932027816772461,4.828391075134277,3.9708237648010254,2.872835397720337
-1.5896402597427368,-0.4153788387775421,-0.32262417674064636,3.6986074447631836,3.401209592819214,2.573957681655884,-5.155459403991699,-1.8500242233276367,-2.9221999645233154,4.7660064697265625,4.3296403884887695,2.850192070007324
-4.805787086486816,-2.263352394104004,-3.1008036136627197,5.087119102478027,4.434635162353516,3.2044966220855713,2.7722291946411133,2.5855422019958496,1.86626398563385,5.3746337890625,4.691442966461182,3.3725476264953613
-5.017022132873535,-1.825458288192749,-3.064483404159546,4.9455366134643555,4.177021026611328,3.123349189758301,-4.917170524597168,-1.816131353378296,-2.957474946975708,5.142086029052734,4.396193027496338,3.4207465648651123
-5.079505443572998,-1.5656474828720093,-2.956824541091919,4.170055389404297,3.579580783843994,2.6662838459014893,-4.061252117156982,-1.170492172241211,-2.4795520305633545,5.0514984130859375,4.222806930541992,2.9667375087738037
-4.449996471405029,-0.9296605587005615,-2.747673511505127,4.581336975097656,4.078385353088379,3.1314356327056885,-4.99696159362793,-1.695458173751831,-3.1987082958221436,5.209794044494629,4.260900497436523,3.45137357711792
-4.882823944091797,-1.6940280199050903,-2.920152187347412,4.30246639251709,3.953739643096924,3.0434529781341553,-3.8636088371276855,-0.9176748394966125,-2.8225865364074707,3.768110513687134,3.1448090076446533,2.4317140579223633
-4.699167251586914,-1.3619704246520996,-2.7259745597839355,4.961533069610596,4.082462787628174,3.202868700027466,4.624320983886719,3.9415574073791504,2.836477518081665,3.776806116104126,3.09142804145813,2.3988263607025146
-5.1864471435546875,-1.9302330017089844,-3.1207809448242188,3.850259304046631,3.406877279281616,2.263657331466675,2.8397603034973145,2.5781054496765137,1.849534034729004,3.7307043075561523,3.1802196502685547,2.48712158203125
-5.300348281860352,-1.904991626739502,-3.203382968902588,5.190422058105469,4.455780506134033,3.218647003173828,-5.340926170349121,-1.7509716749191284,-3.4353389739990234,5.318012714385986,4.627810001373291,3.4368460178375244
-5.42217493057251,-2.0944948196411133,-3.190495252609253,3.2777442932128906,2.9899299144744873,2.5539660453796387,-0.9138073325157166,1.0283944606781006,-0.5705676078796387,4.685678958892822,4.0086188316345215,2.829084873199463
-4.9794511795043945,-1.723145604133606,-3.2204792499542236,5.072574615478516,4.095004558563232,3.4446380138397217,-4.5413312911987305,-1.200218915939331,-2.8936057090759277,0.7074130773544312,1.6292853355407715,0.42367473244667053
-0.02814675122499466,0.7151459455490112,-0.18645906448364258,4.897638320922852,4.1892409324646,3.063328504562378,-4.94387674331665,-1.4095349311828613,-2.8324780464172363,5.064742565155029,4.542788028717041,3.2490313053131104
-3.7041802406311035,-0.8822076916694641,-1.7560876607894897,4.723055839538574,4.1849799156188965,2.9949989318847656,-5.296027183532715,-1.823822021484375,-3.319744110107422,5.390039443969727,4.674168109893799,3.5477235317230225
-5.038766860961914,-1.7073460817337036,-2.9933512210845947,5.921865940093994,4.886064052581787,3.9722464084625244,-5.080928325653076,-1.6942119598388672,-3.1896555423736572,4.685135364532471,4.110183238983154,3.116705894470215
-5.096942901611328,-1.8695720434188843,-3.1047489643096924,5.447487831115723,4.656280994415283,3.4756319522857666,-4.043715953826904,-1.0293306112289429,-2.639817714691162,-4.831917762756348,-1.3804962635040283,-2.7661867141723633
-4.6764373779296875,-1.5870784521102905,-2.828495979309082,5.001468658447266,4.449265003204346,3.302229881286621,-5.033148765563965,-1.8807952404022217,-3.1193230152130127,2.6150708198547363,2.399944305419922,2.1804771423339844
-5.390600204467773,-1.931111454963684,-3.0739715099334717,4.300048828125,3.813385486602783,2.998243570327759,4.925248146057129,4.224650859832764,3.252028703689575,-4.358954906463623,-1.0102553367614746,-2.858894109725952
-5.454257011413574,-1.7765297889709473,-3.4038848876953125,4.306934833526611,3.9147026538848877,2.8213841915130615,-5.39539909362793,-1.8979723453521729,-3.1069934368133545,4.390013217926025,3.723829746246338,2.8075883388519287
-5.158685207366943,-1.64564847946167,-3.7723095417022705,4.692277431488037,4.244865894317627,3.423177719116211,-2.5170841217041016,-0.9942036271095276,-1.6095672845840454,4.995623588562012,4.188263893127441,3.0933496952056885
-4.946646213531494,-1.9106546640396118,-3.038437843322754,4.8658013343811035,4.026977062225342,2.999202251434326,-5.248814582824707,-1.8367187976837158,-3.1342532634735107,4.812104225158691,4.160948276519775,3.0178284645080566
-5.091135501861572,-1.8541507720947266,-3.013718366622925,4.731389045715332,3.834850311279297,3.212400197982788,-5.335367202758789,-1.9433298110961914,-3.535440444946289,5.256850719451904,4.706357479095459,3.3572640419006348
-4.868199348449707,-1.6526403427124023,-2.953214168548584,4.2377166748046875,3.9128594398498535,3.209663152694702,3.810793161392212,3.2194571495056152,2.441141128540039,5.075984954833984,4.389355659484863,3.037675142288208
-4.981345176696777,-1.8820366859436035,-2.9255459308624268,5.4252028465271,4.452950477600098,2.910139560699463,-5.11130428314209,-1.7754877805709839,-2.8048858642578125,-3.9007492065429688,-0.6546096205711365,-2.3410239219665527
-5.078892707824707,-1.830054521560669,-3.0834991931915283,4.995446681976318,4.05540132522583,3.106123208999634,-5.504641056060791,-1.8095840215682983,-3.4221279621124268,5.709981918334961,4.956007480621338,3.5858380794525146
-5.314026832580566,-1.676808476448059,-3.155160427093506,5.368186950683594,4.4132843017578125,3.474539041519165,-5.363418102264404,-1.7107484340667725,-3.121565818786621,4.641602516174316,3.993025302886963,3.3234641551971436
-4.574576377868652,-1.5004700422286987,-2.8514115810394287,5.128165245056152,4.383823394775391,3.203815460205078,-5.22363805770874,-1.9190635681152344,-3.125685214996338,4.482072830200195,3.9590272903442383,2.7547667026519775
-5.113221168518066,-1.8059453964233398,-2.952653408050537,5.17807674407959,4.498514175415039,3.2379963397979736,-4.622348785400391,-1.6551058292388916,-2.9137814044952393,2.560387134552002,2.4137792587280273,1.3755477666854858
-4.849572658538818,-1.7674487829208374,-2.9423928260803223,3.930197238922119,3.4462757110595703,2.456292152404785,-5.296195030212402,-1.8443807363510132,-3.3338191509246826,5.435462951660156,4.677051067352295,3.3584558963775635
-4.941333293914795,-1.4111056327819824,-2.835456132888794,4.66094970703125,4.263004779815674,3.204378843307495,-5.11637020111084,-1.7979788780212402,-2.9551939964294434,4.178619861602783,3.719912052154541,2.4840166568756104
-4.937410831451416,-1.7057126760482788,-2.7775464057922363,4.435636520385742,3.7756752967834473,2.7135393619537354,0.8959190845489502,1.4140514135360718,0.34341350197792053,2.9914956092834473,2.588038444519043,1.9637967348098755
-4.939316272735596,-1.7478563785552979,-2.838463068008423,3.211690902709961,2.7525954246520996,2.07730770111084,4.929065704345703,4.018721580505371,3.00187087059021,4.314404010772705,3.7262864112854004,2.8322811126708984
-5.119595527648926,-1.7824970483779907,-2.9896657466888428,5.503305435180664,4.615326404571533,3.3832528591156006,3.202786922454834,2.495675802230835,1.7840794324874878,3.2937607765197754,2.906541347503662,2.128594160079956
-5.2613205909729,-1.9470829963684082,-3.0499823093414307,4.47279167175293,3.949028491973877,3.023301601409912,-5.155910491943359,-1.4833078384399414,-3.351278305053711,4.803301811218262,3.926236629486084,3.1351354122161865
-5.2338409423828125,-1.8246842622756958,-3.0190560817718506,4.5982666015625,4.172116279602051,2.8990161418914795,-5.141895294189453,-1.8080805540084839,-3.1643283367156982,5.50607967376709,4.655121326446533,3.5423521995544434
1.5779879093170166,1.721980333328247,1.1383458375930786,4.071033477783203,3.468996286392212,2.5869534015655518,2.8709187507629395,2.5763702392578125,1.8298991918563843,4.8535990715026855,4.012895584106445,3.008770227432251
-4.748167991638184,-1.6569334268569946,-2.9048917293548584,4.219624042510986,3.7443735599517822,2.9179482460021973,-3.4515328407287598,-0.8843778967857361,-2.366016149520874,0.7422252297401428,1.4777895212173462,0.10005909949541092
-5.2005791664123535,-1.900944709777832,-2.97818922996521,4.998283386230469,4.129218578338623,3.3077192306518555,-5.021409034729004,-1.5375319719314575,-3.010836362838745,5.082405090332031,4.329799652099609,3.3718197345733643
-5.158834457397461,-1.8599116802215576,-3.3246891498565674,4.482058048248291,3.83674693107605,2.7580196857452393,-4.791530132293701,-1.8123071193695068,-2.8814456462860107,5.409591197967529,4.506565093994141,3.4508559703826904
-5.076871871948242,-1.771012306213379,-2.807663679122925,4.874573707580566,4.298872470855713,3.212885618209839,1.0429766178131104,2.273501396179199,0.22341856360435486,5.201146125793457,4.416234970092773,3.3936686515808105
-5.226278781890869,-1.8473914861679077,-3.0009605884552,4.775144100189209,3.9335641860961914,3.0642471313476562,-5.255514144897461,-1.9347763061523438,-3.0524790287017822,5.330876350402832,4.540869235992432,3.315819263458252
-4.916927814483643,-1.813472032546997,-2.9267072677612305,5.282657623291016,4.523583889007568,3.4438023567199707,-5.071113586425781,-1.802010178565979,-3.0018272399902344,4.805882453918457,4.100918292999268,2.9831745624542236
-5.235772132873535,-1.868924617767334,-3.234056234359741,3.9185667037963867,3.234525680541992,2.388772964477539,-5.452545166015625,-1.6035982370376587,-2.9618680477142334,4.936010360717773,4.137736797332764,3.203969717025757
-3.7735095024108887,-1.4094622135162354,-2.50046443939209,3.1036691665649414,2.706181287765503,2.0050392150878906,-5.5979485511779785,-1.6788780689239502,-3.1782519817352295,3.9303464889526367,3.324493408203125,2.499377965927124
-4.868302822113037,-1.6979632377624512,-2.989347219467163,5.219237327575684,4.5819902420043945,3.724421739578247,-4.701616287231445,-1.5024529695510864,-3.4215595722198486,5.460253715515137,4.528954029083252,3.5589699745178223
-5.050890922546387,-1.742552638053894,-2.9615609645843506,4.970322608947754,4.21978759765625,3.124795913696289,-5.21364164352417,-2.007960319519043,-3.0794317722320557,2.758054494857788,2.483964681625366,1.7373493909835815
-5.191192150115967,-1.8123886585235596,-3.051649570465088,3.974715232849121,3.722181797027588,2.6253678798675537,-5.2838664054870605,-2.020265817642212,-2.9958324432373047,5.08712100982666,4.158839225769043,3.352665662765503
-4.110054969787598,-0.6410848498344421,-2.585019111633301,4.845833778381348,4.056808948516846,3.052809000015259,-5.151147365570068,-1.778120994567871,-3.140014410018921,-5.04631233215332,-1.7145092487335205,-3.1356632709503174
-4.879419326782227,-1.7934128046035767,-2.9103517532348633,5.302696228027344,4.63990592956543,3.4235565662384033,-5.450118541717529,-1.7920665740966797,-3.373631715774536,-4.886711120605469,-1.3429497480392456,-3.300431489944458
-5.506438732147217,-1.9064767360687256,-3.0163650512695312,4.2363433837890625,3.9785518646240234,2.887852907180786,-5.517621994018555,-1.8186774253845215,-3.5414276123046875,5.343934059143066,4.671535968780518,3.469376564025879
-5.329919815063477,-1.9335148334503174,-2.9867708683013916,5.611611366271973,4.362895488739014,3.7074310779571533,-1.4308738708496094,0.6291089653968811,-0.9325085878372192,4.657975196838379,3.8297410011291504,2.8967835903167725
-5.389416217803955,-1.7109193801879883,-3.2808640003204346,5.2549543380737305,4.6189775466918945,3.311842918395996,-3.764341354370117,-1.0684025287628174,-2.4222142696380615,5.076693534851074,4.5263776779174805,3.042696952819824
-5.306682586669922,-1.6059739589691162,-3.3315787315368652,5.302154064178467,4.8345046043396,3.4626617431640625,-2.4267947673797607,-0.5969765782356262,-1.1714569330215454,5.1522440910339355,4.341085910797119,3.4281582832336426
-5.313777923583984,-2.1013970375061035,-3.347153902053833,4.561373710632324,4.017061710357666,3.362718105316162,-4.953386306762695,-1.9515576362609863,-2.7182600498199463,4.6155290603637695,3.9501943588256836,3.1583352088928223
-5.448996067047119,-1.7536821365356445,-3.0988423824310303,5.070085525512695,4.273148536682129,3.1653006076812744,2.479994297027588,1.4638041257858276,1.6563016176223755,4.682852745056152,4.020591735839844,3.1208126544952393
-5.277410507202148,-1.8556650876998901,-3.1957733631134033,5.199848175048828,4.402048587799072,3.118600845336914,-5.32720422744751,-1.6535180807113647,-3.2308037281036377,5.068914413452148,4.473012447357178,3.144249677658081
-4.8660149574279785,-1.4954622983932495,-2.766824722290039,4.484899997711182,3.865000009536743,2.763972520828247,-5.198391437530518,-1.8701196908950806,-2.954177141189575,5.215808868408203,4.61724853515625,3.18401837348938
-5.532790660858154,-1.786354660987854,-3.0731136798858643,4.399211883544922,3.6482009887695312,2.5786163806915283,-5.393848419189453,-1.5466258525848389,-3.1809909343719482,-2.334573268890381,-0.3351980149745941,-1.4366872310638428
-4.977646827697754,-1.7434664964675903,-2.767947196960449,5.447358131408691,4.291114330291748,3.62723708152771,-5.263306140899658,-1.8869521617889404,-3.322985887527466,4.846468925476074,4.3192033767700195,3.108381509780884
-4.9619646072387695,-1.6960773468017578,-2.939145565032959,4.626348972320557,4.159232139587402,3.140594244003296,-1.2719569206237793,0.2624044120311737,-0.7860976457595825,5.00154972076416,4.1792988777160645,3.321462631225586
-4.919845104217529,-1.4008241891860962,-3.020010232925415,2.8805997371673584,2.6180403232574463,1.532138705253601,-2.759087562561035,-0.1070222333073616,-1.523009181022644,4.128329277038574,4.2059221267700195,3.0430257320404053
-5.286739349365234,-1.4750112295150757,-3.165400743484497,3.9096968173980713,3.48734188079834,2.7399280071258545,-5.035288333892822,-1.8032236099243164,-2.9522597789764404,4.923184394836426,4.3070549964904785,3.1854074001312256
0.8116761445999146,1.3566324710845947,0.6952700614929199,3.072338581085205,2.7983102798461914,1.9553115367889404,3.2230095863342285,2.338550090789795,1.792628288269043,4.798806190490723,4.23005485534668,3.206538438796997
-4.7694315910339355,-1.7110368013381958,-2.8399930000305176,5.066702842712402,4.307590484619141,3.062539577484131,2.287909984588623,2.27652907371521,1.4205745458602905,4.389603137969971,3.951704502105713,3.022883415222168
-5.164216995239258,-1.909754991531372,-3.2298972606658936,4.707049369812012,4.285647392272949,3.044092893600464,-5.218446254730225,-1.7691245079040527,-3.0901055335998535,5.088956832885742,4.510106563568115,3.159510374069214
-5.167577743530273,-1.7486292123794556,-2.8280749320983887,5.090259552001953,4.200004577636719,3.335172176361084,5.433679103851318,4.660467624664307,3.5050933361053467,4.78519344329834,4.157243728637695,2.9056029319763184
-4.862094879150391,-1.7030953168869019,-2.9544968605041504,4.631124973297119,4.035647869110107,3.158975124359131,-5.497153282165527,-1.917428970336914,-3.0945756435394287,4.756298065185547,3.980708599090576,3.0291006565093994
-4.706737041473389,-1.425188660621643,-2.5677764415740967,5.216355800628662,4.393008708953857,3.3841359615325928,-5.240021228790283,-1.914122462272644,-3.1922013759613037,5.132233619689941,4.135548114776611,3.088536024093628
-4.925582408905029,-1.758864164352417,-2.7424144744873047,3.77782940864563,3.719194173812866,2.8141534328460693,-5.231121063232422,-1.7670491933822632,-3.3066470623016357,3.488180160522461,2.8134779930114746,2.2402899265289307
1.5371350049972534,1.2426567077636719,1.0670268535614014,4.917860984802246,4.211454391479492,3.40456223487854,-2.286703586578369,0.6873261332511902,-1.1603131294250488,5.286767482757568,4.377621173858643,3.4942948818206787
-5.645318031311035,-1.793352484703064,-3.298240900039673,4.299072265625,3.931774139404297,2.987194299697876,-5.356276035308838,-2.0329442024230957,-3.172316312789917,5.192269325256348,4.399160385131836,3.492638111114502
-4.679879188537598,-1.5784246921539307,-2.8667683601379395,5.019747734069824,4.461145401000977,3.19010066986084,-5.020477294921875,-1.7501519918441772,-2.836979866027832,5.224590301513672,4.464890956878662,3.4612770080566406
-5.29437255859375,-1.7816085815429688,-3.1114342212677,4.866592884063721,4.168650150299072,3.164283037185669,-5.096071243286133,-1.5339423418045044,-2.790651321411133,4.994264602661133,4.1654953956604,3.2349934577941895
-5.26310920715332,-2.0013413429260254,-3.083811044692993,3.9310030937194824,3.4690279960632324,2.8241794109344482,-4.822564125061035,-1.3361791372299194,-2.686399459838867,4.694985389709473,4.098221302032471,3.12835693359375
-5.157496452331543,-1.7189197540283203,-3.2062313556671143,5.189248085021973,4.404829502105713,3.3754961490631104,-5.127423286437988,-1.8343498706817627,-3.1242244243621826,4.450740814208984,3.8765788078308105,2.7227931022644043
