class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.013772852718830109,-0.06248217821121216,0.17850935459136963,-0.23954805731773376,-0.4652653932571411,-0.08631297200918198,-0.209809809923172,0.06072159856557846,0.03938232734799385,-0.12705232203006744,-0.06869913637638092,0.11530637741088867
-0.08870840072631836,0.2004697620868683,0.0329538956284523,-0.07584340870380402,-0.29226261377334595,-0.035654060542583466,0.013840429484844208,-0.09917104989290237,0.125367671251297,0.19723305106163025,-0.04017353802919388,0.43620675802230835
0.09288609772920609,-0.01018659770488739,0.2398580014705658,0.024832025170326233,-0.1698654145002365,0.4322495460510254,-0.3431048095226288,-0.24879267811775208,-0.002098582684993744,-0.004922270774841309,-0.10766967386007309,-0.23841166496276855
-0.18283958733081818,-0.2701420187950134,-0.16823992133140564,0.007329322397708893,-0.4161898195743561,-0.01645716279745102,0.29425761103630066,-0.042202793061733246,0.09561704844236374,0.23388195037841797,-0.06587320566177368,0.12566538155078888
0.099001444876194,-0.06589723378419876,0.1447627693414688,0.2953353524208069,-0.35076460242271423,0.47969967126846313,-0.1466974914073944,-0.146274596452713,0.06596003472805023,0.15466859936714172,-0.19939836859703064,-0.09325360506772995
-0.36333438754081726,-0.3625459671020508,0.08474016934633255,0.23383787274360657,-0.08442790806293488,0.15024659037590027,-0.22148191928863525,0.09120211750268936,0.5922285318374634,-0.03002360463142395,-0.052173927426338196,0.17069949209690094
-0.32615524530410767,-0.2539583146572113,0.1202230453491211,-0.11361037194728851,-0.15751665830612183,0.17725256085395813,-0.020157359540462494,-0.20989787578582764,0.2484245002269745,-0.0804472267627716,-0.47789350152015686,-0.12478768080472946
0.0960453525185585,0.2760428488254547,0.10260666906833649,0.609825611114502,-0.3935261368751526,0.52538001537323,0.19342321157455444,-0.08512257784605026,0.04125002771615982,0.17328989505767822,-0.16085290908813477,-0.16879284381866455
-0.33360201120376587,-0.23278459906578064,-0.23154595494270325,0.022392958402633667,0.1590023636817932,0.06980995833873749,-0.08489584177732468,0.136742502450943,-0.14679574966430664,-0.09026774019002914,-0.0916048213839531,-0.23793798685073853
-0.14754381775856018,0.004087291657924652,-0.007702305912971497,-0.021111607551574707,-0.2282732129096985,0.10373218357563019,-0.15543517470359802,-0.19652977585792542,0.43990227580070496,-0.2838938534259796,-0.22800639271736145,0.08299250155687332
-0.02473149448633194,-0.06567741185426712,0.17309200763702393,0.02672015130519867,-0.02848801016807556,0.20673862099647522,-0.1472761482000351,-0.5239081382751465,0.2999436855316162,-0.1249031126499176,0.20426499843597412,0.12035053223371506
-0.05937965586781502,-0.2217041552066803,0.09146813303232193,-0.033949486911296844,0.03618364781141281,0.03662029653787613,0.08582022041082382,-0.2781335115432739,0.06677255034446716,0.3838411569595337,-0.11531759798526764,0.6847926378250122
0.21200016140937805,0.24367639422416687,-0.3392285704612732,-0.3510323762893677,0.26049143075942993,0.3856980502605438,-0.1134922131896019,0.19630324840545654,0.10337483882904053,-0.1920090913772583,-0.1045127660036087,0.10740014165639877
-0.24828746914863586,-0.19279170036315918,-0.4134264290332794,0.37261757254600525,-0.06862152367830276,0.41281262040138245,-0.22248247265815735,-0.01607271283864975,0.297046422958374,0.011143147945404053,-0.17332163453102112,0.16796454787254333
-0.4080090820789337,-0.39791589975357056,0.09875118732452393,0.25986239314079285,-0.25241750478744507,0.3709399998188019,0.13151815533638,-0.3541426956653595,-0.18936258554458618,-0.27770957350730896,-0.6967974305152893,-0.2713424861431122
-0.012033522129058838,0.028686486184597015,0.16547277569770813,-0.23402458429336548,0.2309766709804535,-0.13298436999320984,0.15339159965515137,-0.33834365010261536,0.25717693567276,-0.37529057264328003,-0.18810506165027618,0.01906552165746689
0.03557347506284714,-0.03666128218173981,0.2376227080821991,0.1548672318458557,0.13553911447525024,0.19850409030914307,0.05109141021966934,0.07877770811319351,0.4211125671863556,0.2570423483848572,-0.0755244642496109,-0.09914595633745193
0.17200708389282227,-0.21650144457817078,-0.049940429627895355,0.020234689116477966,-0.22483131289482117,0.038278691470623016,-0.05669369548559189,-0.02216927707195282,0.19266462326049805,-0.3088623881340027,-0.13056471943855286,-0.13808125257492065
-0.21789899468421936,-0.38745516538619995,0.06404271721839905,-0.01935015246272087,0.11397147923707962,0.003119252622127533,0.08253265172243118,-0.19364073872566223,-0.17952817678451538,0.042568229138851166,-0.25647175312042236,-0.04648201912641525
-0.22362330555915833,-0.4556809663772583,0.25302693247795105,-0.5241150259971619,0.4214807450771332,0.5908513069152832,0.191571444272995,0.05712413042783737,0.41305872797966003,0.1762324869632721,-0.11568115651607513,0.0748676285147667
-0.09120078384876251,0.1413867175579071,0.09572914242744446,-0.0028668418526649475,-0.06307384371757507,0.04741577431559563,-0.26251986622810364,-0.3127010762691498,0.12708958983421326,0.08017585426568985,-0.1490788757801056,-0.2540644705295563
-0.3525078594684601,-0.46236059069633484,0.09022339433431625,-0.08471663296222687,-0.2558833658695221,-0.13048475980758667,-0.11775849759578705,-0.14153289794921875,0.05048542842268944,-0.09803341329097748,-0.20825526118278503,0.004457563161849976
0.19498565793037415,-0.417851060628891,0.38619905710220337,-0.08762954920530319,-0.0982217937707901,0.21929791569709778,0.11951697617769241,-0.044248953461647034,0.4982569217681885,-0.07871849834918976,-0.154886394739151,0.05996445566415787
0.3990336060523987,-0.34943887591362,0.056785114109516144,0.26254260540008545,-0.4809337556362152,0.5029722452163696,0.029226228594779968,-0.16756251454353333,-0.027477405965328217,0.07294169813394547,-0.3084039092063904,0.21884366869926453
0.031173154711723328,-0.21153831481933594,0.10938742756843567,-0.1532006412744522,-0.3460598886013031,-0.0278174951672554,0.05084129422903061,-0.5616124272346497,-0.25487297773361206,-0.058447591960430145,-0.05460705980658531,0.1082354262471199
-0.14793892204761505,-0.2163085639476776,0.1787990927696228,0.13115283846855164,0.13798174262046814,0.5468281507492065,-0.28709280490875244,-0.037019647657871246,0.31970980763435364,-0.18223518133163452,-0.13659369945526123,0.15487968921661377
-0.19148269295692444,-0.03823404014110565,-0.03824418783187866,0.0751955583691597,-0.04427679628133774,0.2834465801715851,0.07781707495450974,-0.018983252346515656,0.16598427295684814,-0.42376038432121277,-0.14503133296966553,-0.30080366134643555
0.0762372836470604,0.29004791378974915,0.1524888277053833,-0.017452582716941833,-0.33140334486961365,-0.09535231441259384,-0.05525563657283783,-0.05868590250611305,0.04113750532269478,0.25613635778427124,0.15561246871948242,0.16658863425254822
0.03409236669540405,-0.03828279674053192,-0.10609752684831619,0.10037916153669357,-0.28732800483703613,0.42167413234710693,-0.06414090096950531,-0.2806828022003174,-0.01385689526796341,0.2729455828666687,-0.3096242845058441,-0.004890434443950653
-0.00047250837087631226,-0.17858095467090607,0.12904131412506104,0.26160916686058044,0.10234139114618301,0.16500036418437958,-0.048280954360961914,-0.18469050526618958,0.05521092936396599,-0.057022131979465485,-0.15525105595588684,0.11230223625898361
0.23076364398002625,0.36618921160697937,0.12101633846759796,-0.16241616010665894,-0.026087261736392975,0.370108038187027,-0.09150955080986023,-0.21260321140289307,0.16566795110702515,-0.06299548596143723,-0.1215108186006546,0.021291032433509827
-0.07883193343877792,-0.24272742867469788,0.036180417984724045,-0.19751599431037903,0.14383545517921448,0.2404537796974182,-0.30533379316329956,0.1340692639350891,0.3136782646179199,-0.02705402672290802,-0.06409947574138641,-0.19129174947738647
-0.1983611285686493,-0.046692296862602234,0.0026168152689933777,-0.19615033268928528,0.2588518559932709,0.31366944313049316,-0.10340545326471329,-0.25645336508750916,-0.0855136588215828,0.0686577633023262,-0.451145738363266,-0.26891741156578064
-0.10807141661643982,-0.15643398463726044,0.09226350486278534,-0.35159018635749817,-0.24410167336463928,0.028018079698085785,-0.05121714994311333,-0.13977763056755066,0.21497255563735962,0.10591987520456314,-0.08452410995960236,-0.1078859195113182
0.4356597363948822,-0.2987862229347229,0.005898885428905487,-0.03641267493367195,-0.295353502035141,-0.15382525324821472,-0.21520164608955383,-0.12694239616394043,-0.10760190337896347,0.06349364668130875,-0.12537750601768494,0.09432227164506912
0.23820558190345764,-0.13126638531684875,0.13767144083976746,0.045385055243968964,-0.4707835018634796,0.4052402973175049,0.32244616746902466,-0.012881778180599213,0.2883817255496979,0.17014667391777039,-0.1336645483970642,-0.1690889596939087
-0.32480451464653015,-0.326424241065979,-0.05325350910425186,0.002301812171936035,-0.15800248086452484,0.1404600441455841,0.11726240068674088,-0.03895306587219238,0.3597213625907898,-0.059644222259521484,-0.033647675067186356,0.08995086699724197
0.34091413021087646,-0.06707125157117844,-0.25287216901779175,-0.11388818919658661,-0.07873609662055969,-0.1766013503074646,0.039742209017276764,-0.20391559600830078,0.15860208868980408,-0.24804270267486572,-0.16998782753944397,0.1209312379360199
-0.22310233116149902,0.1970483660697937,-0.09659529477357864,0.1649879515171051,-0.22500792145729065,0.3170590400695801,-0.3433767557144165,-0.309008926153183,-0.6104176044464111,0.2019157111644745,0.15227624773979187,-0.1034369096159935
-0.19192153215408325,-0.40535858273506165,0.2282963991165161,0.18629953265190125,-0.28378817439079285,0.20835599303245544,-0.22910374402999878,-0.12135905772447586,-0.06203461438417435,-0.14650216698646545,-0.1418152153491974,0.07666369527578354
0.12359408289194107,-0.19089123606681824,0.3516247272491455,0.04545307904481888,0.05952770262956619,0.10615427047014236,-0.29435285925865173,-0.3332327902317047,0.06945274025201797,-0.1451503336429596,-0.18838536739349365,0.06793920695781708
-0.06870277971029282,-0.14124137163162231,-0.05051817744970322,0.1245151236653328,0.5368833541870117,-0.05760423094034195,0.22388336062431335,-0.2966172695159912,0.011793307960033417,0.0853363648056984,0.2541915774345398,0.04840940982103348
0.09695673733949661,0.10871969908475876,0.11061355471611023,-0.11539287865161896,-0.23313555121421814,0.19329872727394104,-0.23939132690429688,-0.07107799500226974,0.07225112617015839,0.01793966442346573,-0.040857188403606415,-0.1310628056526184
-0.07317020744085312,0.03230460733175278,0.11672059446573257,-0.08939169347286224,-0.019398629665374756,-0.0443648025393486,-0.07879891246557236,-0.12830321490764618,-0.06258793920278549,0.14647206664085388,-0.00986473262310028,0.11175664514303207
0.01722531020641327,-0.026734061539173126,0.3209136128425598,-0.04692070558667183,-0.11364071816205978,0.14658182859420776,-0.061388105154037476,-0.14596405625343323,0.17143666744232178,-0.08775769919157028,-0.12870898842811584,-0.06611499935388565
-0.0072508081793785095,-0.21249958872795105,0.005585618317127228,0.4498002231121063,-0.3817291557788849,0.6097680926322937,-0.258049339056015,0.047221697866916656,0.2059985101222992,-0.09916817396879196,-0.19961422681808472,0.13278421759605408
-0.11759824305772781,-0.3545460104942322,-0.07377856224775314,-0.00024089962244033813,0.06383860856294632,-0.07515405863523483,-0.08637519180774689,-0.25976112484931946,0.19409599900245667,-0.04412708431482315,-0.10690099745988846,0.4347752332687378
-0.01077558845281601,-0.1314687579870224,0.3306790292263031,0.47492071986198425,-0.4045700430870056,0.5895374417304993,0.08600909262895584,0.34085848927497864,0.5196444392204285,-0.049072857946157455,-0.25910770893096924,0.11258184909820557
-0.027545388787984848,0.13741958141326904,0.2562890946865082,0.13144981861114502,-0.14007052779197693,0.17620915174484253,0.07667068392038345,0.13356754183769226,0.4017786979675293,0.39571383595466614,-0.08639902621507645,0.39538174867630005
0.0475863441824913,-0.3034939467906952,0.10007571429014206,0.2156907618045807,-0.017679639160633087,0.33819523453712463,-0.27109289169311523,0.06291235238313675,0.2559047043323517,-0.0719507560133934,-0.18924465775489807,-0.12999814748764038
-0.19289250671863556,-0.17725199460983276,0.04849255084991455,-0.1265610307455063,0.20265939831733704,0.39324820041656494,-0.1492685228586197,0.08471772819757462,0.00991445779800415,0.16383257508277893,-0.02849894016981125,0.07038428634405136
0.006900295615196228,-0.22435790300369263,-0.07506325095891953,-0.1116776242852211,-0.04326561093330383,0.16742417216300964,-0.2723103165626526,-0.11134271323680878,-0.3548518419265747,-0.16969570517539978,-0.037275832146406174,0.08399610221385956
-0.12590882182121277,-0.02876436710357666,0.13869979977607727,-0.12982845306396484,0.041783370077610016,0.004067555069923401,0.031273938715457916,-0.08527467399835587,0.04751984030008316,0.2642223834991455,-0.20845195651054382,0.2890084385871887
0.004732109606266022,-0.02977583184838295,0.039305027574300766,-0.15795722603797913,-0.11796668916940689,0.19522935152053833,-0.09162954986095428,-0.1363704800605774,0.14008504152297974,-0.042232342064380646,0.22927740216255188,0.4073476493358612
0.14055770635604858,-0.29146167635917664,0.08131662756204605,-0.17807278037071228,-0.3277198374271393,0.2738839387893677,0.18871274590492249,-0.47056254744529724,-0.30546140670776367,0.01094701886177063,-0.2902041971683502,-0.13065358996391296
-0.12845276296138763,0.09595907479524612,-0.06569155305624008,0.05466892570257187,0.5558504462242126,-0.19705429673194885,0.062057606875896454,-0.023757047951221466,0.013717152178287506,-0.041122112423181534,-0.1769263744354248,-0.07686956971883774
-0.1194632425904274,-0.04442109912633896,0.03786672279238701,0.2525077760219574,-0.30168119072914124,0.41647854447364807,0.160150945186615,0.1733059287071228,0.6122602224349976,-0.16316837072372437,-0.1901397705078125,0.17951080203056335
-0.28311100602149963,-0.2109154462814331,0.07858438789844513,-0.22764497995376587,-0.2966775894165039,0.028400413691997528,-0.0762878805398941,-0.4352497160434723,0.25510066747665405,-0.11626799404621124,-0.04988860338926315,-0.05075526982545853
-0.23619121313095093,-0.42237135767936707,0.15018227696418762,0.05631371587514877,-0.1975383758544922,-0.36431753635406494,-0.41232991218566895,-0.24337756633758545,-0.15293607115745544,-0.1293157935142517,-0.10151137411594391,0.025202233344316483
0.003684215247631073,-0.25205278396606445,-0.022055111825466156,-0.14825588464736938,-0.26310551166534424,-0.03424559533596039,0.2170204520225525,-0.2322167456150055,0.028363429009914398,-0.09195782244205475,0.03877612203359604,-0.23967808485031128
-0.24902254343032837,-0.07201293855905533,0.22750982642173767,0.08189968019723892,-0.18201997876167297,0.08083706349134445,-0.08339327573776245,-0.4487380385398865,-0.30780914425849915,0.11585261672735214,-0.1546405851840973,-0.10211854428052902
-0.2228662073612213,-0.5376244783401489,0.3049575090408325,-0.1897447407245636,-0.40057173371315,0.06678606569766998,0.09591696411371231,0.41934558749198914,0.7599150538444519,-0.0997767448425293,-0.15497931838035583,0.15481433272361755
-0.2374158501625061,-0.5847559571266174,0.22064915299415588,-0.009584061801433563,-0.1301560401916504,0.23999124765396118,-0.12017147988080978,-0.16603681445121765,-0.10256407409906387,-0.1350831836462021,-0.13432729244232178,0.369502991437912
-0.08714128285646439,0.05449414998292923,0.02610289305448532,-0.011933840811252594,0.00719885528087616,0.2043623924255371,0.11044833809137344,-0.2072044312953949,0.042960382997989655,0.04371462017297745,-0.11904549598693848,0.16859781742095947
0.05651060491800308,-0.17087867856025696,-0.07381661981344223,0.09391555935144424,-0.3890073001384735,0.32182493805885315,0.09413515776395798,-0.0023867934942245483,0.5144640207290649,0.14471054077148438,0.08766787499189377,-0.14430075883865356
-0.022859320044517517,0.17210078239440918,-0.24920254945755005,-0.12832053005695343,-0.17005084455013275,0.03925272449851036,-0.12304511666297913,-0.08055363595485687,0.3273705244064331,0.2538398206233978,-0.17444124817848206,-0.003381870687007904
-0.3562331199645996,-0.2802923321723938,0.10633397102355957,-0.03354910388588905,-0.08684808760881424,0.08724109083414078,-0.025404885411262512,-0.1506710648536682,0.07690495997667313,-0.23575830459594727,-0.22409731149673462,-0.2805624008178711
-0.03902319818735123,-0.15370377898216248,0.19024142622947693,0.09368477016687393,-0.5656194090843201,0.37665167450904846,0.12949013710021973,-0.285802960395813,-0.04935740679502487,0.2827005982398987,-0.30581116676330566,0.11728651076555252
-0.09392929822206497,0.22590100765228271,-0.10147543996572495,0.12490089982748032,-0.04753405600786209,0.022895388305187225,-0.08355992287397385,-0.16852682828903198,0.1783474087715149,0.0396096333861351,-0.191872239112854,0.07692789286375046
0.03365618735551834,-0.2397032082080841,-0.1156851276755333,-0.22397056221961975,-0.058594100177288055,0.016366474330425262,0.14455854892730713,0.11124057322740555,0.5530837178230286,-0.169703871011734,-0.2322237193584442,0.04475975036621094
0.09212622791528702,-0.046198662370443344,0.05113111808896065,-0.313199520111084,0.08600383251905441,-0.00915304571390152,-0.04300697147846222,-0.1369786560535431,0.2199113667011261,-0.17278675734996796,-0.1610054075717926,0.003982938826084137
0.2826973795890808,-0.33733147382736206,0.0815112516283989,-0.017267413437366486,-0.1040569618344307,0.1287396252155304,0.053650565445423126,-0.023334763944149017,0.10228728502988815,-0.052703626453876495,-0.14345711469650269,-0.025950096547603607
-0.6275587677955627,0.04770096391439438,0.09415806084871292,-0.0412486307322979,-0.5530341267585754,-0.09759219735860825,0.11993984133005142,-0.07705775648355484,0.08728115260601044,-0.15292677283287048,-0.17548856139183044,0.011459611356258392
-0.105231873691082,-0.10536941885948181,0.11811593174934387,0.010967813432216644,-0.3037723898887634,0.428831547498703,0.21343663334846497,0.10433108359575272,0.43104732036590576,-0.09694715589284897,-0.2655549645423889,-0.12641602754592896
-0.2446354627609253,-0.6081059575080872,0.18905165791511536,-0.44359132647514343,0.3183698356151581,0.38760581612586975,-0.2102174162864685,-0.1298207938671112,0.08309495449066162,0.01792878657579422,-0.41718074679374695,0.02199126034975052
0.3077632486820221,-0.25875237584114075,0.11283804476261139,-0.3043900728225708,-0.3375352621078491,0.08401050418615341,-0.14656510949134827,-0.0550563670694828,0.16272860765457153,-0.18425849080085754,-0.19088439643383026,0.3499356210231781
0.3297708332538605,0.1716756820678711,0.1957000494003296,0.05445282906293869,-0.3660157024860382,0.4575965404510498,-0.06421150267124176,-0.22716611623764038,0.04597935825586319,-0.0656755343079567,-0.019015558063983917,0.30399903655052185
0.02275729924440384,-0.18918976187705994,0.01197902113199234,-0.39572450518608093,0.21075528860092163,-0.1813415288925171,0.22233885526657104,0.43879321217536926,-0.0020649507641792297,-0.0027924105525016785,-0.1333058476448059,0.22950080037117004
0.04577306658029556,-0.14465835690498352,0.3068515658378601,0.1319420039653778,-0.291189044713974,0.18708819150924683,0.027646251022815704,-0.2406313121318817,-0.024899400770664215,-0.02603539451956749,-0.1598467081785202,0.08478440344333649
0.3790263235569,0.16455847024917603,0.19648893177509308,-0.08270313590765,-0.13977576792240143,-0.05603551119565964,-0.21668145060539246,-0.24154093861579895,-0.23999682068824768,-0.008289001882076263,-0.254686564207077,0.24938148260116577
-0.41903308033943176,-0.16606037318706512,0.021953225135803223,-0.04777313396334648,-0.11294785887002945,0.10794956237077713,-0.1627291738986969,-0.05646584928035736,0.05123482644557953,0.20947188138961792,-0.19390660524368286,-0.06059812754392624
0.18945986032485962,-0.3353189527988434,-0.04185088723897934,0.20281660556793213,-0.15762180089950562,0.3622035086154938,0.17808914184570312,-0.011945851147174835,0.29808443784713745,0.004215054214000702,-0.27490636706352234,-0.0855187252163887
0.07630196958780289,-0.002567008137702942,0.16968703269958496,-0.0841255933046341,-0.25053510069847107,0.36160969734191895,0.15377312898635864,-0.17637476325035095,-0.028360791504383087,-0.05250924825668335,-0.0873008593916893,-0.04059034585952759
-0.21180295944213867,-0.010970808565616608,0.05075141042470932,0.15793505311012268,-0.05431763082742691,0.1711146980524063,-0.4439204931259155,-0.5305551886558533,0.11625126004219055,-0.02873731404542923,-0.19238856434822083,-0.04754697531461716
-0.01782526820898056,-0.18387165665626526,-0.07859375327825546,-0.012209877371788025,-0.17437461018562317,-0.01746988296508789,-0.3357984125614166,0.13663828372955322,0.1964873969554901,-0.5586352348327637,-0.16803431510925293,0.32459041476249695
0.1266268491744995,-0.33446648716926575,0.23533481359481812,0.1964901089668274,0.10982229560613632,0.19886615872383118,-0.07628893107175827,-0.004463963210582733,-0.1757214367389679,0.20919135212898254,0.1574794352054596,0.5218337178230286
-0.3431030213832855,-0.3245440423488617,-0.595788300037384,-0.31607598066329956,-0.12179319560527802,0.21725326776504517,0.2024194598197937,-0.271286278963089,0.052028872072696686,-0.2584391236305237,-0.08438912779092789,-0.12832048535346985
0.07687649875879288,-0.19730708003044128,-0.22139790654182434,-0.2933979630470276,-0.38675397634506226,0.1201527789235115,-0.23352104425430298,-0.12703770399093628,0.4796977937221527,-0.029490623623132706,-0.10461679100990295,0.06989648938179016
-0.15761348605155945,-0.4080736041069031,0.24868091940879822,-0.003403499722480774,-0.08915960788726807,0.23717910051345825,0.08603449910879135,-0.023811697959899902,0.09130771458148956,-0.001492142677307129,-0.20715516805648804,0.18878403306007385
-0.13055208325386047,-0.3335172235965729,0.15999361872673035,-0.0729183629155159,-0.08652296662330627,0.02750658616423607,-0.051380470395088196,-0.15806794166564941,0.19257642328739166,0.16394448280334473,-0.1829584240913391,0.07217596471309662
0.13914641737937927,-0.44431665539741516,0.26317524909973145,-0.05047784000635147,-0.16505014896392822,0.1299239546060562,-0.12981386482715607,-0.21102741360664368,0.063410684466362,0.09462717920541763,-0.24933940172195435,-0.2777004539966583
0.2548019587993622,-0.29661911725997925,0.363202303647995,0.13655704259872437,-0.05717197060585022,0.0017308667302131653,0.05029357224702835,-0.36805495619773865,-0.1263972520828247,-0.20909357070922852,-0.1913648545742035,0.19453778862953186
-0.2801106572151184,-0.12951505184173584,0.02064606547355652,-0.2684728503227234,-0.410188227891922,-0.1340792179107666,0.10982725769281387,-0.043566636741161346,0.16939517855644226,0.10852716118097305,-0.1940760612487793,0.16973304748535156
0.11467676609754562,0.29467302560806274,0.7699386477470398,-0.13326628506183624,-0.36864757537841797,-0.13413316011428833,-0.14129160344600677,-0.23784422874450684,-0.043642185628414154,-0.07901281863451004,-0.13178330659866333,-0.042159758508205414
0.19581052660942078,0.34038469195365906,0.15018367767333984,-0.07168376445770264,-0.18962514400482178,0.24112224578857422,-0.2308460772037506,-0.16195517778396606,0.11432439088821411,-0.14375576376914978,-0.07003138959407806,0.09649534523487091
-0.10056329518556595,-0.029978647828102112,0.11387378722429276,-0.19236251711845398,-0.4638742208480835,-0.11605655401945114,0.23155373334884644,-0.06309068202972412,0.6228417754173279,-0.0019315779209136963,-0.1533028483390808,0.14852237701416016
-0.08012443035840988,-0.23832276463508606,0.209934264421463,0.1233130618929863,-0.2754218280315399,-0.005262412130832672,-0.08365600556135178,0.1410553753376007,0.16867265105247498,0.030812524259090424,0.12921279668807983,0.3932301998138428
0.05011708289384842,-0.07922355085611343,0.1448095291852951,0.26290351152420044,-0.2625715732574463,0.421968013048172,0.25773629546165466,-0.28567081689834595,-0.2992834150791168,-0.06781896948814392,-0.07751625776290894,0.13693617284297943
-0.26871389150619507,-0.20419365167617798,-0.17427164316177368,0.18433907628059387,-0.4023655951023102,0.3372318148612976,0.1716771423816681,-0.052454590797424316,0.11705268174409866,-0.2966070771217346,-0.07043560594320297,-0.38414084911346436
0.10957125574350357,-0.40114787220954895,0.2663118839263916,-0.23630419373512268,0.018703430891036987,0.34360063076019287,0.12603363394737244,-0.1419437676668167,0.14445360004901886,-0.013086706399917603,-0.03828112781047821,0.2784459590911865
0.22019082307815552,0.11887369304895401,0.6070612668991089,-0.06398385018110275,-0.0962410569190979,0.13237044215202332,-0.25211066007614136,-0.327727735042572,-0.1500331163406372,-0.08831749111413956,-0.22285917401313782,-0.07437988370656967
-0.3874467611312866,0.040469370782375336,0.05339546129107475,-0.08038532733917236,0.06179594248533249,0.13715870678424835,0.08772457391023636,-0.05349920317530632,0.22911337018013,-0.01321335881948471,-0.43357977271080017,-0.0020850375294685364
-0.16327959299087524,-0.22488489747047424,-0.36992791295051575,-0.08699073642492294,-0.34930580854415894,-0.16934162378311157,-0.04730013757944107,-0.11986806988716125,-0.011404953896999359,-0.2641807794570923,-0.14059095084667206,-0.07945860177278519
-0.0589619055390358,-0.23610270023345947,0.3541758954524994,-0.2542111873626709,-0.04982301592826843,-0.10553834587335587,-0.13984158635139465,-0.4206412732601166,-0.003268621861934662,0.2442588210105896,-0.10036637634038925,-0.0717739686369896
-0.12773308157920837,-0.34733495116233826,0.23894381523132324,-0.14092837274074554,-0.3380019962787628,-0.4958149194717407,0.08047736436128616,-0.1840391457080841,-0.22870051860809326,0.2993534207344055,-0.07390609383583069,-0.10246468335390091
-0.12722592055797577,-0.16278472542762756,0.05053187161684036,-0.04743881896138191,0.04253079742193222,-0.011320963501930237,0.15832456946372986,-0.3990515172481537,-0.29876384139060974,-0.12712571024894714,-0.2374882698059082,-0.14766579866409302
-0.28517594933509827,0.021611608564853668,-0.047210462391376495,-0.2933858335018158,0.1488654911518097,0.3050330579280853,-0.052893802523612976,-0.045446574687957764,0.0853562280535698,0.04404772073030472,0.022909611463546753,-0.0762142762541771
-0.19957181811332703,-0.2511046528816223,0.20262469351291656,0.22931692004203796,-0.34838151931762695,0.19881996512413025,-0.15339361131191254,-0.12664756178855896,0.23684358596801758,-0.035841453820466995,-0.09333663433790207,0.1282685548067093
-0.035791315138339996,-0.2588059604167938,0.24632960557937622,-0.027750078588724136,-0.12974107265472412,0.1441066563129425,0.12006350606679916,-0.028292395174503326,-0.01961047202348709,0.18395498394966125,-0.09095125645399094,0.35272151231765747
-0.1460183560848236,-0.0672425627708435,0.11828623712062836,0.03930436819791794,-0.15517272055149078,0.27324244379997253,-0.05676117539405823,-0.24582672119140625,0.1383223831653595,0.18881261348724365,0.1283109188079834,0.04978072643280029
-0.03395933285355568,0.017715811729431152,0.1490095555782318,0.18743672966957092,-0.5013656616210938,0.3155583441257477,-0.2701975107192993,-0.13264396786689758,-0.3972744047641754,-0.07668871432542801,0.03606969863176346,-0.2414429783821106
-0.28214231133461,0.23962938785552979,-0.25139614939689636,-0.17595258355140686,-0.2695833444595337,0.15071642398834229,0.07719451934099197,-0.17037078738212585,0.038386788219213486,0.24300625920295715,-0.2272903323173523,-0.17831701040267944
0.39174407720565796,0.18476524949073792,0.11685710400342941,0.25385186076164246,-0.08793383836746216,0.10631629079580307,0.1931210160255432,0.13736596703529358,0.6312974691390991,0.09140463918447495,-0.1539168357849121,-0.11314987391233444
0.23004379868507385,-0.11376015096902847,0.14077307283878326,0.05208291858434677,-0.29819056391716003,0.17642000317573547,0.09039119631052017,0.2561916410923004,0.04572514072060585,-0.025419671088457108,-0.2776273190975189,0.21748358011245728
-0.10702884197235107,0.03825375437736511,-0.2413032352924347,0.02448417991399765,-0.16370129585266113,0.10986336320638657,-0.22268852591514587,-0.3435306251049042,0.07615400850772858,0.41432124376296997,-0.0028013959527015686,-0.08041363209486008
0.15459319949150085,-0.1456814706325531,0.12934432923793793,0.4818600118160248,-0.4303262531757355,0.6519945859909058,0.1446899175643921,-0.4224371612071991,-0.218436598777771,-0.02445569634437561,0.01256445050239563,0.3412715494632721
-0.19027960300445557,-0.32633575797080994,-0.22942310571670532,-0.021357625722885132,-0.29795700311660767,0.12800365686416626,-0.17575103044509888,-0.11256282031536102,-0.020095840096473694,0.31527838110923767,-0.3799966275691986,-0.022238992154598236
-0.13691622018814087,-0.2203209102153778,-0.15179964900016785,0.04676762968301773,-0.17005540430545807,-0.03445141017436981,-0.1829817295074463,-0.21797817945480347,-0.160014808177948,-0.0060730502009391785,-0.16913342475891113,-0.061837516725063324
-0.23906183242797852,-0.09935890883207321,0.3240520656108856,-0.3518351912498474,-0.03943904861807823,0.2620263397693634,-0.28143760561943054,0.059382207691669464,0.46991395950317383,0.09770611673593521,-0.24788615107536316,-0.19220960140228271
-0.21277689933776855,-0.04543369263410568,0.09533249586820602,-0.33188414573669434,0.10013125091791153,0.24004808068275452,-0.23959466814994812,0.0004844740033149719,0.3003074824810028,-0.1780814528465271,-0.1555928885936737,0.369221031665802
