class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.36363410949707,-2.8194470405578613,-6.407463550567627,8.18868637084961,7.6046037673950195,5.128175735473633,-10.313450813293457,-2.8670496940612793,-6.557151794433594,8.626595497131348,7.971208095550537,5.5348076820373535
-10.238139152526855,-2.8658478260040283,-6.468445777893066,8.101668357849121,7.806546688079834,4.968441009521484,-10.052715301513672,-3.0996341705322266,-6.510114669799805,7.565426826477051,7.289542198181152,5.167876243591309
-10.192974090576172,-3.0083518028259277,-6.443166732788086,8.409335136413574,7.704824924468994,5.506284713745117,-10.308059692382812,-2.9171571731567383,-6.382373809814453,8.637774467468262,7.602097988128662,5.776495933532715
-10.34914493560791,-3.1316046714782715,-6.514023303985596,8.440159797668457,7.759235858917236,5.351016521453857,-9.012743949890137,-1.733267068862915,-5.834531307220459,8.40847396850586,7.657379150390625,4.704505920410156
-10.557838439941406,-2.949542999267578,-6.629241466522217,7.124494552612305,7.111759185791016,4.7573137283325195,-10.448541641235352,-2.7916951179504395,-6.1297078132629395,8.689732551574707,7.65553617477417,5.55319881439209
-10.271632194519043,-2.8008103370666504,-6.429594039916992,7.746349334716797,7.110359191894531,4.958033561706543,-10.244701385498047,-2.7992992401123047,-6.455063343048096,2.468245029449463,3.2300620079040527,1.4165719747543335
-10.317581176757812,-2.9516355991363525,-6.579578876495361,3.217726230621338,3.3052587509155273,1.8350870609283447,-10.11804485321045,-2.904876232147217,-6.628966808319092,6.460898399353027,5.514414310455322,3.7313148975372314
-10.552980422973633,-3.485197067260742,-6.804121971130371,8.371270179748535,7.913400173187256,5.615611553192139,-10.149482727050781,-2.8522887229919434,-6.529629230499268,8.21313190460205,7.194240093231201,5.182950019836426
-10.258496284484863,-2.999285936355591,-6.521960735321045,7.673467636108398,7.4405317306518555,4.766158103942871,-10.051684379577637,-2.9959468841552734,-6.586430549621582,8.687695503234863,8.125101089477539,5.329590320587158
-10.220370292663574,-2.917231559753418,-6.681511402130127,5.2289509773254395,4.554036617279053,3.1097395420074463,-10.306523323059082,-2.9049386978149414,-6.450645446777344,-0.2238178551197052,1.5193402767181396,-0.06521669775247574
-10.142146110534668,-2.5985310077667236,-6.408634662628174,7.970070838928223,7.164237976074219,5.278426647186279,-3.294868230819702,1.2902960777282715,-2.9264824390411377,9.092473030090332,8.360832214355469,5.433293342590332
-10.415891647338867,-3.0484910011291504,-6.52678918838501,8.147250175476074,7.460789203643799,5.677669048309326,-10.006908416748047,-3.0259947776794434,-6.379428863525391,8.408432960510254,7.887868404388428,5.312912464141846
-10.119766235351562,-3.0186455249786377,-6.594210624694824,8.19612979888916,7.4686503410339355,5.49372673034668,-7.0584821701049805,-1.904188871383667,-3.7107789516448975,8.819106101989746,8.357539176940918,5.621140480041504
-10.295619010925293,-2.749056339263916,-6.303345203399658,8.31255054473877,7.644240856170654,5.3040900230407715,-10.200196266174316,-2.8813328742980957,-6.60676383972168,8.600971221923828,7.897466659545898,5.506962299346924
-10.234532356262207,-3.089540958404541,-6.243312835693359,8.173964500427246,7.7982587814331055,5.030901908874512,-10.475432395935059,-3.2215652465820312,-6.712750434875488,-8.959389686584473,-2.2818996906280518,-5.0611348152160645
-10.135621070861816,-2.9542973041534424,-6.499722003936768,7.286865234375,6.541143894195557,4.698195457458496,-7.09766960144043,-1.2976030111312866,-5.622296333312988,8.877821922302246,8.205445289611816,5.825875282287598
-10.279291152954102,-3.186563491821289,-6.7117719650268555,7.837370872497559,7.397207260131836,4.823347091674805,-2.3569905757904053,0.8173415064811707,-1.564694881439209,8.648919105529785,7.9620041847229,5.435080528259277
-10.483917236328125,-3.160036563873291,-6.6059370040893555,8.55543041229248,8.01496696472168,4.912315368652344,-10.399604797363281,-2.9440598487854004,-6.66389274597168,9.03035831451416,8.57878589630127,5.805749416351318
-10.401264190673828,-3.0769615173339844,-6.358980178833008,8.2246732711792,8.075462341308594,5.517740249633789,-9.46450138092041,-2.386918783187866,-5.765944480895996,7.641294479370117,7.636152267456055,4.946850299835205
-10.356932640075684,-2.890916347503662,-6.703549861907959,7.991585731506348,7.607858180999756,4.98209285736084,-10.388583183288574,-3.0554747581481934,-6.363449573516846,9.33373737335205,8.32912540435791,6.252309799194336
-9.990921020507812,-2.9642927646636963,-6.36910343170166,7.857170104980469,7.476787567138672,4.735289096832275,8.475810050964355,7.801217079162598,5.470938682556152,8.557842254638672,7.996155261993408,5.425667762756348
-9.86907958984375,-3.0654284954071045,-6.561504364013672,8.462054252624512,8.034960746765137,5.480676651000977,-7.689732551574707,-1.1766785383224487,-4.4389328956604,7.870606422424316,7.6778998374938965,5.225734710693359
-10.199734687805176,-3.0464024543762207,-6.307033538818359,7.922175407409668,7.336377143859863,4.994225025177002,-10.15266227722168,-2.795131206512451,-6.577742576599121,8.596327781677246,7.954765796661377,5.497275352478027
1.0512824058532715,3.785931348800659,0.22059300541877747,8.372320175170898,7.846916675567627,5.359408378601074,-9.610276222229004,-2.4688429832458496,-6.211945533752441,7.6542768478393555,6.913675785064697,4.8045973777771
-10.064873695373535,-2.914346933364868,-6.379957675933838,6.226929664611816,5.578915119171143,3.9407875537872314,-10.107964515686035,-2.9345862865448,-6.349667072296143,8.132439613342285,7.394680023193359,4.92725133895874
-10.129388809204102,-3.0908970832824707,-6.499321460723877,8.43759822845459,7.971010684967041,5.341821670532227,-10.500800132751465,-2.840972423553467,-6.425207138061523,8.97429370880127,7.970755100250244,5.500048637390137
-1.091156005859375,1.9708483219146729,-0.49303191900253296,7.141043663024902,6.409546375274658,4.409026622772217,-2.4194610118865967,0.6635414958000183,-1.7176159620285034,8.380619049072266,7.802022933959961,5.264179229736328
-10.323692321777344,-3.0467724800109863,-6.325145721435547,7.7480387687683105,7.320133209228516,4.919960975646973,-10.533709526062012,-2.9726011753082275,-6.646033763885498,8.024782180786133,7.008958339691162,4.9793548583984375
-10.20521068572998,-2.8907883167266846,-6.506900310516357,7.640433311462402,6.88930606842041,4.8242340087890625,-10.072281837463379,-2.9241771697998047,-6.34739875793457,-1.7312092781066895,0.9888076186180115,-1.9622448682785034
-9.679716110229492,-2.5145952701568604,-5.966294765472412,7.304619789123535,6.99407434463501,4.5451836585998535,-0.9137058258056641,1.8938851356506348,-0.827285647392273,7.734762191772461,7.356958389282227,4.674786567687988
-9.629792213439941,-2.354541063308716,-6.114627361297607,6.717350959777832,6.993472576141357,5.032078742980957,-10.290587425231934,-2.634884834289551,-6.388091564178467,-5.81969690322876,-1.362258791923523,-3.7855236530303955
-10.332427024841309,-2.9500598907470703,-6.5612945556640625,1.7516714334487915,3.2047107219696045,1.4037660360336304,9.09512996673584,8.444489479064941,5.613802909851074,7.3206400871276855,6.48555326461792,4.583568096160889
-9.0167818069458,-2.0321500301361084,-5.865782737731934,8.893025398254395,8.5661039352417,5.439001083374023,-10.296113967895508,-3.163069248199463,-6.6107916831970215,-10.24356460571289,-2.7562670707702637,-6.581088542938232
-10.387744903564453,-2.994687080383301,-6.6317291259765625,8.080153465270996,7.2087082862854,5.141655921936035,-4.726737022399902,-0.30234310030937195,-3.695390224456787,7.80648946762085,7.175506114959717,5.0866193771362305
-10.217264175415039,-2.9452390670776367,-6.527431011199951,8.146949768066406,7.472526550292969,5.055634498596191,-10.209440231323242,-2.980229616165161,-6.46679162979126,9.022409439086914,8.478744506835938,5.778101921081543
-10.22595500946045,-2.884981632232666,-6.535536289215088,8.258221626281738,7.803274631500244,5.1702141761779785,-10.053925514221191,-3.037907838821411,-6.408542633056641,8.774943351745605,8.35827922821045,5.854408264160156
-10.273446083068848,-3.1864190101623535,-6.547425270080566,8.959517478942871,8.137086868286133,5.422755241394043,-0.7787865996360779,2.0140717029571533,-0.42359817028045654,7.887088775634766,7.2807416915893555,4.857256889343262
-10.40214729309082,-2.9421944618225098,-6.556307792663574,7.710323333740234,7.079901695251465,5.152273654937744,-9.485991477966309,-2.4534354209899902,-6.094109535217285,8.771671295166016,7.794412136077881,5.905937194824219
-10.24985408782959,-3.0569615364074707,-6.241928577423096,8.540994644165039,7.848011493682861,5.29270601272583,-10.209769248962402,-2.858114242553711,-6.387381553649902,8.382630348205566,7.83594274520874,5.107749938964844
-10.287686347961426,-2.994739055633545,-6.550782203674316,8.112421035766602,7.317940711975098,5.253383159637451,3.509965658187866,3.934232234954834,2.0292932987213135,7.9025468826293945,7.428159236907959,4.958041667938232
-10.164105415344238,-2.9671201705932617,-6.5360283851623535,8.468414306640625,7.919380187988281,5.617692470550537,-10.347532272338867,-2.9105300903320312,-6.504516124725342,-3.6369941234588623,-0.18751612305641174,-2.3894991874694824
-10.246790885925293,-2.927187919616699,-6.586331367492676,7.194649696350098,6.646239757537842,4.425590515136719,-9.935371398925781,-2.793820858001709,-6.2326483726501465,8.350682258605957,7.493646144866943,5.786650657653809
-10.4181547164917,-2.9235422611236572,-6.434318542480469,7.675633430480957,7.24746561050415,4.941725730895996,-6.316348075866699,0.48263970017433167,-4.799665927886963,8.476043701171875,7.584686756134033,5.8223700523376465
-10.28027629852295,-3.0889840126037598,-6.60540771484375,7.90571403503418,7.523293972015381,5.007566928863525,-10.155476570129395,-2.840895175933838,-6.425497055053711,9.01802921295166,8.453327178955078,5.927441596984863
-10.122726440429688,-3.0110554695129395,-6.500675201416016,8.530220985412598,7.246699810028076,5.431815147399902,-5.636743545532227,-0.5551628470420837,-3.3179237842559814,-10.278779029846191,-2.9256300926208496,-6.504894256591797
-10.288466453552246,-3.065169095993042,-6.327086448669434,8.125393867492676,7.378227710723877,5.205136299133301,-9.916287422180176,-2.812703847885132,-6.47387170791626,-10.126919746398926,-2.835151433944702,-6.457902908325195
-10.201103210449219,-2.99216890335083,-6.433794021606445,8.230731010437012,7.749929904937744,5.370503902435303,-10.237757682800293,-3.0779123306274414,-6.591636657714844,5.482837677001953,5.193587779998779,3.4098739624023438
-10.165848731994629,-2.885009288787842,-6.188385963439941,8.819357872009277,8.150232315063477,5.923770904541016,-10.059673309326172,-2.9436111450195312,-6.55424165725708,-10.038093566894531,-2.8576412200927734,-6.312037467956543
-10.021418571472168,-2.8978824615478516,-6.4784393310546875,8.15042781829834,7.322467803955078,4.5554304122924805,-10.380062103271484,-3.0900516510009766,-6.532366752624512,8.63302230834961,8.411209106445312,5.967774391174316
-10.356637001037598,-3.167078733444214,-6.391435146331787,7.93087100982666,7.373868465423584,5.084895610809326,9.010724067687988,8.212553024291992,6.248476982116699,8.226922988891602,7.519097328186035,5.194210052490234
-10.21584701538086,-2.8413310050964355,-6.2888503074646,7.651916980743408,6.878528118133545,4.770611763000488,-3.4775519371032715,0.3573957085609436,-1.5067651271820068,8.878837585449219,8.447712898254395,6.018821716308594
-10.449042320251465,-3.00775408744812,-6.396731376647949,8.549171447753906,7.827982425689697,5.82330846786499,-9.991661071777344,-2.972687244415283,-6.542290210723877,8.399373054504395,7.754025459289551,5.493933200836182
-10.189848899841309,-3.0714492797851562,-6.4831461906433105,8.098939895629883,7.433989524841309,4.950604438781738,-10.045351028442383,-2.8633885383605957,-6.1350789070129395,9.0474853515625,8.512225151062012,5.649652481079102
-10.346110343933105,-2.6787683963775635,-6.586086273193359,7.357992172241211,6.737819194793701,4.779025077819824,-10.257063865661621,-2.8767247200012207,-6.403573513031006,0.672528088092804,2.4454782009124756,0.8277538418769836
-10.172898292541504,-2.9439454078674316,-6.486764907836914,8.22529125213623,7.516486644744873,5.284789562225342,-10.357471466064453,-2.806448459625244,-6.366565704345703,0.40954533219337463,2.7085461616516113,0.26009464263916016
-10.326207160949707,-2.9351911544799805,-6.639410972595215,8.09192943572998,7.760146141052246,5.0221734046936035,5.9532670974731445,5.622623920440674,4.151980400085449,8.341869354248047,7.675151348114014,5.302917003631592
-10.252041816711426,-2.887594699859619,-6.653106689453125,7.323371410369873,7.1543145179748535,5.050580024719238,-9.571983337402344,-2.5686402320861816,-5.544022083282471,7.355203628540039,7.024122714996338,4.422761917114258
-9.949234962463379,-3.098172664642334,-6.655234336853027,7.534475326538086,7.235945701599121,4.873684406280518,-9.6300048828125,-3.2442941665649414,-5.971645355224609,7.876593112945557,7.292827606201172,5.592214107513428
-9.055740356445312,-2.392026662826538,-5.86258602142334,8.144598007202148,7.335513114929199,5.036490440368652,-9.99014949798584,-3.0138933658599854,-6.537201881408691,6.926292419433594,6.445744037628174,4.126816272735596
-10.46505355834961,-2.9547207355499268,-6.550969123840332,8.447911262512207,7.838050365447998,5.262336730957031,-10.105345726013184,-2.9414796829223633,-6.3752217292785645,8.465709686279297,7.617469310760498,5.711237907409668
-10.13364028930664,-2.8592159748077393,-6.146583080291748,8.291043281555176,7.963480472564697,5.419564723968506,-10.124561309814453,-2.9698033332824707,-6.480606555938721,-7.501061916351318,-1.7074991464614868,-4.876043319702148
-2.431638240814209,0.9005369544029236,-1.38169264793396,7.9123969078063965,7.346884727478027,5.119386196136475,-10.052392959594727,-2.8275275230407715,-6.3048930168151855,8.596993446350098,8.264116287231445,5.272600173950195
-10.2180814743042,-2.8839850425720215,-6.583572864532471,7.800506591796875,7.259877681732178,4.7258100509643555,3.559164524078369,3.981095790863037,1.9570847749710083,-9.156311988830566,-3.1120223999023438,-5.975346565246582
-10.357904434204102,-2.8064963817596436,-6.427084922790527,7.840062618255615,7.225585460662842,5.071937561035156,-10.185250282287598,-2.874264717102051,-6.579856872558594,-7.937634468078613,-1.2116260528564453,-5.234840393066406
-0.11890622228384018,2.267782211303711,-0.42053377628326416,8.351183891296387,7.423794269561768,5.544842720031738,-10.382672309875488,-2.9967992305755615,-6.663434028625488,7.345587253570557,6.88746976852417,5.031381607055664
-10.212953567504883,-3.2059850692749023,-6.611002445220947,8.751118659973145,8.228999137878418,5.605776786804199,-10.073709487915039,-2.7950081825256348,-6.269761562347412,8.9828519821167,8.291780471801758,5.600063800811768
-10.384387969970703,-3.089911460876465,-6.758703231811523,9.006417274475098,8.329033851623535,5.725872039794922,-7.191742897033691,-1.9343478679656982,-4.62138557434082,8.652239799499512,8.247888565063477,5.480254650115967
-10.164291381835938,-2.828172206878662,-7.119777202606201,2.3943116664886475,2.8858470916748047,1.354444146156311,-10.20317268371582,-2.9310719966888428,-6.570609092712402,1.002183437347412,1.9512925148010254,-0.11281561106443405
-10.431218147277832,-2.8941826820373535,-6.473127365112305,8.255236625671387,7.905182361602783,5.227741241455078,-10.183531761169434,-2.9382987022399902,-6.445641994476318,5.75330924987793,5.148195266723633,3.584512710571289
-10.852693557739258,-3.167827844619751,-6.278574466705322,7.998353004455566,7.183329105377197,5.146752834320068,-10.079744338989258,-2.933812141418457,-6.379709720611572,8.661407470703125,8.036755561828613,4.608464241027832
-10.298676490783691,-2.956183910369873,-6.589686393737793,7.903262138366699,7.4342875480651855,5.019565105438232,-10.094571113586426,-3.061087131500244,-6.504129409790039,8.51230525970459,7.682859897613525,4.942502975463867
-10.3482666015625,-3.095104217529297,-6.594612121582031,8.191957473754883,7.707293510437012,5.364019870758057,-7.997091770172119,-1.4910072088241577,-5.141267776489258,8.5983247756958,7.958360195159912,5.460725784301758
-10.258917808532715,-2.9425697326660156,-6.585860252380371,7.689755439758301,7.091858386993408,5.085809707641602,-7.1828179359436035,-2.348766326904297,-4.528705596923828,8.75886058807373,8.0861177444458,5.4886555671691895
-9.499909400939941,-2.6196861267089844,-5.908220291137695,6.105678558349609,5.674272060394287,3.390897512435913,-10.32452392578125,-3.2019238471984863,-6.443434715270996,-6.277993202209473,-0.03007601946592331,-4.078396797180176
-10.032191276550293,-2.786470413208008,-6.373985290527344,8.687065124511719,7.977369785308838,5.507233619689941,-10.114559173583984,-2.9299745559692383,-6.389613628387451,8.43945598602295,7.7042765617370605,5.284138202667236
-10.373126983642578,-2.8039841651916504,-6.577761650085449,7.544402122497559,7.241543769836426,5.113456726074219,-10.224400520324707,-2.8888766765594482,-6.391339302062988,8.816505432128906,8.453203201293945,5.496208667755127
-10.29539966583252,-3.0007190704345703,-6.218678951263428,8.304296493530273,7.334537982940674,5.598651885986328,-4.640734672546387,-0.15106385946273804,-3.814739227294922,4.805728435516357,4.42887020111084,2.786848783493042
-10.416927337646484,-2.9205641746520996,-6.713111877441406,7.913244247436523,7.476999759674072,5.096080303192139,-7.152148246765137,-1.684234380722046,-4.289687633514404,8.792865753173828,8.184165000915527,5.643609046936035
-9.266685485839844,-2.372865676879883,-5.556114196777344,8.253707885742188,7.78584098815918,5.0842485427856445,9.290635108947754,8.893880844116211,5.772784233093262,8.726662635803223,8.090003967285156,5.054145812988281
-10.22287368774414,-3.192262887954712,-6.3804473876953125,8.004986763000488,7.468005657196045,5.387648105621338,-2.7183849811553955,1.73883855342865,-1.9798468351364136,8.104121208190918,7.204924583435059,4.915017127990723
-10.40697956085205,-3.0523815155029297,-6.378146171569824,8.457170486450195,7.670507907867432,5.4834489822387695,-10.444670677185059,-2.8399300575256348,-6.76264762878418,-8.900252342224121,-1.9616222381591797,-5.637753963470459
-10.42751407623291,-2.731980800628662,-6.577136993408203,7.934565544128418,7.5712504386901855,4.8073248863220215,-9.444120407104492,-2.3304810523986816,-6.055312633514404,9.213898658752441,8.600818634033203,6.068830490112305
-10.304389953613281,-2.8896541595458984,-6.649607181549072,4.212693691253662,4.0347089767456055,2.603472948074341,-10.199328422546387,-2.8340468406677246,-6.534491539001465,8.26242733001709,7.718241214752197,5.211637496948242
-10.149367332458496,-2.9699020385742188,-6.601773262023926,7.937352180480957,7.3783183097839355,4.962568759918213,-5.955845832824707,-0.39167386293411255,-3.175135374069214,-7.6580376625061035,-1.741066813468933,-5.168478012084961
-10.32007884979248,-2.770832061767578,-6.366205215454102,7.672033309936523,7.614140033721924,5.0708818435668945,-10.346223831176758,-3.275806427001953,-6.674359321594238,8.8040132522583,8.085970878601074,5.642983913421631
-10.240042686462402,-2.9579033851623535,-6.561909198760986,8.858315467834473,7.888833999633789,5.778229236602783,-9.663125038146973,-2.5100972652435303,-5.796548843383789,7.312121391296387,6.569542407989502,4.601696968078613
-10.473429679870605,-2.9345691204071045,-6.77335786819458,6.652216911315918,6.232900142669678,4.311883449554443,-10.027090072631836,-2.784243106842041,-6.038911819458008,-9.415541648864746,-2.155749797821045,-6.088428974151611
-10.350645065307617,-3.0881428718566895,-6.212716102600098,8.44123363494873,7.746496200561523,5.291901111602783,-10.223186492919922,-3.039583921432495,-6.464098930358887,8.922049522399902,8.47554874420166,5.77915096282959
-9.898804664611816,-2.47271728515625,-5.8404340744018555,5.878138542175293,5.535449504852295,3.890953779220581,-10.374642372131348,-3.0881876945495605,-6.512264728546143,7.635114669799805,7.301027774810791,4.928247451782227
-10.124622344970703,-3.0527777671813965,-6.381649494171143,7.794188499450684,7.345881462097168,5.004753589630127,-10.393439292907715,-3.1258022785186768,-6.439836502075195,8.323142051696777,7.520289897918701,5.755238056182861
-10.341782569885254,-2.892625093460083,-6.467986106872559,7.686412811279297,7.36352014541626,4.863249778747559,-10.280423164367676,-2.9154841899871826,-6.580348491668701,-10.57358169555664,-2.892458438873291,-6.749659061431885
-10.332179069519043,-3.142117738723755,-6.377097129821777,8.47525691986084,7.608293056488037,5.704092979431152,7.476675987243652,6.913402080535889,4.743651390075684,-8.880974769592285,-2.186969757080078,-5.601589679718018
-10.473590850830078,-3.186694622039795,-6.552700996398926,8.464957237243652,8.032463073730469,5.2054033279418945,-9.45731258392334,-2.5581789016723633,-6.020418167114258,8.623597145080566,8.373103141784668,5.739274978637695
-9.738090515136719,-2.58040189743042,-6.103264331817627,3.2249321937561035,3.221967935562134,1.9379509687423706,-10.339531898498535,-3.1136231422424316,-6.508978843688965,8.218483924865723,7.6569037437438965,5.143952369689941
-10.182012557983398,-3.078915596008301,-6.477672576904297,8.374029159545898,7.74406623840332,5.138853073120117,-10.12395191192627,-2.786393642425537,-6.3278985023498535,8.185032844543457,7.837462425231934,5.108410835266113
-9.711609840393066,-2.651411533355713,-6.154472351074219,2.520035982131958,3.148326873779297,1.4208186864852905,-10.258665084838867,-2.9780259132385254,-6.374959468841553,8.443323135375977,8.018383979797363,5.495234966278076
-10.149298667907715,-2.982785940170288,-6.35650634765625,6.790172576904297,5.984132289886475,3.8595612049102783,-10.275843620300293,-3.00311017036438,-6.593416213989258,-0.6716037392616272,3.2773866653442383,-0.7274031639099121
-10.261982917785645,-2.8347177505493164,-6.394428730010986,8.437264442443848,7.911568641662598,5.385822772979736,-10.344758033752441,-2.914053440093994,-6.39616584777832,3.6432480812072754,3.911548376083374,2.3207802772521973
-10.33768367767334,-3.144864559173584,-6.389278411865234,8.139779090881348,7.543816089630127,5.181680679321289,-9.992945671081543,-2.567629814147949,-6.266208171844482,7.788154602050781,7.2686567306518555,5.098763465881348
-10.253539085388184,-3.0248043537139893,-6.368027210235596,8.537349700927734,8.051313400268555,5.522307395935059,8.97843074798584,8.759238243103027,5.929982662200928,8.375237464904785,7.364283561706543,5.547746658325195
-10.40162181854248,-3.204822540283203,-6.459157943725586,7.752080917358398,7.407190799713135,5.39933443069458,-9.535235404968262,-2.5841026306152344,-5.701016902923584,8.35004711151123,7.456582546234131,5.124950408935547
-10.046064376831055,-3.0479817390441895,-6.460879802703857,8.537821769714355,7.344671726226807,5.757484436035156,-7.437417984008789,-1.3494772911071777,-4.86121940612793,8.48802661895752,8.153875350952148,5.277846336364746
-9.842977523803711,-2.5493292808532715,-6.354641914367676,8.415977478027344,7.52112340927124,5.343641757965088,-10.233124732971191,-2.894562005996704,-6.561064720153809,7.547250270843506,7.010795593261719,4.996793746948242
-10.263837814331055,-3.0637259483337402,-6.330432891845703,8.759540557861328,7.954075336456299,5.660868167877197,-10.176750183105469,-3.1207077503204346,-6.496921539306641,8.720337867736816,8.221173286437988,5.478303909301758
-10.234820365905762,-2.8672666549682617,-6.412326335906982,5.725775718688965,5.247619152069092,3.687331438064575,-9.346165657043457,-2.378305196762085,-5.718715667724609,6.0640997886657715,6.2045159339904785,4.052760124206543
-10.331364631652832,-3.0185837745666504,-6.592523097991943,8.450650215148926,8.068572998046875,5.626626014709473,-5.957253932952881,-1.8623241186141968,-3.1224782466888428,9.030657768249512,8.411272048950195,5.795013904571533
-10.359376907348633,-2.893143892288208,-6.625679016113281,8.029929161071777,7.558836460113525,5.329706192016602,-10.277057647705078,-2.9670143127441406,-6.660726547241211,7.140612602233887,5.570008277893066,3.8069491386413574
-10.275951385498047,-2.918944835662842,-6.467856407165527,7.755034446716309,6.995121002197266,4.819070816040039,-10.598605155944824,-2.9851810932159424,-6.554642677307129,8.631136894226074,8.261067390441895,5.4443359375
-10.052462577819824,-3.007760763168335,-6.541234970092773,8.029916763305664,7.501570224761963,4.895380973815918,-9.41379451751709,-2.4950504302978516,-6.460315704345703,8.519232749938965,8.141416549682617,5.634142875671387
-10.086986541748047,-2.773198366165161,-6.437469959259033,8.203405380249023,7.599819660186768,5.201010704040527,8.559483528137207,7.4793925285339355,5.757054805755615,-6.54417610168457,-1.4023010730743408,-4.504382133483887
-10.059042930603027,-3.1346747875213623,-6.529417514801025,8.611626625061035,8.014775276184082,5.575597286224365,-8.038790702819824,-1.0742887258529663,-5.330648899078369,1.072652816772461,2.3531668186187744,1.1000456809997559
-10.217637062072754,-2.8412580490112305,-6.341626167297363,7.353710174560547,6.7081828117370605,5.2001495361328125,-10.674025535583496,-3.0649731159210205,-6.634052276611328,6.568271160125732,6.88196325302124,3.6481614112854004
-10.056497573852539,-2.9800972938537598,-6.605807781219482,8.121956825256348,7.704299449920654,5.413054943084717,1.7091127634048462,2.947999954223633,0.6353979706764221,7.551087379455566,6.065361499786377,4.516427040100098
-9.58221435546875,-2.6224594116210938,-6.1938862800598145,8.271042823791504,7.520183563232422,5.33139705657959,-10.259934425354004,-2.9514107704162598,-6.569999694824219,8.859711647033691,8.360231399536133,5.2145209312438965
-10.03015422821045,-2.8217103481292725,-6.33187198638916,7.7147626876831055,7.240209579467773,4.8856987953186035,-9.99387264251709,-3.044987678527832,-6.544580936431885,8.151839256286621,7.696106433868408,4.884844779968262
0.09328871220350266,1.9364497661590576,0.18985599279403687,7.603065490722656,7.130774021148682,4.954982757568359,-10.260197639465332,-3.0256991386413574,-6.543365478515625,5.197605133056641,4.745573997497559,3.185615301132202
-10.21214771270752,-3.0328357219696045,-6.399482727050781,6.229063510894775,6.135746002197266,3.544368028640747,-10.39152717590332,-2.9980547428131104,-6.613192558288574,9.177014350891113,8.951473236083984,5.9676055908203125
-10.283580780029297,-2.868708610534668,-6.516478061676025,7.945065498352051,7.5111165046691895,5.078778266906738,-10.219282150268555,-2.9967105388641357,-6.491498947143555,8.706717491149902,8.078235626220703,5.496258735656738
-10.131625175476074,-2.7038941383361816,-6.247870445251465,6.260134696960449,5.704686641693115,3.9295947551727295,-10.14295482635498,-3.1934494972229004,-6.530879497528076,3.1450161933898926,3.5261921882629395,2.04182767868042
-10.253854751586914,-3.123636484146118,-6.375205993652344,8.388503074645996,7.662568092346191,5.273618221282959,-10.206145286560059,-2.9861879348754883,-6.621597766876221,8.362508773803711,7.32456636428833,5.314165115356445
-10.210667610168457,-3.0135626792907715,-6.328973770141602,7.385048866271973,6.9615888595581055,4.450894355773926,-10.042210578918457,-2.934612274169922,-6.474298000335693,8.60039234161377,7.799586296081543,5.8887457847595215
-10.278595924377441,-2.707533359527588,-6.3751139640808105,8.715409278869629,8.276054382324219,5.822620868682861,8.888676643371582,8.401543617248535,5.705331802368164,8.527140617370605,7.760782718658447,5.7408013343811035
-10.228630065917969,-2.875617742538452,-6.5369415283203125,7.907608985900879,7.579614162445068,5.148614883422852,-10.265825271606445,-3.0768487453460693,-6.568150997161865,8.539979934692383,7.764490604400635,5.522724628448486
-10.240853309631348,-3.0358495712280273,-6.466332912445068,7.107453346252441,6.237802028656006,4.443178653717041,-10.445816040039062,-3.0449535846710205,-6.579615116119385,8.964137077331543,8.595165252685547,5.998041152954102
-10.258408546447754,-2.9978439807891846,-6.34584903717041,7.231091499328613,6.602231502532959,4.717861652374268,-10.246537208557129,-3.2015392780303955,-6.630974769592285,8.230464935302734,7.544100284576416,5.074764728546143
-10.139708518981934,-3.0183186531066895,-6.380748271942139,7.999728202819824,7.298061370849609,5.565229415893555,-8.263367652893066,-2.471301317214966,-5.2928290367126465,9.201702117919922,8.896835327148438,6.194396495819092
-10.16398811340332,-2.821892738342285,-6.551591396331787,7.390899658203125,6.726883411407471,4.5876312255859375,-10.095251083374023,-2.9527463912963867,-6.3710761070251465,8.42870044708252,7.816856861114502,4.826117515563965
-9.998726844787598,-3.0708799362182617,-6.62529182434082,8.015887260437012,7.2166008949279785,5.058365821838379,-7.438276767730713,-0.523373544216156,-4.418120861053467,9.023713111877441,8.520066261291504,5.70766544342041
-10.073066711425781,-2.9463624954223633,-6.37296724319458,8.352853775024414,7.646729946136475,5.3461103439331055,-10.534173965454102,-2.847193479537964,-6.82016134262085,-8.910482406616211,-1.707083821296692,-5.725492477416992
-10.256999015808105,-2.953352928161621,-6.516592025756836,8.365471839904785,7.521972179412842,5.7555952072143555,3.4576752185821533,3.42575740814209,2.0157032012939453,8.6458101272583,7.716952800750732,5.630461692810059
-10.221442222595215,-3.0267434120178223,-6.632939338684082,7.761545181274414,7.221696376800537,4.875582695007324,-10.289552688598633,-3.117945432662964,-6.570851802825928,7.997398376464844,7.359373092651367,5.349390506744385
