class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1742480993270874,0.5369758605957031,-0.34081321954727173,-0.20570865273475647,1.4478071928024292,-0.5761675834655762,-0.14370197057724,0.9966887831687927,-0.41533276438713074,-0.4381621181964874,2.3422353267669678,-0.8749858736991882
0.6846548914909363,-2.6323304176330566,0.9631080627441406,-0.527540385723114,2.748997688293457,-1.1400941610336304,0.2914760708808899,-1.3828281164169312,0.42372241616249084,-0.3100614547729492,2.1346487998962402,-0.7395132780075073
0.4657076299190521,-1.8136292695999146,0.5277572870254517,-0.31937503814697266,2.1403276920318604,-0.8126513957977295,0.12985679507255554,0.2872825860977173,-0.11280331015586853,0.5729706883430481,-2.721109390258789,1.098807692527771
-0.056220583617687225,0.6252000331878662,-0.29140880703926086,-0.3406245708465576,1.949365496635437,-0.7026364803314209,1.0136891603469849,-3.200162887573242,1.3478477001190186,-0.46996957063674927,2.472661256790161,-0.8549460172653198
-0.13960325717926025,0.7415711283683777,-0.3624298572540283,-0.49545717239379883,2.378739356994629,-1.0773180723190308,0.03779320418834686,0.277696430683136,-0.11687447130680084,0.7769857048988342,-2.5923168659210205,1.161124348640442
0.5387758612632751,-1.5261057615280151,0.6274524331092834,-0.628248393535614,2.5819950103759766,-0.7858268022537231,0.671933114528656,-2.2462079524993896,0.8478503227233887,-0.17775550484657288,1.4535969495773315,-0.6549414396286011
0.13251540064811707,0.5065860152244568,-0.24263423681259155,-0.1803836226463318,1.1364446878433228,-0.3982158303260803,0.8206663727760315,-2.8807544708251953,1.1261186599731445,-0.5208963751792908,2.478546619415283,-0.9683628082275391
0.361042320728302,-0.572128415107727,0.32260364294052124,-0.2022630274295807,1.4941273927688599,-0.6336485147476196,0.7813513278961182,-2.5248122215270996,1.1093828678131104,-0.5196940302848816,2.6800665855407715,-0.9766698479652405
1.120087742805481,-3.38832950592041,1.672659158706665,-0.35085609555244446,1.3522762060165405,-0.5794233083724976,0.30106499791145325,-1.0007468461990356,0.41869914531707764,-0.4318405091762543,2.1524322032928467,-0.7464242577552795
0.11821490526199341,-0.3620116710662842,0.06718427687883377,-0.4521722197532654,2.146503448486328,-0.8167738914489746,0.5444587469100952,-2.9040563106536865,1.1565818786621094,-0.23602694272994995,1.109265923500061,-0.35960203409194946
