class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6713809370994568,-2.713230609893799,1.1701573133468628,-0.5269185304641724,2.677253484725952,-1.0243066549301147,0.7061834335327148,-2.2298989295959473,1.0158500671386719,-0.02579057216644287,0.8335223197937012,-0.36225426197052
0.22464746236801147,-1.1572643518447876,0.3897817134857178,-0.16931691765785217,1.1765265464782715,-0.45411568880081177,0.6872614026069641,-2.91548490524292,1.2292797565460205,-0.19610220193862915,1.3720587491989136,-0.5120871663093567
0.5142055749893188,-2.797708034515381,1.0152913331985474,-0.611850917339325,3.1726396083831787,-1.108571171760559,0.4446900486946106,-2.0611557960510254,0.7004324197769165,-0.26837870478630066,2.0018792152404785,-0.6542186737060547
1.2012736797332764,-2.839332103729248,1.3762484788894653,-0.7133445143699646,2.9749677181243896,-1.3537068367004395,0.04201219603419304,0.4314059615135193,-0.307891309261322,-0.5319691300392151,2.718142509460449,-1.0806554555892944
0.3566620647907257,-0.7213040590286255,0.30441319942474365,-0.44463634490966797,2.619929790496826,-0.9568771719932556,0.6943779587745667,-1.9883240461349487,0.8772305250167847,-0.36931127309799194,2.0563762187957764,-0.7391481995582581
0.3426935076713562,-2.3516409397125244,0.8565300703048706,-0.2417791187763214,1.5610250234603882,-0.6135507822036743,0.4508126676082611,-1.6662369966506958,0.5717580318450928,-0.6798297762870789,3.3148117065429688,-1.2441737651824951
0.542975902557373,-2.0101234912872314,0.9938422441482544,-0.2538522481918335,0.9587652683258057,-0.31654590368270874,0.5950795412063599,-1.9888519048690796,0.6192496418952942,-0.5643983483314514,2.8210811614990234,-1.122373104095459
0.46824657917022705,-1.4790061712265015,0.5575113892555237,-0.08411935716867447,0.8389025330543518,-0.3693644404411316,0.281929612159729,-0.15756484866142273,-0.0813596248626709,-0.3391866087913513,1.9277896881103516,-0.7028428912162781
0.4040541648864746,-0.5295993089675903,0.19037292897701263,-0.40391913056373596,2.337796688079834,-0.8464928865432739,0.6221171617507935,-1.6921508312225342,0.6959609985351562,0.7612141966819763,-2.4569826126098633,1.1422747373580933
0.44886094331741333,-0.570783257484436,0.08756456524133682,-0.08668448776006699,0.8818739652633667,-0.41280829906463623,0.2987375557422638,-0.5000399947166443,-0.10554879158735275,-0.4225144386291504,1.8139103651046753,-0.763019323348999
0.5531914234161377,-3.030816078186035,1.0876883268356323,-0.03317297250032425,0.8168714642524719,-0.37572383880615234,0.46306687593460083,-0.9843120574951172,0.1456548571586609,-0.4233706593513489,2.178267478942871,-0.8235138654708862
0.32363057136535645,-1.3683302402496338,0.5272741913795471,-0.1764550507068634,1.9322640895843506,-0.7383722066879272,0.5135063529014587,-2.011596202850342,0.5707831978797913,-0.5361796021461487,2.6929116249084473,-1.0771913528442383
0.37596395611763,-0.7337285280227661,0.4173663854598999,-0.15646830201148987,1.2013927698135376,-0.40299877524375916,0.6679878830909729,-2.3850698471069336,0.8471402525901794,0.40730270743370056,-1.1715749502182007,0.5218427181243896
0.3183336853981018,-0.4581179618835449,0.25953951478004456,-0.4895930886268616,2.452939987182617,-0.9537873268127441,0.13212841749191284,-0.04908524453639984,-0.02682510018348694,-0.6927738785743713,2.4072248935699463,-0.9618694186210632
0.6848953366279602,-3.6913950443267822,1.6607742309570312,-0.11033473163843155,1.070436954498291,-0.44554975628852844,-0.0706285759806633,0.9134073257446289,-0.49828311800956726,-0.19266512989997864,1.152673363685608,-0.5261252522468567
0.4753991365432739,-1.2528496980667114,0.4202190041542053,-0.056502774357795715,1.0753076076507568,-0.413658082485199,0.30719563364982605,-0.9341466426849365,0.4267514944076538,-0.14295947551727295,0.9794331789016724,-0.33968281745910645
0.6344389319419861,-2.2682228088378906,0.7463159561157227,-0.2273177206516266,1.4473477602005005,-0.5105389356613159,0.36556875705718994,-1.648948311805725,0.6437259316444397,0.3466916084289551,-0.21193629503250122,0.1577039659023285
0.7645237445831299,-3.1774072647094727,1.5249119997024536,-0.5755118131637573,2.786055088043213,-1.1055043935775757,0.046529196202754974,0.18966448307037354,-0.2686229348182678,-0.6082900762557983,3.0521905422210693,-1.2672239542007446
0.1421169936656952,0.04995501786470413,-0.29148223996162415,-0.13953658938407898,0.9660282135009766,-0.453444242477417,0.10721398144960403,0.13705000281333923,-0.1007126048207283,-0.40691298246383667,1.9442068338394165,-0.6577941179275513
0.3441477417945862,-2.1048731803894043,0.7712173461914062,-0.4569138288497925,1.9942981004714966,-0.7313343286514282,0.5147042870521545,-1.1874679327011108,0.45170217752456665,-0.6544283032417297,3.063734292984009,-1.1655631065368652
0.20550817251205444,-0.7739008665084839,0.2605612576007843,-0.4210827946662903,2.399587631225586,-0.9875239133834839,-0.08222738653421402,0.8304266929626465,-0.424633264541626,0.415971577167511,-2.39205265045166,0.8462573289871216
0.5917528867721558,-2.9492015838623047,1.0051518678665161,-0.5816153883934021,2.6126060485839844,-1.047545075416565,0.8301233649253845,-2.8655176162719727,1.1067888736724854,-0.40210387110710144,2.15148663520813,-0.7701566219329834
0.6059717535972595,-2.3517937660217285,1.009437084197998,-0.4917765259742737,2.7868566513061523,-1.0744385719299316,0.5251064300537109,-3.066746711730957,1.0406923294067383,-0.3899737596511841,1.861644983291626,-0.7208960652351379
0.37348711490631104,-1.1180251836776733,0.4661557376384735,-0.43529701232910156,2.2879228591918945,-0.8904047608375549,0.4930664896965027,-1.5228644609451294,0.5801278352737427,-0.12789174914360046,0.9240670204162598,-0.31255847215652466
0.4118316173553467,-3.8975839614868164,1.2892155647277832,-0.16473278403282166,1.2002047300338745,-0.45227736234664917,0.08645357191562653,0.651902437210083,-0.4696270823478699,-0.5259813070297241,2.201847553253174,-0.8690347075462341
0.03114219941198826,0.62299644947052,-0.2493235468864441,-0.45404940843582153,2.2391903400421143,-0.853561282157898,0.5006336569786072,-1.2478055953979492,0.4459685981273651,-0.13863804936408997,0.9998656511306763,-0.4694562554359436
-0.05972977727651596,0.5416277647018433,-0.1965978443622589,-0.5598294138908386,2.74954891204834,-1.0799174308776855,-0.038341499865055084,0.810613751411438,-0.33312296867370605,-0.09171061962842941,0.8857125639915466,-0.3781244158744812
0.6773303151130676,-2.6581308841705322,1.2080649137496948,-0.48732835054397583,2.4172277450561523,-0.9067904949188232,0.6476017832756042,-2.512814521789551,1.0832886695861816,-0.39167237281799316,1.9263697862625122,-0.7139586210250854
0.4560413062572479,-1.285176396369934,0.40083104372024536,-0.17439064383506775,1.1716972589492798,-0.4746246635913849,0.24042558670043945,-0.2559688091278076,0.09457060694694519,-0.39799973368644714,2.0339255332946777,-0.8104797601699829
0.4093640446662903,-0.939263105392456,0.30512911081314087,-0.4338427782058716,2.4275293350219727,-0.8619661927223206,0.24319154024124146,0.11872179806232452,-0.10925111174583435,-0.5487575531005859,2.5723400115966797,-0.9749925136566162
0.08483055233955383,-0.2025914490222931,0.026391610503196716,-0.10064754635095596,1.2325718402862549,-0.448578417301178,0.5390764474868774,-2.1009693145751953,0.7742807865142822,-0.057063810527324677,0.8112213611602783,-0.3842184543609619
0.7772197127342224,-3.1543774604797363,1.2528765201568604,-0.527440071105957,2.4329819679260254,-0.8657796382904053,0.7261875867843628,-2.9360785484313965,1.0896164178848267,-0.252278208732605,1.4109165668487549,-0.6033014059066772
0.3466072082519531,-1.3348946571350098,0.5738016366958618,-0.5638702511787415,2.8621983528137207,-1.035494089126587,0.15163949131965637,0.11594812572002411,-0.14452943205833435,-0.5525930523872375,2.983224868774414,-1.0897705554962158
0.3550117611885071,-1.1211425065994263,0.5622209310531616,-0.41860735416412354,2.36065411567688,-0.898696780204773,0.6077659726142883,-3.3044934272766113,1.253522515296936,-0.12315171211957932,0.9700416326522827,-0.4939468204975128
0.2794967293739319,-0.30611658096313477,0.1703653633594513,-0.0720263198018074,0.9086970090866089,-0.25436460971832275,0.29964694380760193,-0.8016515970230103,0.3158513307571411,-0.30781659483909607,1.5997695922851562,-0.6943779587745667
0.5174931883811951,-1.8847039937973022,0.831835150718689,-0.4342331886291504,2.425161600112915,-1.0460731983184814,0.44856566190719604,-0.7260993719100952,0.3094126880168915,-0.05490170419216156,0.3651941418647766,-0.31009355187416077
0.035431869328022,0.7555273771286011,-0.29676342010498047,-0.5261003375053406,2.6545066833496094,-0.9243682622909546,0.13972881436347961,-0.03476210683584213,-0.13887980580329895,-0.08042848855257034,0.8483481407165527,-0.3698572516441345
0.591802716255188,-2.5978264808654785,1.1680057048797607,-0.28161755204200745,1.920444369316101,-0.690919041633606,0.1861979067325592,-0.6425653696060181,0.29138708114624023,-0.15332579612731934,0.9019910097122192,-0.4070046544075012
0.1905164122581482,0.0776069238781929,-0.01590273156762123,-0.29609331488609314,1.6367563009262085,-0.6962019205093384,-0.08924943953752518,0.8654053211212158,-0.3494674563407898,-0.08020497113466263,0.7195103168487549,-0.40626925230026245
0.002350747585296631,0.5743679404258728,-0.6182730793952942,-0.670018196105957,2.9982805252075195,-1.2312231063842773,-0.09458611160516739,0.9128358960151672,-0.4451669752597809,-0.6062175035476685,2.7048983573913574,-1.0220911502838135
0.3895074725151062,-1.3738869428634644,0.5423210859298706,-0.23586252331733704,1.512434720993042,-0.6052708625793457,0.4720940589904785,-2.210716724395752,0.8622510433197021,-0.03876562416553497,0.7146040201187134,-0.28601139783859253
0.48623329401016235,-2.3625733852386475,0.9795918464660645,-0.4600943326950073,1.8305753469467163,-0.7087603807449341,0.31693583726882935,-0.9928148984909058,0.3029819428920746,-0.4230249226093292,1.9721941947937012,-0.7379088997840881
0.5956447720527649,-3.5103564262390137,1.4663646221160889,-0.5685126185417175,2.5368072986602783,-0.8659019470214844,0.46826261281967163,-2.1307921409606934,0.7217355966567993,-0.046322621405124664,0.9311212301254272,-0.47267746925354004
0.3624878227710724,-0.9644626379013062,0.4800185561180115,-0.37320441007614136,1.991461992263794,-0.6692532300949097,0.23577281832695007,0.09985654801130295,0.009329207241535187,-0.3860839307308197,2.288358211517334,-0.849675178527832
0.46912387013435364,-1.1851297616958618,0.45629826188087463,-0.4781370162963867,2.421219825744629,-0.868096113204956,0.15504956245422363,-0.3869633078575134,0.19564783573150635,-0.3707505464553833,2.233823299407959,-0.7993353009223938
0.033823199570178986,-0.028934352099895477,-0.01481802761554718,-0.5258570313453674,2.5697858333587646,-0.8994261622428894,0.33413445949554443,-1.3763483762741089,0.44274917244911194,-0.1174704059958458,0.9008022546768188,-0.3257371187210083
0.08414798229932785,0.678406834602356,-0.25480711460113525,-0.5210773348808289,2.4571070671081543,-0.9012501239776611,0.37055277824401855,-1.4614394903182983,0.5050508975982666,-0.42354315519332886,2.1531710624694824,-0.8615543842315674
0.5162450075149536,-1.208562970161438,0.37406685948371887,-0.6950545907020569,2.8746981620788574,-1.2280724048614502,0.5971302390098572,-2.9575510025024414,1.2017850875854492,-0.15668240189552307,1.065993070602417,-0.4510759711265564
0.6484842896461487,-3.3712310791015625,1.3065335750579834,-0.6236135363578796,2.6282200813293457,-0.8930183053016663,1.0471363067626953,-3.598161458969116,1.6556261777877808,-0.3636126220226288,1.8295155763626099,-0.6804229021072388
-0.0846341922879219,0.4977368712425232,-0.24258774518966675,-0.161919504404068,1.4613744020462036,-0.5726513266563416,0.5313324928283691,-1.9599391222000122,0.7738938331604004,-0.1456596851348877,1.0870760679244995,-0.45240792632102966
0.42174842953681946,-1.1330400705337524,0.32269957661628723,-0.4777420163154602,2.582287073135376,-0.930504322052002,0.33808115124702454,-1.3239320516586304,0.26266324520111084,-0.3167790174484253,1.5763064622879028,-0.562488317489624
1.1819061040878296,-2.6406795978546143,1.376060962677002,-0.09547872096300125,1.061415195465088,-0.42043766379356384,0.33453163504600525,-0.858128011226654,0.21373844146728516,-0.1695597767829895,0.786756157875061,-0.12702685594558716
0.45035648345947266,-2.5724563598632812,0.7731100916862488,-0.10428785532712936,1.0355952978134155,-0.38735687732696533,-0.36426782608032227,2.1909704208374023,-0.8007614016532898,-0.44559329748153687,1.8146830797195435,-0.6868367195129395
0.5005677938461304,-2.26588773727417,1.0325119495391846,-0.026999548077583313,0.7497787475585938,-0.34230324625968933,0.4915893077850342,-2.2088942527770996,0.6776338815689087,-0.18433475494384766,1.0075947046279907,-0.4062403738498688
0.2508507966995239,0.003105364739894867,-0.14526565372943878,-0.6486043930053711,2.8791770935058594,-0.9969629049301147,0.08450572192668915,0.521251380443573,-0.3259807229042053,0.4456944763660431,-2.732130765914917,1.0906260013580322
0.5310537219047546,-2.437804698944092,1.2867233753204346,-0.17662590742111206,1.1816946268081665,-0.4249398708343506,-0.11277831345796585,1.0104598999023438,-0.4263530373573303,-0.4205132722854614,2.375926971435547,-0.9224749803543091
0.4435347616672516,-1.2700986862182617,0.5744045972824097,-0.41774487495422363,2.3337364196777344,-0.842606246471405,0.6475006341934204,-2.4022021293640137,0.9082666635513306,-0.4077157974243164,2.2859201431274414,-0.953107476234436
0.8425682187080383,-3.2261009216308594,1.4876880645751953,-0.20991012454032898,1.5569417476654053,-0.6787712574005127,0.8144051432609558,-3.1028008460998535,1.4989774227142334,-0.6661426424980164,3.1606197357177734,-1.1990125179290771
0.45538100600242615,-1.3275858163833618,0.5190483331680298,-0.24477899074554443,1.5180681943893433,-0.47124361991882324,0.6299538612365723,-3.0764102935791016,1.3522108793258667,-0.5965549945831299,2.3131027221679688,-0.9737959504127502
0.2143123745918274,0.3414846658706665,-0.06561017036437988,-0.29666584730148315,1.7090126276016235,-0.6443711519241333,0.6870446801185608,-2.5054190158843994,0.9144657850265503,-0.13735494017601013,1.0193991661071777,-0.4285197854042053
0.3107798099517822,-1.7146077156066895,0.45087599754333496,-0.10374943166971207,0.9243122339248657,-0.41053539514541626,0.6837626099586487,-1.6373682022094727,0.6751749515533447,-0.10265211015939713,1.0831410884857178,-0.48263847827911377
0.667579710483551,-2.2191739082336426,0.8109623193740845,-0.42977628111839294,2.3169450759887695,-0.8739224672317505,0.48269596695899963,-1.633665919303894,0.6255317330360413,-0.5757396817207336,2.753953456878662,-1.043138861656189
0.772848904132843,-2.2693099975585938,0.8629192113876343,-0.24761086702346802,1.4355612993240356,-0.5401255488395691,0.8738612532615662,-3.0073766708374023,1.1432723999023438,-0.1298382580280304,1.0347659587860107,-0.4250175952911377
-0.04365433007478714,0.7227425575256348,-0.32259002327919006,-0.41960078477859497,1.9379552602767944,-0.8329969048500061,0.7532536387443542,-2.2820518016815186,0.8701047897338867,-0.6286483407020569,3.095142364501953,-1.1668590307235718
0.5676563382148743,-2.7175726890563965,0.8637990951538086,-0.3801881670951843,2.216416835784912,-0.8924371004104614,-0.2622639834880829,1.2768412828445435,-0.6661670207977295,-0.29772859811782837,1.1501480340957642,-0.42137038707733154
0.8822575211524963,-3.0546910762786865,1.635240077972412,-0.25110214948654175,1.63339364528656,-0.6386479735374451,0.7543198466300964,-2.919706344604492,1.1018342971801758,0.32852330803871155,-0.8160479068756104,0.4364929795265198
0.07096487283706665,0.6390894651412964,-0.19365286827087402,-0.2489694356918335,1.584750771522522,-0.6152504682540894,0.4563542604446411,-0.962274432182312,0.3136347532272339,-0.07283861190080643,0.8328648805618286,-0.3860553503036499
0.6070775985717773,-1.6308926343917847,0.8054561614990234,-0.6688427925109863,2.8333740234375,-1.0631725788116455,0.5845664143562317,-3.2853474617004395,1.1615219116210938,0.3214675784111023,0.018568746745586395,0.0414590910077095
0.3678703308105469,-1.5981147289276123,0.7488483190536499,-0.22719934582710266,1.5081857442855835,-0.5961391925811768,0.6778368949890137,-2.5332248210906982,0.9552208185195923,-0.12833786010742188,1.1433842182159424,-0.41884762048721313
0.4827060401439667,-1.4527862071990967,0.5001615285873413,-0.20264211297035217,0.7933905720710754,-0.45422542095184326,0.6372465491294861,-3.2234842777252197,1.4155542850494385,0.1583513766527176,-0.3657108247280121,0.06656117737293243
0.36163797974586487,-0.628237247467041,0.258106529712677,-0.38393503427505493,2.0170047283172607,-0.8763765096664429,0.49325940012931824,-1.70852792263031,0.6680501699447632,-0.5125182271003723,2.653073787689209,-0.8650647401809692
0.8525576591491699,-2.665851354598999,0.9543941020965576,-0.3886841833591461,2.3907065391540527,-0.8431723117828369,0.23433101177215576,-0.7374628782272339,0.13518108427524567,-0.2503427267074585,1.761475920677185,-0.7019425630569458
0.9017531275749207,-3.085753917694092,1.551103949546814,-0.06825213879346848,0.9697118997573853,-0.2632638216018677,-0.08262107521295547,0.7649869322776794,-0.3138752579689026,-0.33083727955818176,1.6913772821426392,-0.6491235494613647
0.6930628418922424,-2.888094425201416,1.0975794792175293,-0.6565619111061096,3.040645122528076,-1.1108837127685547,0.7185074090957642,-2.8104500770568848,1.026445746421814,-0.04290897399187088,0.7492207288742065,-0.28443506360054016
0.41795483231544495,-1.3735575675964355,0.3865799307823181,-0.385120153427124,2.121025323867798,-0.8223352432250977,0.036581408232450485,0.42343080043792725,-0.0286246445029974,-0.45773088932037354,2.4434618949890137,-0.933975338935852
0.272438108921051,-0.5489152073860168,0.12368369102478027,-0.16587558388710022,1.3585788011550903,-0.5977893471717834,0.6606875061988831,-2.4181227684020996,1.0188959836959839,-0.38000866770744324,2.012831926345825,-0.7383785247802734
0.45974722504615784,-1.801740288734436,0.7093296051025391,-0.08212143927812576,1.1723142862319946,-0.4674112796783447,0.5759653449058533,-2.7844390869140625,1.1504727602005005,-0.3282281756401062,1.8871389627456665,-0.7557680010795593
0.6556105017662048,-3.1406469345092773,1.0286827087402344,-0.1519571840763092,1.3150763511657715,-0.5044615268707275,0.35016849637031555,-1.0526878833770752,0.3173319101333618,-0.5618644952774048,2.585188150405884,-0.9069925546646118
0.2762771546840668,-0.8869902491569519,0.24380427598953247,-0.37165844440460205,2.0483791828155518,-0.7407242059707642,-0.020775452256202698,0.43062663078308105,-0.23646308481693268,-0.6773155331611633,3.0177969932556152,-1.1212036609649658
0.4591428339481354,-1.4958652257919312,0.6458118557929993,-0.20469027757644653,1.683135986328125,-0.691246509552002,0.1767643392086029,0.09992803633213043,-0.006703061982989311,-0.5735545754432678,2.6607441902160645,-1.0690343379974365
-0.11328858882188797,0.5389868021011353,-0.31796908378601074,-0.17347878217697144,0.9257640838623047,-0.4653216004371643,0.16613423824310303,0.012438096106052399,0.04279821366071701,-0.3490910828113556,1.6769353151321411,-0.7665829658508301
0.15362994372844696,0.3343604803085327,-0.24796487390995026,-0.35395684838294983,1.971631646156311,-0.7719879746437073,-0.0789526030421257,0.7812250852584839,-0.4942912459373474,-0.5277398228645325,2.5052194595336914,-0.952735424041748
0.7817158102989197,-2.4447543621063232,1.0061609745025635,-0.2504419684410095,1.5863186120986938,-0.5952984094619751,0.8508053421974182,-2.7452521324157715,1.0979080200195312,-0.01622392237186432,0.6108317971229553,-0.21189111471176147
0.3245917558670044,-1.258840799331665,0.4032226800918579,-0.12620887160301208,0.7569035887718201,-0.41492700576782227,0.5625616908073425,-2.927694082260132,1.2747862339019775,-0.30943232774734497,1.7332459688186646,-0.6846907138824463
0.1374334692955017,-0.1672964096069336,0.06473390758037567,0.07717784494161606,0.9935952425003052,-0.4208568334579468,0.8682539463043213,-3.518571376800537,1.4617654085159302,0.18967083096504211,-0.01812845468521118,0.1375156193971634
0.08998072892427444,-0.5041264891624451,0.05586014688014984,-0.19405221939086914,1.3816967010498047,-0.5037572979927063,-0.06840405613183975,0.6827273368835449,-0.23435592651367188,-0.20037692785263062,1.3326503038406372,-0.48715347051620483
0.3683534264564514,-1.3259130716323853,0.5230356454849243,-0.42914432287216187,1.9092377424240112,-0.6893691420555115,0.34907883405685425,-1.016198992729187,0.26468750834465027,-0.7348911762237549,2.961642265319824,-1.1446512937545776
0.4001930356025696,-0.8481100797653198,0.26654332876205444,-0.04745431989431381,0.9364998936653137,-0.5713967680931091,0.5326449871063232,-2.2819318771362305,0.7569910287857056,-0.6395379304885864,2.796466827392578,-1.1027578115463257
0.5799264907836914,-1.8292831182479858,0.7000693082809448,-0.2533022463321686,1.5356817245483398,-0.5783517360687256,0.39465346932411194,-1.774314522743225,0.597244143486023,-0.6370976567268372,3.4779186248779297,-1.2182470560073853
0.004665520042181015,0.2606603503227234,-0.07390321791172028,-0.3341066241264343,2.1232149600982666,-0.8188493251800537,-0.42107245326042175,2.3213727474212646,-0.8686865568161011,-0.056455790996551514,0.9787739515304565,-0.4747909903526306
-0.11215870827436447,0.552670419216156,-0.32328057289123535,-0.6447524428367615,3.086852550506592,-1.0154949426651,0.5184352993965149,-1.7721959352493286,0.7020206451416016,-0.11203958839178085,0.9777950048446655,-0.4427918791770935
-0.036271832883358,0.022974081337451935,-0.1823749989271164,-0.6214165091514587,2.8091578483581543,-1.2029637098312378,0.2471993863582611,-1.2880035638809204,0.38946548104286194,-0.5095065236091614,2.4056029319763184,-0.9242091774940491
0.7595862150192261,-3.16579532623291,1.4428349733352661,0.02311064302921295,0.8479303121566772,-0.34702321887016296,0.13061197102069855,-0.264287531375885,-0.09696809947490692,-0.31505444645881653,1.8112961053848267,-0.7202936410903931
0.590034008026123,-2.273498058319092,0.6894338130950928,-0.24350738525390625,1.5887647867202759,-0.666641891002655,0.6359110474586487,-2.796517848968506,0.9398030042648315,-0.37918102741241455,1.8817470073699951,-0.7114176750183105
0.05727057158946991,0.5195461511611938,-0.3264535665512085,-0.6224456429481506,3.0758819580078125,-1.186277151107788,0.7518700361251831,-2.5397913455963135,0.8962681293487549,0.3418280780315399,-1.842721700668335,0.5211637020111084
0.16505131125450134,-0.3232491612434387,0.054939694702625275,-0.5236810445785522,2.4201440811157227,-0.7103632092475891,0.31116190552711487,-0.8402060866355896,0.3263247311115265,-0.5743194222450256,2.817359447479248,-1.0899653434753418
0.28354963660240173,-0.8405807614326477,0.16842280328273773,-0.07068339735269547,1.0447293519973755,-0.42053651809692383,-0.045325182378292084,0.7490360736846924,-0.3223266005516052,-0.23057982325553894,1.3769679069519043,-0.5679794549942017
-0.008197993040084839,0.8420306444168091,-0.35337352752685547,-0.17432710528373718,1.5909982919692993,-0.5459763407707214,0.5782575011253357,-2.2291059494018555,0.9694966077804565,-0.43832069635391235,2.343989372253418,-0.8996132612228394
0.3839060962200165,-1.8820202350616455,0.781531572341919,-0.6118248105049133,2.5413293838500977,-0.7506670951843262,-0.09470101445913315,0.6151206493377686,-0.375674843788147,-0.23962756991386414,1.5266680717468262,-0.49921196699142456
0.27130386233329773,-2.0513217449188232,0.656201958656311,-0.180331289768219,1.2799040079116821,-0.5944147706031799,0.09236215800046921,-0.27611488103866577,0.07565078139305115,-0.18818840384483337,1.4121241569519043,-0.5602231621742249
0.5975040197372437,-1.8130401372909546,0.7675619125366211,-0.312877357006073,1.8440104722976685,-0.7554460763931274,0.6819064617156982,-3.1069560050964355,1.166158676147461,-0.49610435962677,2.6910400390625,-1.0881297588348389
0.34534740447998047,-1.694739580154419,0.5422071218490601,-0.3520316183567047,1.8690088987350464,-0.6750646233558655,0.2009020745754242,0.33800581097602844,-0.16705310344696045,-0.46563535928726196,2.520826816558838,-0.9475687742233276
0.04496045410633087,0.38763535022735596,-0.21035245060920715,-0.4563588500022888,2.103060007095337,-0.7870644927024841,-0.1147693619132042,0.7729620933532715,-0.5006275773048401,-0.015956617891788483,0.984470546245575,-0.28046274185180664
0.007455173879861832,0.1530238389968872,-0.31490761041641235,-0.12859010696411133,0.928687334060669,-0.3817257881164551,0.5573350787162781,-2.3644673824310303,0.9723381996154785,-0.09929025918245316,0.9676718711853027,-0.43221306800842285
0.7224377989768982,-1.9953383207321167,0.8100175857543945,-0.3064897060394287,1.833877682685852,-0.7112705111503601,0.8136127591133118,-3.14471173286438,1.1181368827819824,-0.4719635844230652,2.3002634048461914,-0.818988561630249
-0.056101009249687195,0.42378079891204834,-0.1846151351928711,-0.20481035113334656,1.2858678102493286,-0.5947773456573486,-0.03181350231170654,0.15374945104122162,-0.06460119038820267,-0.531696081161499,2.50494384765625,-0.9218640327453613
0.6500921249389648,-1.5211180448532104,0.5352384448051453,-0.6473280191421509,3.3386807441711426,-1.0026476383209229,0.12207499146461487,-0.925389289855957,0.33660298585891724,-0.16960322856903076,0.972659707069397,-0.4272104799747467
0.42607545852661133,-1.5290558338165283,0.5545716285705566,-0.04093925654888153,0.9556238651275635,-0.3533136546611786,0.2301560640335083,-0.9594641923904419,0.15918633341789246,-0.46228939294815063,2.587712287902832,-1.0196044445037842
0.37473607063293457,-0.28722888231277466,0.30394890904426575,-0.46466201543807983,2.6058437824249268,-0.9735617637634277,0.2837847173213959,-0.5151047706604004,0.025748811662197113,-0.6486303806304932,2.700913906097412,-1.1208205223083496
-0.03900347650051117,0.8390830755233765,-0.2544496953487396,-0.24279874563217163,1.4615708589553833,-0.5997461080551147,0.07772170007228851,0.4421038031578064,-0.23113051056861877,-0.5486180186271667,2.7282299995422363,-1.0643150806427002
0.7468136548995972,-1.8567122220993042,0.7211577296257019,-0.2068677544593811,1.343809962272644,-0.5083189010620117,0.18307524919509888,-0.1720115840435028,-0.027316134423017502,-0.02698338031768799,0.9283863306045532,-0.45794057846069336
0.5181229710578918,-1.8646799325942993,0.8126370310783386,-0.18917441368103027,1.0248854160308838,-0.4864148497581482,-0.034289129078388214,0.6090116500854492,-0.28010374307632446,-0.07551161199808121,0.9049719572067261,-0.3787277936935425
0.7186955213546753,-2.925196409225464,0.8981630802154541,-0.7412244081497192,2.8474979400634766,-1.130256175994873,0.5981950759887695,-2.8799526691436768,1.2377305030822754,-0.7520730495452881,3.494401693344116,-1.355404257774353
0.7108718752861023,-2.2682461738586426,0.7987432479858398,-0.6399300694465637,2.6632933616638184,-1.0099546909332275,0.37551349401474,-2.0774805545806885,0.6948310136795044,-0.02642766386270523,0.7734971046447754,-0.4107963442802429
0.5718162655830383,-3.0107574462890625,1.4201496839523315,-0.6493200063705444,2.846050262451172,-1.1810152530670166,0.6929598450660706,-2.896224021911621,1.1391961574554443,-0.5618157386779785,2.6172256469726562,-0.9660778045654297
0.41379818320274353,-2.887627124786377,1.0641688108444214,-0.5752841234207153,2.6139397621154785,-0.8913859128952026,0.3877864480018616,-0.9674457311630249,0.5139279365539551,-0.2949749827384949,1.6663764715194702,-0.7465639710426331
0.7320691347122192,-2.4198479652404785,0.958898663520813,-0.5544703602790833,2.6977474689483643,-1.1625547409057617,0.025452211499214172,0.5526723861694336,-0.31241607666015625,-0.30759868025779724,1.5774067640304565,-0.5813025236129761
0.513883650302887,-1.6148505210876465,0.5731595754623413,-0.5449534058570862,2.4782838821411133,-1.123714566230774,-0.1107281967997551,0.6040436625480652,-0.27681493759155273,-0.22134879231452942,1.2349144220352173,-0.4443591833114624
-0.10952625423669815,0.9256780743598938,-0.4070659875869751,-0.19484320282936096,0.865645706653595,-0.3256673812866211,0.129623144865036,0.10032439231872559,-0.19705292582511902,-0.18867111206054688,1.5329982042312622,-0.498127281665802
0.5520343780517578,-1.0035853385925293,0.35922861099243164,-0.42350298166275024,2.3569302558898926,-0.9856611490249634,0.669550359249115,-3.175858497619629,1.4036873579025269,-0.1922309398651123,1.3045417070388794,-0.5141545534133911
0.3664904236793518,-1.814602017402649,0.5513036251068115,-0.6766513586044312,2.7564940452575684,-1.0029799938201904,0.47764813899993896,-1.718338966369629,0.7400903701782227,-0.09970984607934952,1.0370794534683228,-0.4552551507949829
0.27604731917381287,-1.622731328010559,0.4956180453300476,-0.12143910676240921,1.1697419881820679,-0.43316397070884705,0.7167830467224121,-3.6794919967651367,1.4844379425048828,-0.5280935168266296,2.786588430404663,-1.0832890272140503
