class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.4039396047592163,0.2387135624885559,-0.11736828088760376,0.04191967844963074,0.022487834095954895,0.07561270892620087,0.03845818340778351,0.518484354019165,0.043818265199661255,0.0879276767373085,0.4532743990421295,0.16560940444469452
0.059053368866443634,-0.09931046515703201,0.04310330003499985,-0.055616095662117004,-0.05322159081697464,-0.17903240025043488,0.026167355477809906,-0.15304914116859436,0.10782894492149353,0.04451654478907585,0.1656254529953003,-0.06313669681549072
0.2024502456188202,0.3014025390148163,-0.5086252093315125,0.05465135723352432,0.053127847611904144,0.08600649982690811,-0.13294219970703125,-0.0614975169301033,0.07227269560098648,-0.0813932791352272,-0.16040310263633728,-0.17113551497459412
0.07025722414255142,-0.2861621081829071,0.17632628977298737,-0.01793372631072998,0.21802815794944763,0.05175285041332245,0.2306797206401825,0.39375919103622437,0.03907809406518936,0.1313229203224182,0.4821705222129822,-0.2048909068107605
-0.06212790310382843,0.2246183454990387,-0.28056174516677856,-0.16921889781951904,0.137373149394989,-0.32158419489860535,-0.24963977932929993,0.19486799836158752,-0.02773163467645645,0.16773442924022675,0.38673338294029236,-0.10697805881500244
0.08146334439516068,0.8055746555328369,-0.2853985130786896,-0.29178929328918457,0.45945286750793457,-0.14173856377601624,-0.05154382437467575,-0.04176640510559082,0.06729987263679504,0.023463819175958633,0.06503719836473465,-0.12516413629055023
-0.15123459696769714,-0.026399902999401093,-0.0077156126499176025,0.07713253796100616,-0.05949635058641434,-0.1085360050201416,0.07051833719015121,0.4052312970161438,0.06034402549266815,0.024740416556596756,-0.10278741270303726,0.01378205418586731
-0.5004220008850098,0.011740557849407196,-0.045624226331710815,-0.23714593052864075,0.12535327672958374,-0.5331476330757141,0.008924584835767746,0.15777558088302612,0.07689297199249268,0.2570198178291321,0.127333402633667,0.03107859566807747
0.27659347653388977,0.6521260142326355,0.00287473201751709,0.11693818122148514,0.18830806016921997,-0.0961642637848854,-0.07785806804895401,0.024278897792100906,-0.21875645220279694,0.01551365852355957,-0.18739089369773865,-0.09921688586473465
0.07428677380084991,0.5135378837585449,-0.085005022585392,0.1529015600681305,0.026617564260959625,0.09570980072021484,-0.1326325237751007,0.15470600128173828,-0.41460874676704407,-0.10478056222200394,0.38926708698272705,-0.11372248083353043
-0.2522090673446655,-0.2771141827106476,0.11704656481742859,-0.055543676018714905,-0.20124226808547974,-0.00634307786822319,-0.31235772371292114,-0.08138973265886307,-0.18826156854629517,0.05089254677295685,0.42776060104370117,-0.14005047082901
-0.30189478397369385,-0.14353439211845398,0.012310341000556946,0.2039240002632141,-0.12370901554822922,-0.32145434617996216,-0.08448033779859543,-0.07036761194467545,-0.38937515020370483,0.017552532255649567,-0.0077211856842041016,-0.2281876504421234
0.16012221574783325,-0.0016834214329719543,0.13377615809440613,0.23774206638336182,-0.07942501455545425,-0.2119292914867401,-0.03327178210020065,-0.036797165870666504,-0.06374834477901459,0.22712504863739014,0.4391140937805176,-0.264678418636322
0.3093137741088867,0.2657649517059326,-0.3537673354148865,0.20330902934074402,0.3079174757003784,0.032401859760284424,-0.020467743277549744,-0.031670041382312775,-0.0027799494564533234,-0.04448629170656204,-0.10683173686265945,0.017700299620628357
-0.02248605340719223,0.05624145641922951,-0.023365851491689682,0.03214083984494209,-0.015203960239887238,-0.0891830325126648,0.06296025961637497,0.15785306692123413,0.0728020966053009,0.13095204532146454,0.38790780305862427,-0.3106183409690857
0.006012655794620514,0.5292975306510925,-0.21101070940494537,-0.10728683322668076,-0.07996033877134323,-0.09716247022151947,-0.048088595271110535,0.012622293084859848,-0.05756228044629097,0.09369093179702759,0.2008582353591919,0.17260631918907166
0.3091248869895935,0.4138140082359314,0.1612466275691986,-0.09142258018255234,-0.0818512812256813,-0.21757754683494568,-0.02877286821603775,-0.017782069742679596,0.065664142370224,0.08233989030122757,-0.026507936418056488,-0.0514993816614151
-0.3524633049964905,-0.12585633993148804,-0.2374313324689865,-0.020631268620491028,-0.1389724314212799,-0.03997519239783287,0.11947803944349289,0.07515253871679306,0.07643759250640869,0.153263658285141,0.3153707683086395,-0.1070219948887825
0.23186549544334412,0.29188987612724304,0.2524011731147766,-0.04145831614732742,-0.10678792744874954,-0.21257135272026062,0.002411782741546631,-0.016903527081012726,0.07392536848783493,-0.046822644770145416,-0.17754128575325012,-0.09042926132678986
0.0633765459060669,0.029727619141340256,-0.12809482216835022,0.07590407133102417,0.0047493018209934235,-0.18571564555168152,0.05293189734220505,-0.22261455655097961,0.12262241542339325,0.18952172994613647,0.385384738445282,-0.29299381375312805
0.039701174944639206,0.07193189859390259,-0.0498894527554512,0.19353124499320984,0.025174729526042938,0.1666659563779831,-0.07326797395944595,0.1761694848537445,0.14179599285125732,-0.034680671989917755,0.09707801043987274,-0.038055263459682465
0.32892024517059326,-0.07705206423997879,0.12849371135234833,-0.03047981858253479,0.2641028165817261,-0.0012512542307376862,-0.0683419331908226,0.04810093343257904,-0.1285942792892456,-0.07759115844964981,0.04919976741075516,-0.1521943211555481
-0.3405218720436096,0.24511787295341492,-0.131205216050148,0.11255163699388504,0.09395024180412292,-0.037348195910453796,0.21866530179977417,0.17470195889472961,-0.1859033703804016,-0.12038520723581314,-0.05938192456960678,-0.14681100845336914
0.06602101773023605,0.08842404186725616,0.2949366569519043,0.048770349472761154,0.3234473764896393,-0.005008682608604431,-0.011496461927890778,0.15046533942222595,-0.23684775829315186,0.14715805649757385,0.4002484977245331,-0.2042476236820221
0.04950600489974022,0.09191838651895523,-0.029630690813064575,-0.2053203582763672,-0.1545255184173584,-0.215118408203125,-0.04807367920875549,-0.04749051481485367,0.019106239080429077,-0.07945393770933151,0.029373347759246826,-0.004018010571599007
-0.08227438479661942,0.11109522730112076,-0.04047563299536705,-0.05432064086198807,-0.04086034744977951,-0.08734625577926636,-0.04089251905679703,0.05942385643720627,-0.07969163358211517,0.02757832035422325,-0.04467109590768814,-0.18275804817676544
-0.038592755794525146,0.5379738211631775,-0.22405901551246643,-0.009417392313480377,0.20186933875083923,-0.06502149254083633,-0.04982855170965195,0.036686189472675323,0.010190963745117188,-0.17447251081466675,0.1965101957321167,0.04128211736679077
-0.00803375244140625,0.38437288999557495,-0.19709980487823486,-0.030381806194782257,0.19728592038154602,-0.001435995101928711,0.02344629168510437,0.07000517845153809,-0.051124416291713715,-0.1008468046784401,0.10218354314565659,-0.13487476110458374
0.30742311477661133,0.5008759498596191,0.024459801614284515,-0.1497451364994049,0.09013965725898743,-0.03253839910030365,-0.21033450961112976,-0.062078170478343964,-0.1716238558292389,0.1722489297389984,0.3754720687866211,0.03800821304321289
-0.07956371456384659,0.00448453426361084,0.04289916902780533,-0.014985904097557068,-0.04016724228858948,-0.10169278085231781,0.06493496894836426,0.2719189524650574,0.06963364779949188,-0.0717988982796669,0.07924948632717133,-0.22914937138557434
-0.13855555653572083,-0.11534053832292557,0.051558658480644226,0.09244821220636368,-0.04163935035467148,-0.35707366466522217,0.3989187777042389,0.12581568956375122,-0.14548176527023315,-0.05450989305973053,-0.1521708071231842,0.012043900787830353
0.247038334608078,0.1546013355255127,-0.15749959647655487,-0.03797557204961777,-0.16570180654525757,-0.10575752705335617,0.2703428268432617,0.09728135913610458,0.10318674147129059,0.1786881685256958,0.3336997628211975,-0.1492329239845276
0.012656334787607193,0.5720281600952148,-0.07991643995046616,-0.1034051850438118,0.027426689863204956,-0.050096310675144196,0.21861150860786438,0.09758863598108292,-0.1051737517118454,-0.0937163457274437,0.13148784637451172,-0.22822587192058563
0.22501996159553528,-0.04148396849632263,-0.1511610895395279,-0.061348311603069305,0.05524482950568199,0.060843080282211304,-0.10638216882944107,-0.10316085070371628,-0.022192269563674927,0.0748383179306984,0.3505529761314392,0.08031128346920013
0.15578943490982056,0.09829678386449814,-0.097439244389534,-0.06279323995113373,0.3665761947631836,-0.044668085873126984,-0.05645403265953064,0.010435186326503754,-0.06293055415153503,0.09225861728191376,0.3359989523887634,-0.21989744901657104
-0.15977278351783752,0.17832085490226746,-0.41523224115371704,-0.10396093875169754,0.14406916499137878,0.0879850834608078,-0.20342117547988892,-0.002616889774799347,-0.18593832850456238,-0.24205100536346436,0.14367738366127014,-0.03412448242306709
-0.13635903596878052,-0.1926942765712738,0.015368014574050903,-0.17663642764091492,-0.09595523029565811,-0.23888593912124634,0.029549194499850273,0.1429242491722107,-0.11651445925235748,0.037110790610313416,0.08224368095397949,-0.006505094468593597
-0.03235720098018646,0.08182959258556366,0.04820871353149414,-0.07652202993631363,-0.07675067335367203,0.002671457827091217,-0.23812630772590637,-0.002661392092704773,0.019204650074243546,-0.16602006554603577,0.28852251172065735,0.28356871008872986
0.27150192856788635,0.34845373034477234,0.34495648741722107,0.004044748842716217,0.2180810570716858,0.05545784533023834,-0.238332599401474,-0.07314179092645645,-0.2671612799167633,-0.15679317712783813,0.26015105843544006,0.13033396005630493
0.05055830627679825,0.8342384696006775,-0.40565863251686096,-0.060057446360588074,0.037695273756980896,-0.02030138671398163,-0.27821820974349976,0.18447911739349365,-0.01570013165473938,-0.08853764086961746,0.17130465805530548,0.017358548939228058
-0.2178625762462616,0.3913968503475189,-0.4522634446620941,0.013353995978832245,-0.20127207040786743,-0.2665097713470459,0.0020023658871650696,0.24718615412712097,0.06532450020313263,-0.21423810720443726,0.5993340015411377,0.10728684067726135
-0.015817739069461823,0.044851504266262054,0.06842134147882462,0.02565775066614151,-0.16183459758758545,-0.019505880773067474,0.06508557498455048,0.1314983367919922,-0.059889256954193115,-0.041070520877838135,-0.02672664076089859,-0.07987156510353088
-0.05770673602819443,0.020188402384519577,-0.10570523887872696,0.007089320570230484,0.047712333500385284,0.04016069322824478,-0.046251505613327026,-0.16150930523872375,-0.1114007905125618,-0.08772105723619461,0.5185612440109253,-0.0212022066116333
0.23282164335250854,0.4666825830936432,0.026390958577394485,0.2427210509777069,-0.07334762066602707,-0.1248888224363327,-0.09272659569978714,0.20027372241020203,0.09637731313705444,0.05230025202035904,0.07359173148870468,0.06324024498462677
0.33512479066848755,-0.13518407940864563,0.12636646628379822,-0.0024216249585151672,0.0011821165680885315,-0.1329927295446396,0.006429851055145264,0.0824490338563919,-0.03569496050477028,-0.2823696732521057,0.18803119659423828,-0.12143562734127045
0.0018985271453857422,0.4653335511684418,-0.3889988958835602,-0.31063783168792725,0.47095853090286255,-0.13453863561153412,0.054787445813417435,0.049460526555776596,-0.19210705161094666,-0.10947651416063309,0.5352380275726318,-0.16746145486831665
-0.0024899058043956757,-0.2743212580680847,0.025650538504123688,0.018998220562934875,-0.02237599343061447,0.03290174901485443,0.01319064199924469,-0.0025857016444206238,-0.039196453988552094,-0.020384348928928375,0.021647609770298004,-0.05470847338438034
-0.15383052825927734,0.05136233568191528,-0.1958610862493515,0.03093404695391655,-0.24797797203063965,-0.2676277756690979,-0.020830020308494568,0.06358570605516434,-0.026531176641583443,-0.030907481908798218,0.27552375197410583,-0.10750432312488556
0.13511644303798676,-0.031060852110385895,-0.1419723629951477,-0.2778371572494507,0.28083354234695435,0.09402522444725037,0.050846122205257416,0.4416006803512573,-0.21809804439544678,0.08605250716209412,0.141096830368042,-0.08217444270849228
0.18155108392238617,0.18632729351520538,0.27424246072769165,-0.21855121850967407,-0.35388073325157166,-0.0952853113412857,-0.12413328140974045,-0.35672426223754883,-0.2587966322898865,0.0595472976565361,-0.19970238208770752,0.03552425652742386
-0.09194657951593399,-0.35013943910598755,-0.07271502912044525,0.023891877382993698,-0.010847315192222595,0.13971920311450958,0.07466810941696167,0.17358744144439697,-0.02465950883924961,0.16489237546920776,0.2442714273929596,-0.08297860622406006
-0.06238839030265808,0.051022011786699295,-0.05357497185468674,-0.023506276309490204,-0.4979202151298523,0.21410062909126282,-0.10159038752317429,-0.07371353358030319,-0.07637292146682739,0.06546635925769806,-0.028313837945461273,-0.34324416518211365
-0.0864228680729866,-0.17015814781188965,0.0016236156225204468,0.2582581639289856,0.023398160934448242,0.15741445124149323,-0.10525309294462204,0.06090966984629631,-0.079917311668396,0.07368051260709763,0.3520977199077606,-0.1609812080860138
0.24548733234405518,0.3545871675014496,-0.11524467170238495,0.01268003135919571,0.06081114709377289,-0.04686737060546875,0.03358200564980507,0.4198286533355713,0.017989426851272583,-0.06773526221513748,0.2090776264667511,-0.019815608859062195
0.4638018310070038,0.15468207001686096,-0.13440534472465515,-0.07063160091638565,0.2038014531135559,-0.01959855854511261,-0.019446276128292084,0.1634821593761444,-0.06043146550655365,-0.009305790066719055,0.0694948211312294,-0.04788072779774666
0.12230043858289719,0.14300289750099182,-0.0326213538646698,0.11381180584430695,-0.049882277846336365,-0.08315834403038025,-0.07035895437002182,-0.37119632959365845,-0.0325697660446167,-0.07167782634496689,0.15160852670669556,-0.12180598825216293
0.27818965911865234,0.33506205677986145,0.3169531226158142,0.013556703925132751,0.1586315631866455,-0.20970189571380615,-0.239166259765625,-0.20244818925857544,-0.14993572235107422,-0.033016808331012726,0.2388448715209961,0.09013720601797104
0.12850257754325867,0.5208146572113037,-0.0632823258638382,-0.14481011033058167,0.2422288954257965,-0.12901921570301056,-0.02351555973291397,-0.2377571165561676,0.0564156174659729,-0.02822420746088028,0.018253929913043976,-0.0021898653358221054
0.17317073047161102,0.31016916036605835,0.09249567985534668,0.22074511647224426,-0.03243483603000641,0.11851303279399872,-0.0286901593208313,-0.29678618907928467,0.09346276521682739,0.0203491672873497,0.18743851780891418,0.0763128399848938
-0.0014221668243408203,0.12491936981678009,-0.0716390460729599,-0.009309910237789154,-0.015408307313919067,0.11792950332164764,-0.2391374111175537,0.08146070688962936,-0.26295018196105957,0.04465974122285843,0.33283188939094543,-0.1480979174375534
-0.4675779938697815,0.6278845071792603,-0.35417723655700684,-0.06251260638237,-0.27135056257247925,0.2456517219543457,0.469643771648407,0.42733001708984375,0.42132052779197693,-0.049276262521743774,0.02855744957923889,-0.04384421929717064
0.12085211277008057,0.23976460099220276,0.3279469311237335,-0.015665143728256226,0.07088067382574081,-0.18529140949249268,-0.042013660073280334,-0.019241102039813995,-0.007676463574171066,-0.01599074900150299,-0.1301306188106537,0.03218718618154526
0.09123686701059341,0.13698044419288635,-0.13873553276062012,0.22151434421539307,0.044831402599811554,0.20434273779392242,0.3997119069099426,0.14650702476501465,-0.08506603538990021,-0.0356832817196846,0.14566157758235931,0.031334105879068375
-0.1298956573009491,-0.5207919478416443,-0.025608405470848083,-0.03381521999835968,-0.07363288849592209,-0.10489480197429657,-0.018239140510559082,0.17508640885353088,-0.06962460279464722,0.06669951230287552,-0.4801710844039917,0.1392263025045395
0.09101498126983643,0.49024564027786255,-0.05467129498720169,0.07367997616529465,-0.028143055737018585,0.2731720805168152,0.1374661773443222,0.22932276129722595,0.10316133499145508,0.07880780845880508,-0.08544296771287918,-0.3472578823566437
0.2821531295776367,0.04526396840810776,-0.021327689290046692,-0.07544303685426712,-0.13030672073364258,-0.15847235918045044,-0.1540910303592682,-0.042093999683856964,-0.1430671215057373,-0.05172329396009445,0.07376918941736221,-0.0002094116061925888
0.2947893738746643,0.27343788743019104,-0.18458284437656403,-0.0742284283041954,0.1259293556213379,0.077153280377388,-0.32181984186172485,-0.028078913688659668,-0.27913981676101685,-0.18499672412872314,0.42646655440330505,0.11737397313117981
0.3218119144439697,0.17043283581733704,-0.045969050377607346,0.035471536219120026,-0.10350126773118973,0.0679725855588913,0.26448142528533936,0.12762343883514404,-0.1285218894481659,-0.16736632585525513,-0.010702349245548248,0.018934760242700577
0.15781161189079285,0.2754913866519928,-0.35919615626335144,-0.11383036524057388,0.12684163451194763,-0.043125174939632416,0.15785713493824005,0.06534295529127121,-0.05987662076950073,0.06686359643936157,0.13585251569747925,0.08778723329305649
-0.17264923453330994,0.17847591638565063,0.019359096884727478,-0.2169126570224762,0.047222889959812164,-0.28505420684814453,0.09497109055519104,0.40920549631118774,-0.15424200892448425,-0.13257679343223572,-0.0618387833237648,-0.08493508398532867
-0.08164440840482712,0.02740558609366417,-0.014461569488048553,-0.28838327527046204,0.14002230763435364,0.1556679606437683,-0.09112647920846939,-0.01452251523733139,0.0014544278383255005,-0.18083396553993225,-0.025873206555843353,-0.187587171792984
0.03776209056377411,0.020280223339796066,-0.13536414504051208,0.08905662596225739,0.15041467547416687,-0.14235398173332214,0.05463177338242531,-0.18319296836853027,-0.025374196469783783,0.05863355100154877,0.008830852806568146,-0.18736273050308228
-0.08164779096841812,0.002323012799024582,-0.05738973245024681,-0.027284570038318634,0.17952860891819,-0.11367197334766388,-0.05825333297252655,0.08891240507364273,-0.02898905798792839,0.14112824201583862,0.49790066480636597,-0.17352893948554993
0.3798005282878876,0.16021952033042908,-0.07686081528663635,0.25097358226776123,-0.32563316822052,-0.30012941360473633,0.03422630950808525,0.09855659306049347,0.04954545199871063,0.01949441432952881,0.07404626905918121,-0.0991634801030159
0.1359407901763916,0.07721281796693802,0.04331563413143158,0.0012418292462825775,0.02415882796049118,-0.10190816223621368,0.040457166731357574,0.09613779187202454,0.03774145990610123,0.10487914085388184,0.013220679014921188,-0.3042950928211212
0.1043555960059166,0.523205578327179,-0.12185925245285034,-0.1233363226056099,0.1878662109375,0.05638895183801651,-0.10510536283254623,0.17010462284088135,-0.10630223155021667,-0.005854792892932892,0.10629639029502869,-0.03888867795467377
0.10498719662427902,-0.2670367658138275,0.09634031355381012,0.024043403565883636,0.005988728255033493,-0.015570036135613918,-0.1891411542892456,0.018460415303707123,-0.31100863218307495,0.021158553659915924,0.18244114518165588,0.06758563965559006
0.30319860577583313,0.2771492004394531,-0.31071433424949646,-0.0397367998957634,0.02015642076730728,-0.05341718718409538,-0.2943355441093445,-0.04384886473417282,-0.27555567026138306,-0.08624274283647537,0.24318978190422058,-0.01772947609424591
-0.31434667110443115,0.24113231897354126,-0.18679817020893097,-0.20392856001853943,0.08418690413236618,-0.3067777156829834,-0.1261790692806244,0.1950322389602661,-0.20893046259880066,-0.11720404773950577,-0.16260111331939697,-0.12596583366394043
0.260520339012146,0.14634650945663452,-0.04691699147224426,-0.053840406239032745,0.2694530189037323,-0.07765577733516693,-0.07824576646089554,0.015421241521835327,0.1781945526599884,-0.04852566868066788,-0.2264614999294281,0.006723068654537201
0.2617090940475464,0.05140499025583267,0.09983102977275848,0.24371787905693054,-0.21022921800613403,0.04487614333629608,0.07865506410598755,0.10971897095441818,0.028940442949533463,-0.008631482720375061,0.0001826956868171692,-0.09433478116989136
0.3314937949180603,0.20742961764335632,0.004977487027645111,0.08445001393556595,0.12297827005386353,-0.11399078369140625,0.21856489777565002,0.42975157499313354,0.07271574437618256,-0.04782284051179886,0.043806180357933044,-0.19718550145626068
-0.07053420692682266,0.2454618215560913,-0.16026093065738678,-0.15663492679595947,0.09047847986221313,-0.31271663308143616,0.14591053128242493,0.590957760810852,-0.0941084772348404,-0.33529895544052124,0.2810039222240448,-0.09871049970388412
-0.13956815004348755,0.11175069212913513,0.0032848306000232697,0.06229235976934433,0.1328793466091156,-0.14535555243492126,-0.03834841400384903,0.08262306451797485,-0.2919975221157074,0.006001744419336319,0.07941630482673645,-0.11332172155380249
0.2571769654750824,0.5997971296310425,-0.0006792545318603516,-0.15400227904319763,0.05788438767194748,-0.07632055878639221,-0.20679423213005066,-0.12517094612121582,-0.17509080469608307,-0.08893883973360062,-0.20056354999542236,-0.15058119595050812
-0.03827822208404541,-0.05280265957117081,0.11162735521793365,-0.22681450843811035,-0.15629416704177856,-0.2303992509841919,0.12872165441513062,0.01860799640417099,-0.01621810719370842,-0.003818519413471222,0.021043982356786728,0.033328279852867126
0.001139231026172638,0.09208042919635773,0.026692308485507965,-0.0880737379193306,0.13382968306541443,-0.14606890082359314,0.002223558723926544,-0.07481195777654648,-0.08663547784090042,0.15649685263633728,0.29694727063179016,-0.05932747572660446
0.065595842897892,0.01102377474308014,0.07155238837003708,-0.08291987329721451,-0.09539783746004105,0.05745403468608856,-0.20349165797233582,-0.04065228998661041,-0.19132894277572632,-0.10358347743749619,0.4650301933288574,-0.05755527317523956
-0.44592636823654175,0.4506673216819763,-0.30967676639556885,-0.045488692820072174,0.1644258201122284,-0.13516712188720703,-0.13554427027702332,0.15595966577529907,-0.3972034454345703,-0.037765003740787506,0.09239131957292557,0.03949975222349167
-0.02326180785894394,0.07336373627185822,-0.275224894285202,-0.054416872560977936,-0.3562033772468567,0.11387331783771515,-0.13882452249526978,-0.054129667580127716,-0.09817832708358765,0.12319014221429825,0.6750427484512329,0.09047290682792664
0.07882405072450638,0.4197274446487427,-0.17768068611621857,-0.17700085043907166,0.02064692974090576,-0.0335223525762558,0.3780248463153839,0.17411622405052185,-0.3227635324001312,0.14838242530822754,0.23122864961624146,-0.1038793995976448
-0.07553597539663315,-0.024335168302059174,0.029429882764816284,0.18881767988204956,0.1853855550289154,0.04130978137254715,-0.06762780994176865,-0.03876465559005737,-0.26492616534233093,0.2154538929462433,0.32211965322494507,-0.057345062494277954
0.06969937682151794,0.523302435874939,-0.13774621486663818,-0.21157044172286987,0.11516154557466507,-0.293343722820282,-0.14662355184555054,0.01778438687324524,0.027805276215076447,-0.022215470671653748,-0.07497105747461319,-0.09005111455917358
0.05109572410583496,0.5637817978858948,-0.22572191059589386,-0.005261607468128204,0.01687467098236084,-0.06789238005876541,0.2720033824443817,0.31708231568336487,-0.3494430482387543,-0.037734001874923706,0.028942670673131943,-0.15454286336898804
0.16204577684402466,-0.17506447434425354,0.0748882070183754,0.0860384851694107,0.16654038429260254,0.1420365869998932,0.3138444125652313,0.034666575491428375,0.09110051393508911,0.22158846259117126,0.5283185839653015,0.4322047233581543
0.17948251962661743,0.4037792682647705,-0.12942424416542053,-0.06571238487958908,0.08486531674861908,-0.036079734563827515,-0.08641084283590317,0.27596601843833923,-0.2207668274641037,-0.09831542521715164,0.05557367950677872,-0.047189563512802124
-0.19812029600143433,0.21559110283851624,-0.29040616750717163,-0.09148680418729782,0.014578096568584442,-0.0323006808757782,0.10827626287937164,0.014784075319766998,0.09896722435951233,-0.13470056653022766,-0.1432274580001831,0.11200839281082153
-0.2229263186454773,-0.040768735110759735,-0.22893066704273224,0.16800278425216675,-0.3291975259780884,0.1653285026550293,-0.15450343489646912,0.25503063201904297,-0.31301864981651306,-0.00038136541843414307,0.035491861402988434,-0.06508873403072357
0.07545682787895203,-0.007248915731906891,-0.08966619521379471,-0.045706406235694885,-0.05076009780168533,0.018276892602443695,0.10755720734596252,0.06538952887058258,-0.23019921779632568,0.09945335239171982,-0.22103017568588257,0.022190995514392853
-0.28462666273117065,0.22929677367210388,-0.11833519488573074,0.07797453552484512,-0.45297467708587646,0.07890631258487701,-0.31689298152923584,0.38638991117477417,-0.47274380922317505,0.025672458112239838,-0.23511454463005066,-0.13028216361999512
-0.023740001022815704,-0.15155836939811707,0.08479353040456772,0.02447979897260666,0.12001121789216995,-0.0017375200986862183,-0.25035974383354187,-0.1771523356437683,-0.5493512749671936,-0.15315347909927368,0.10592015832662582,-0.2490442842245102
0.1316933035850525,-0.01886480301618576,0.1456693857908249,-0.02115572988986969,-0.023780137300491333,0.008970800787210464,0.3375634551048279,0.19409039616584778,-0.007709212601184845,0.004692818969488144,-0.038706883788108826,-0.005454208701848984
-0.07331729680299759,0.07989802211523056,0.025436080992221832,0.042582929134368896,-0.22894510626792908,-0.17535381019115448,-0.035472966730594635,0.012955822050571442,-0.07400202751159668,-0.24348488450050354,0.6995033025741577,-0.009911641478538513
0.005083657801151276,0.6131758689880371,0.020245395600795746,0.032126136124134064,0.04750543832778931,-0.11003349721431732,0.058450810611248016,0.6348791122436523,-0.5909749269485474,-0.01277344673871994,0.006140701472759247,0.1213848888874054
0.06724351644515991,0.14231114089488983,0.11943396925926208,-0.13325464725494385,-0.3494265079498291,0.05999934673309326,0.314167320728302,0.15717673301696777,0.2135084867477417,-0.00768154114484787,0.37640053033828735,-0.43497782945632935
-0.010083578526973724,0.7203006744384766,-0.21059979498386383,0.0889522060751915,0.05469623953104019,-0.14609414339065552,-0.15733882784843445,0.1409706175327301,-0.0966247022151947,0.10065509378910065,0.15466386079788208,0.04602427780628204
0.07869544625282288,-0.01478692889213562,-0.01738223060965538,-0.09544608741998672,0.17496290802955627,-0.024345964193344116,-0.11718962341547012,0.4802877604961395,0.11041474342346191,-0.05076327174901962,0.1282370686531067,-0.12933121621608734
-0.12016899138689041,0.24409323930740356,-0.3123980164527893,-0.18348637223243713,-0.4104517698287964,0.11532273888587952,-0.2551071345806122,-0.15129554271697998,-0.24020063877105713,-0.028529413044452667,0.03558490797877312,-0.060681700706481934
0.34947699308395386,0.32635825872421265,0.49083441495895386,0.03384041786193848,-0.02344565838575363,-0.16289116442203522,0.02742508426308632,0.18281476199626923,-0.025868728756904602,-0.35033339262008667,0.039951276034116745,-0.2228502333164215
-0.04635174572467804,0.09338115900754929,-0.04708453267812729,-0.09433110803365707,0.11225053668022156,-0.16770794987678528,-0.1342248022556305,0.1360858976840973,-0.10985063761472702,0.034922413527965546,0.1107499897480011,-0.04954114556312561
-0.23166769742965698,-0.4874623417854309,0.021948665380477905,-0.0734824612736702,-0.008164770901203156,0.007101669907569885,-0.08959295600652695,-0.248406320810318,0.005697861313819885,-0.05073820799589157,-0.012050546705722809,0.05676117539405823
0.11235492676496506,0.30079886317253113,0.17158818244934082,-0.08897624164819717,-0.2058553695678711,-0.031208164989948273,-0.37490078806877136,0.16274595260620117,-0.3212425708770752,-0.14689403772354126,0.05217590183019638,-0.37662002444267273
-0.15669667720794678,0.15457084774971008,-0.19413135945796967,-0.2042551040649414,0.08932007849216461,0.004656706005334854,-0.09641312807798386,0.10500423610210419,-0.03792900592088699,-0.13140252232551575,-0.029310010373592377,-0.09948328137397766
-0.29594144225120544,-0.029905349016189575,-0.02458617091178894,-0.06469359993934631,-0.1870102882385254,-0.12292484194040298,0.28420916199684143,0.12412001937627792,-0.038921333849430084,0.08532987534999847,0.2740311622619629,-0.17520397901535034
-0.17327028512954712,0.10873802751302719,-0.20917601883411407,0.021397192031145096,-0.11869394034147263,-0.1091756671667099,-0.1693214774131775,-0.11341945081949234,-0.4963403344154358,0.15820157527923584,-0.11568499356508255,0.10286197066307068
0.23846709728240967,0.3773110508918762,0.3564291000366211,0.11399327218532562,0.05597645789384842,0.15812845528125763,0.04264252632856369,0.056899480521678925,0.016655340790748596,0.08008645474910736,0.09349764883518219,-0.050432559102773666
-0.2785576581954956,0.03949921578168869,-0.19085584580898285,0.0301835797727108,-0.07769199460744858,-0.1755213737487793,-0.0731436237692833,0.018172383308410645,-0.09149487316608429,0.02142675220966339,0.03886603191494942,0.013894490897655487
0.11748315393924713,0.6540325284004211,-0.2854115962982178,0.0528591088950634,-0.27973175048828125,0.20431578159332275,0.02419249713420868,0.18350350856781006,0.2194148302078247,-0.16086387634277344,0.27846986055374146,-0.09934563934803009
-0.1837683618068695,0.26522374153137207,-0.06812702119350433,-0.036327727138996124,0.07423096150159836,-0.14198145270347595,-0.19853729009628296,0.07944422215223312,0.038001544773578644,0.0059115588665008545,0.21416908502578735,0.14693590998649597
-0.05651482194662094,-0.24656939506530762,-0.1433667242527008,-0.06491705030202866,0.016632620245218277,-0.07703229784965515,0.08682508021593094,0.41390693187713623,-0.04589563608169556,-0.5466136336326599,-0.01905243843793869,-0.2739940285682678
