class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5268685221672058,-0.727096676826477,0.3103088438510895,-0.0157894566655159,0.9424780607223511,-0.19930675625801086,0.1739351451396942,-0.4998738765716553,0.44153571128845215,-0.22787588834762573,0.6781162619590759,-0.4792744219303131
0.5868148803710938,-2.5992987155914307,1.1548032760620117,-0.17960500717163086,1.5098851919174194,-0.6026177406311035,0.1311136782169342,0.6585023999214172,-0.22207561135292053,-0.5137221217155457,2.581272602081299,-1.0950257778167725
0.5994871854782104,-2.53593373298645,1.0957273244857788,0.1389191746711731,0.7523189783096313,-0.24976250529289246,0.6015486717224121,-0.9091717004776001,0.514621376991272,-0.4281473159790039,1.890214204788208,-0.727805495262146
-0.030547134578227997,-0.2999124526977539,0.07895305007696152,-0.14862975478172302,1.3651710748672485,-0.5297216176986694,0.0644368901848793,0.7435464859008789,-0.05155056715011597,-0.203005850315094,1.6342135667800903,-0.5857087969779968
0.38397157192230225,-0.9287109971046448,0.4514428377151489,-0.44481897354125977,1.7358285188674927,-0.6560192704200745,0.292393296957016,-1.6339255571365356,0.36004388332366943,-0.04371996968984604,0.8910187482833862,-0.32796865701675415
0.4800715744495392,-1.0650027990341187,0.3237757682800293,-0.27867990732192993,1.9243483543395996,-0.6876099109649658,0.36866527795791626,-1.0050212144851685,0.5071918368339539,-0.7270761132240295,3.0236196517944336,-1.1901408433914185
0.7746797204017639,-2.5712690353393555,1.3018689155578613,-0.4260038137435913,2.0197842121124268,-0.7763018012046814,0.23985770344734192,-0.6847974061965942,0.37848401069641113,-0.1672447919845581,1.064528226852417,-0.43907272815704346
0.3426058888435364,-0.7429379224777222,0.3612210750579834,-0.3287380039691925,2.2141547203063965,-0.8091112375259399,-0.2758130431175232,0.7659164667129517,-0.49298179149627686,-0.35088402032852173,2.4722535610198975,-0.8185054659843445
0.732994556427002,-2.0876994132995605,0.7388195991516113,-0.18840736150741577,1.3311198949813843,-0.37754523754119873,-0.11077902466058731,0.6348018646240234,-0.18002980947494507,-0.15451478958129883,1.9413022994995117,-0.7938295602798462
-0.1479952037334442,0.03213779628276825,-0.017252027988433838,-0.296318382024765,1.8106828927993774,-0.8212069272994995,0.1212678998708725,-1.0858107805252075,0.4017608165740967,-0.5828964710235596,3.090892791748047,-1.1619205474853516
0.4595445990562439,-1.3276855945587158,0.40667617321014404,-0.05517873167991638,1.0270650386810303,-0.27178117632865906,0.5731794238090515,-3.8744075298309326,1.2943880558013916,0.0101124607026577,0.5159590244293213,-0.03775746747851372
0.15224438905715942,-0.3256683945655823,0.14125825464725494,-0.11443842202425003,1.4248052835464478,-0.5292845964431763,0.4318181872367859,-2.633063316345215,1.070888876914978,-0.20340022444725037,0.3247804045677185,-0.0918300449848175
0.392784059047699,-3.4784421920776367,0.7999500036239624,0.031147785484790802,1.0406588315963745,-0.2959180176258087,0.27975037693977356,-0.023514196276664734,-0.17321057617664337,-0.03051949292421341,0.8248962163925171,-0.2636527121067047
-0.24732205271720886,-0.877687931060791,-0.081211157143116,-0.49111229181289673,2.1099982261657715,-0.8970329165458679,0.41255801916122437,-0.4739910364151001,0.3903011083602905,-0.014361880719661713,0.950366735458374,-0.18128637969493866
0.6551146507263184,-1.896811604499817,0.6869738698005676,0.04248283803462982,0.9623111486434937,-0.2811160683631897,-0.12420438975095749,1.022483229637146,-0.38844799995422363,-0.45063525438308716,1.73629891872406,-0.6613150835037231
0.23701629042625427,-0.40694892406463623,0.03920082002878189,-0.23700165748596191,1.6638785600662231,-0.4469131529331207,1.0775995254516602,-3.4093546867370605,1.6119928359985352,0.09590831398963928,0.8388521075248718,-0.384757936000824
-0.05501008778810501,-1.6875349283218384,0.157941997051239,-0.6296141743659973,3.054574966430664,-1.271432876586914,0.16969266533851624,-1.347231388092041,0.45510610938072205,-0.055672936141490936,0.9299388527870178,-0.3451971411705017
0.3390560746192932,-2.054126501083374,0.5844342708587646,-0.042303264141082764,0.9328364133834839,-0.3749614953994751,0.8278578519821167,-3.2135066986083984,0.9149398803710938,-0.22701945900917053,1.047834873199463,-0.3324638605117798
0.17104299366474152,-0.02792372554540634,0.09766551852226257,-0.11232645064592361,0.8820326328277588,-0.34635239839553833,0.37693408131599426,-1.6112569570541382,0.6638439893722534,-0.11274128407239914,0.6531275510787964,-0.25340569019317627
0.463684618473053,-1.4107519388198853,0.5927631855010986,-0.20615321397781372,0.8678025007247925,-0.31283992528915405,0.10280098021030426,0.6909952163696289,-0.19922834634780884,-0.14545050263404846,0.5721387267112732,-0.06514117121696472
0.634719729423523,-2.741591691970825,0.926210880279541,-0.5330076813697815,2.151146411895752,-0.8586025834083557,0.04040699452161789,-0.9522289037704468,0.42805421352386475,-0.594622790813446,2.2052111625671387,-0.8097344040870667
0.3586878776550293,-1.68925142288208,0.5253766179084778,-0.3573130667209625,1.8467038869857788,-0.5575263500213623,0.1753760576248169,-0.20009058713912964,0.1574702262878418,-0.5257006883621216,2.0198073387145996,-0.7962599992752075
0.6217135787010193,-1.7559412717819214,0.6223507523536682,-0.3709801435470581,1.6326295137405396,-0.4662413001060486,0.46951979398727417,-1.1946728229522705,0.6972514390945435,-0.5632697939872742,2.676018238067627,-0.992363452911377
0.38709527254104614,-1.9737135171890259,0.4118208885192871,-0.31381314992904663,1.7797902822494507,-0.5229794383049011,0.5300341248512268,-3.0220537185668945,1.2980414628982544,0.1518596112728119,0.7774761915206909,-0.1478787064552307
0.2915979325771332,-1.433699131011963,0.36623433232307434,-0.017073042690753937,1.169511079788208,-0.2529795467853546,0.37248459458351135,-2.850426197052002,0.8304493427276611,0.04292895644903183,0.5551238059997559,-0.18927264213562012
0.34883013367652893,-1.5672787427902222,0.3773253560066223,-0.2470993995666504,1.3934834003448486,-0.6356223821640015,-0.023737110197544098,0.654530942440033,-0.12790261209011078,-0.331842839717865,1.6753534078598022,-0.8308815956115723
0.7630969285964966,-2.586263418197632,0.7515347003936768,-0.2737952172756195,1.5482298135757446,-0.6298254132270813,-0.007010601460933685,0.3326275646686554,-0.030302230268716812,0.04412636160850525,0.15378575026988983,0.00039635226130485535
0.07169433683156967,0.3973897695541382,-0.15309056639671326,-0.6703826785087585,2.5908303260803223,-0.9816690683364868,0.15940958261489868,0.15250597894191742,-0.06300704181194305,-0.28111445903778076,1.7528291940689087,-0.6238123774528503
0.08700651675462723,0.24386903643608093,0.06332603096961975,-0.1573297083377838,1.1864861249923706,-0.2590548098087311,0.602821409702301,-3.073230266571045,0.9751286506652832,-0.1648399531841278,1.214316964149475,-0.5045937895774841
0.17379900813102722,-0.43624651432037354,0.1132267415523529,-0.11650276929140091,1.4735528230667114,-0.637319803237915,0.6746020913124084,-3.076047658920288,1.6857047080993652,-0.01855047047138214,1.2189573049545288,-0.3525431156158447
0.34429430961608887,-2.4668526649475098,0.7113903760910034,-0.5274632573127747,2.9048914909362793,-1.1911224126815796,0.21104517579078674,-2.1609957218170166,0.8059487342834473,-0.3903525471687317,2.094633102416992,-0.8670439720153809
0.21593651175498962,-3.480691432952881,1.025336503982544,-0.21721267700195312,1.5429986715316772,-0.39634865522384644,0.2660713195800781,0.13619276881217957,-0.0029620975255966187,0.056589458137750626,0.8292883634567261,-0.24664846062660217
0.280720591545105,-2.1664931774139404,1.0189129114151,-0.24605396389961243,1.9982749223709106,-0.7924224734306335,-0.015233121812343597,0.4023904502391815,0.008661262691020966,-0.3211037516593933,2.2590713500976562,-0.8777155876159668
0.49100393056869507,-1.0751441717147827,0.3857932388782501,-0.17234298586845398,1.3347593545913696,-0.5298260450363159,-0.1491861343383789,1.0702708959579468,-0.4457262456417084,-0.31794479489326477,1.600478172302246,-0.543854832649231
0.5135517120361328,-1.1897668838500977,0.6522009372711182,-0.1328698992729187,0.9972466230392456,-0.2755202353000641,0.17776349186897278,0.06990475952625275,-0.009389609098434448,-0.7763023972511292,2.8970460891723633,-1.0897624492645264
0.28031784296035767,0.27313730120658875,-0.17427954077720642,-0.09618968516588211,0.877644956111908,-0.36356085538864136,0.7806971669197083,-3.065701484680176,1.3377537727355957,-0.3126123547554016,1.902877926826477,-0.6719741821289062
0.5987408757209778,-2.677128314971924,1.0726547241210938,-0.3945012390613556,1.8933970928192139,-0.593417763710022,-0.021436594426631927,0.8401048183441162,-0.2546513080596924,-0.012890763580799103,0.8280986547470093,-0.39973872900009155
0.5706049203872681,-1.0649529695510864,0.5648484230041504,-0.35585251450538635,1.5152009725570679,-0.42100533843040466,-0.11530537158250809,0.39885634183883667,0.09921026229858398,-0.1453307867050171,0.7460533380508423,-0.25108352303504944
0.34495165944099426,-2.5360240936279297,0.6490294933319092,-0.14302396774291992,1.1206856966018677,-0.3254956901073456,0.36719319224357605,-1.3150473833084106,0.5535720586776733,-0.2670106887817383,2.0668249130249023,-0.7687540054321289
0.37034517526626587,-1.4190577268600464,0.4810827374458313,-0.5563676357269287,2.864476203918457,-1.2496414184570312,0.5505009293556213,-3.5185980796813965,1.1100537776947021,-0.3379974067211151,1.5703953504562378,-0.7557988166809082
0.10252173244953156,0.799456000328064,-0.33919644355773926,-0.18683862686157227,1.2018243074417114,-0.33888712525367737,0.49716997146606445,-3.332735061645508,1.3623285293579102,-0.5749676823616028,2.9325661659240723,-1.0938832759857178
0.2238864004611969,-0.5311187505722046,0.20549547672271729,-0.057869769632816315,0.8746598958969116,-0.36063235998153687,0.10571576654911041,0.27755558490753174,-0.06482192873954773,-0.05960793048143387,1.8946994543075562,-0.5378734469413757
0.48555251955986023,-2.0603556632995605,0.63686203956604,-0.06177704781293869,1.3168282508850098,-0.29410994052886963,-0.016495995223522186,0.770063579082489,-0.07245101034641266,0.4662909507751465,-1.8279857635498047,0.678080141544342
0.8725900650024414,-3.672116756439209,1.361720085144043,0.010613903403282166,0.9069286584854126,-0.17261210083961487,0.29804903268814087,-0.5127362012863159,0.41919437050819397,-0.6133447289466858,2.4113683700561523,-1.0104033946990967
0.018095247447490692,0.9599238634109497,-0.2847400903701782,-0.12199846655130386,1.7061843872070312,-0.6391875147819519,-0.18687528371810913,1.367574691772461,-0.47539573907852173,-0.17461732029914856,1.9103056192398071,-0.7623478174209595
0.3339267373085022,-1.7998948097229004,0.7830812931060791,-0.04641904681921005,0.9311270713806152,-0.32859331369400024,0.008885882794857025,0.26746439933776855,0.0910990983247757,-0.11282745748758316,1.2293875217437744,-0.35990333557128906
0.06368077546358109,-0.6857421398162842,0.2007315307855606,0.05426495522260666,0.774473249912262,-0.3179769515991211,0.0357685387134552,-0.1363120675086975,0.09489372372627258,-0.20843732357025146,1.4902418851852417,-0.4340246915817261
0.5543147921562195,-1.1934504508972168,0.45921483635902405,-0.06342873722314835,0.9711235761642456,-0.15064622461795807,0.3843359053134918,-1.1197468042373657,0.43265217542648315,-0.016937293112277985,0.8665373921394348,-0.26221659779548645
0.12008340656757355,-0.4606581926345825,0.19200408458709717,-0.030746974050998688,1.3374886512756348,-0.5490986704826355,0.36674731969833374,-1.8426835536956787,0.5382516384124756,-0.28747549653053284,1.6489042043685913,-0.6340259313583374
0.6640649437904358,-1.7629684209823608,0.7707965970039368,-0.264357328414917,1.566589593887329,-0.5829629302024841,0.5394279360771179,-2.360116958618164,0.5976949334144592,0.011456742882728577,0.9188452959060669,-0.2629433870315552
0.15192368626594543,0.6447191834449768,-0.14939430356025696,-0.3338857889175415,2.125349998474121,-0.609775185585022,0.5327666997909546,-2.6741256713867188,1.007730484008789,-7.9326331615448e-05,0.80000239610672,-0.41162753105163574
0.6551262736320496,-1.9828847646713257,0.8764607906341553,-0.07202183455228806,1.0959547758102417,-0.3612689971923828,0.6660640835762024,-1.9083060026168823,0.9487437605857849,-0.27304166555404663,1.8686068058013916,-0.5484199523925781
0.7395408749580383,-2.438995361328125,1.04823637008667,-0.03746362775564194,0.7057322263717651,-0.348966121673584,0.5518618822097778,-1.0084584951400757,0.4007031321525574,0.08114785701036453,0.9689807891845703,-0.3530037999153137
0.6353256106376648,-1.951827883720398,0.7232813239097595,-0.49447810649871826,2.368337869644165,-0.8845356106758118,0.2723774313926697,0.62156742811203,-0.06758837401866913,-0.39635613560676575,1.9582639932632446,-0.683114230632782
0.6534742712974548,-2.5852456092834473,1.4636802673339844,-0.2600487768650055,1.8821715116500854,-0.6083240509033203,0.43382027745246887,-0.1366252899169922,-0.18497473001480103,0.3876749575138092,-1.172279715538025,0.47399330139160156
0.47346606850624084,-1.4139517545700073,0.4794743061065674,-0.32966339588165283,1.5800381898880005,-0.6811378002166748,0.03790917992591858,0.08317353576421738,-0.09340546280145645,-0.044125013053417206,1.1423314809799194,-0.31303027272224426
0.9649387001991272,-3.982666015625,1.606492519378662,-0.43531012535095215,1.8908623456954956,-0.8774245381355286,0.1058381125330925,-0.26186978816986084,0.1111716777086258,-0.6522738933563232,2.892913818359375,-1.3013801574707031
0.4157177805900574,-2.842695474624634,0.7868605256080627,-0.07792044430971146,1.4189344644546509,-0.5914421081542969,0.03469633311033249,0.7843647003173828,-0.4303254187107086,-0.11266637593507767,0.8618124127388,-0.3261175751686096
0.1639312505722046,0.450797975063324,-0.14365196228027344,-0.328664630651474,2.0432114601135254,-0.7675989866256714,0.5841265320777893,-5.125748634338379,1.9968249797821045,1.131597638130188,-3.7516534328460693,1.209550142288208
0.680573582649231,-2.6046109199523926,0.7049247026443481,-0.42871662974357605,1.7700239419937134,-0.9487686157226562,0.2908443212509155,-1.098301887512207,0.6224988102912903,-0.4674833416938782,2.2964885234832764,-0.8900694251060486
0.40533125400543213,-2.060019016265869,1.1899924278259277,-0.8154811263084412,2.7231922149658203,-1.5377583503723145,0.12289753556251526,0.7083338499069214,-0.25160297751426697,-0.026857368648052216,-0.5375872850418091,0.1486932784318924
0.5751441121101379,-2.8108770847320557,0.9467672109603882,-0.4606197476387024,2.346674680709839,-1.0233960151672363,0.3309841752052307,-1.6722583770751953,0.6056286692619324,0.17758125066757202,-0.30482977628707886,0.0510900616645813
1.0774275064468384,-3.8654823303222656,1.2768030166625977,-0.11135051399469376,0.9161074757575989,-0.22384211421012878,0.5280745625495911,-1.1764012575149536,0.4591272473335266,-0.2442696988582611,1.672221064567566,-0.8080902099609375
0.6382612586021423,-1.3168798685073853,0.7636038661003113,-0.15620207786560059,1.4432175159454346,-0.4009455740451813,0.3712656497955322,-0.7787545919418335,0.30527257919311523,0.1157609075307846,0.675062894821167,-0.06472764909267426
0.6544420123100281,-0.5830391645431519,0.24796506762504578,-0.5636414885520935,2.68570876121521,-1.1209030151367188,0.14326730370521545,0.3848186135292053,-0.02928057312965393,-0.2598111033439636,1.6292979717254639,-0.6546299457550049
0.12486428022384644,-0.560872495174408,0.3144989609718323,-0.6071428060531616,1.9874498844146729,-0.5706968307495117,0.5425535440444946,-2.2281978130340576,0.9175790548324585,0.4650720953941345,-2.2418437004089355,0.8642470836639404
0.8358312249183655,-3.423557758331299,0.9864311218261719,-0.6143728494644165,2.6057255268096924,-1.1194789409637451,0.43438780307769775,-1.9701069593429565,0.747934103012085,-0.5412532687187195,2.227595567703247,-0.9251527786254883
0.2826177775859833,-0.6161690950393677,0.09837910532951355,-0.23158717155456543,1.5965696573257446,-0.5120565891265869,0.4072539806365967,-1.629403829574585,0.6134184002876282,-0.36093732714653015,1.4778069257736206,-0.6484939455986023
0.4279802441596985,-2.593076467514038,0.5478707551956177,-0.408320814371109,2.371722936630249,-0.8175855875015259,0.4846511483192444,-1.4617743492126465,0.501125156879425,-0.04267815500497818,1.1478800773620605,-0.38785243034362793
0.3583214581012726,-2.0580029487609863,0.5829051733016968,-0.31746435165405273,2.0802674293518066,-0.930280327796936,0.16365548968315125,-0.733394980430603,0.2551230788230896,0.5822598934173584,-2.052016496658325,0.966388463973999
0.23183506727218628,-1.8397232294082642,0.8242224454879761,-0.052417218685150146,1.2292708158493042,-0.3983135223388672,0.2802860140800476,0.5344585180282593,-0.0722198635339737,0.054886870086193085,0.7737809419631958,-0.25341734290122986
0.5616292953491211,-1.4143730401992798,0.550110936164856,-0.3574872612953186,1.9785950183868408,-0.7818928360939026,0.3605831265449524,0.18811628222465515,-0.078035868704319,-0.43231600522994995,2.3711750507354736,-0.7981129884719849
0.2740967869758606,-3.048072338104248,0.761974036693573,-0.7377168536186218,3.0212011337280273,-1.3274166584014893,0.10776277631521225,-0.5949612855911255,0.275456041097641,-0.48270052671432495,2.24770450592041,-0.8356640338897705
0.46165207028388977,-1.3043700456619263,0.23157238960266113,-0.4076709747314453,1.7223916053771973,-0.6832041144371033,0.32447078824043274,-0.5486721396446228,0.043566301465034485,-0.09429673105478287,1.09453284740448,-0.30998820066452026
0.6474689245223999,-2.670205593109131,0.6055148839950562,-0.3731728196144104,2.2512307167053223,-0.6475220918655396,0.07376840710639954,0.06251262128353119,-0.08774615079164505,-0.523122251033783,2.3322854042053223,-0.9335072040557861
0.6379300951957703,-3.540156841278076,1.166194200515747,-0.25796860456466675,1.7624419927597046,-0.6287100315093994,0.07137800753116608,0.6964737176895142,-0.17539112269878387,-0.3306087553501129,1.8040932416915894,-0.5341621041297913
0.4312126338481903,-1.1120840311050415,0.35887664556503296,-0.884350061416626,2.9616761207580566,-1.3126673698425293,0.42242369055747986,-2.7108373641967773,1.0929696559906006,-0.6092334389686584,2.285240650177002,-0.8761374354362488
0.4459846317768097,-1.059956669807434,0.3663392663002014,-0.001771397888660431,1.0174474716186523,-0.19463276863098145,0.43992549180984497,-1.5697182416915894,0.9111323356628418,-0.29317933320999146,1.9552174806594849,-0.6618115901947021
0.3300272226333618,-0.6296420097351074,0.7357508540153503,-0.18648526072502136,1.7842377424240112,-0.6582126617431641,0.6779637336730957,-2.39204740524292,1.064135193824768,-0.1532536745071411,1.2273236513137817,-0.5271653532981873
0.8328258395195007,-2.3387022018432617,0.7687820196151733,-0.4361098110675812,2.370427370071411,-0.8862913846969604,0.5678896903991699,-2.1984567642211914,0.966584324836731,-0.542815089225769,2.2266855239868164,-0.8543049693107605
0.22175264358520508,-0.6551949977874756,0.17108061909675598,-0.31543487310409546,1.8581008911132812,-0.8770411014556885,0.43757930397987366,-1.4836325645446777,0.6250550746917725,0.13374772667884827,1.0035535097122192,-0.09715726226568222
0.41454994678497314,-1.5112987756729126,0.9979124069213867,-0.39448413252830505,1.6581777334213257,-0.5063756704330444,0.7793063521385193,-2.430569648742676,1.03031587600708,-0.6640377640724182,2.5005006790161133,-1.0658273696899414
-6.014108657836914e-05,0.8212865591049194,-0.22889526188373566,-0.00042129307985305786,0.7344428896903992,-0.32362017035484314,0.5826590657234192,-1.990817904472351,0.8800750374794006,-0.2574290633201599,1.3483208417892456,-0.497825562953949
0.15758584439754486,0.20770710706710815,0.0015120506286621094,-0.19139468669891357,1.4835387468338013,-0.6088802814483643,-0.042682893574237823,0.027469642460346222,0.007354989647865295,-0.2802305817604065,1.9728435277938843,-0.801272451877594
0.43619075417518616,-3.349551200866699,1.3271851539611816,-0.5708021521568298,2.404236316680908,-0.6999770998954773,-0.05371613800525665,0.9637904167175293,-0.3105676770210266,0.03665663301944733,-0.4391289949417114,0.03314528614282608
0.827079176902771,-2.5342037677764893,0.9784290790557861,-0.10945489257574081,1.2528547048568726,-0.44650697708129883,0.9878810048103333,-2.792726516723633,0.8588548898696899,-0.05391494929790497,1.431822419166565,-0.6696261167526245
0.4492158889770508,-0.9751094579696655,0.39837121963500977,-0.08886940032243729,1.2587993144989014,-0.3171926736831665,0.6106785535812378,-2.2637734413146973,0.9495980739593506,0.397316038608551,-1.2144949436187744,0.43657588958740234
0.13487638533115387,-0.7213966846466064,0.27970200777053833,-0.7110702991485596,2.241309404373169,-1.3675118684768677,0.012363795191049576,0.7278797030448914,-0.167229562997818,-0.297756552696228,1.7077637910842896,-0.49379962682724
0.18420931696891785,-1.092130422592163,0.30860865116119385,-0.6206278204917908,2.9046196937561035,-0.9388726949691772,0.07422944158315659,0.7017067074775696,-0.2659369707107544,-0.34868112206459045,2.342473268508911,-0.8885059952735901
0.350442498922348,-2.792483329772949,0.813158392906189,-0.0026625096797943115,0.9105222225189209,-0.10600963234901428,0.47613608837127686,-1.578065276145935,0.6624484658241272,-0.49265629053115845,2.3215088844299316,-0.8500279784202576
0.4710885286331177,-3.0158557891845703,0.7679252028465271,-0.08170878142118454,0.9929214715957642,-0.3219415545463562,0.44739237427711487,-2.593726634979248,0.7735203504562378,-0.02705015242099762,0.7743312120437622,-0.14067067205905914
