class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3613758683204651,-1.6527029275894165,0.5496998429298401,-0.4085662364959717,2.1489672660827637,-0.9175608158111572,0.7501510977745056,-3.344381809234619,1.4001939296722412,-0.47081905603408813,2.3277196884155273,-0.792350709438324
0.27141255140304565,-0.3034636974334717,0.04010044038295746,-0.2891893982887268,1.7061909437179565,-0.6670600175857544,-0.3051849603652954,1.640486717224121,-0.6028889417648315,-0.5632737278938293,2.4726338386535645,-0.9679571390151978
0.18711981177330017,-0.4252086877822876,0.25556033849716187,-0.625477135181427,3.1178784370422363,-1.077691674232483,0.12255556136369705,0.3039392828941345,-0.18396808207035065,-0.21695423126220703,1.5219670534133911,-0.5495316386222839
0.5611139535903931,-1.0662122964859009,0.31865230202674866,-0.08169514685869217,1.0677894353866577,-0.3702883720397949,0.6012107133865356,-2.413663864135742,1.0390241146087646,-0.195806622505188,0.8860689401626587,-0.4886242747306824
0.8915858268737793,-3.4429759979248047,1.3258076906204224,-0.34616586565971375,2.064422369003296,-0.7651549577713013,0.6430217623710632,-2.1254186630249023,0.7526975274085999,-0.1634019911289215,0.9390093088150024,-0.39783549308776855
0.032183390110731125,0.696129560470581,-0.29722630977630615,-0.10564488917589188,1.0066698789596558,-0.39494916796684265,0.5236027836799622,-2.0649020671844482,0.785069465637207,-0.09594441205263138,0.5566948056221008,-0.24561557173728943
0.4466170072555542,-2.1050865650177,0.7729555368423462,-0.4901021122932434,2.24383544921875,-1.0193243026733398,-0.1671891212463379,0.9143338203430176,-0.33601894974708557,-0.1371883749961853,1.3050227165222168,-0.44178301095962524
0.6516047716140747,-2.615190029144287,1.0999337434768677,-0.5558006763458252,2.1708221435546875,-0.7843620777130127,0.08158855140209198,-0.1319602131843567,-0.03921249136328697,0.15129707753658295,0.021040260791778564,0.0017004534602165222
0.4258829951286316,-0.8002855777740479,0.14344926178455353,-0.17777124047279358,1.3490240573883057,-0.47535204887390137,0.3182339072227478,-1.1427663564682007,0.4997912645339966,-0.10619378834962845,1.0151786804199219,-0.43154802918434143
0.7542715668678284,-3.2046046257019043,1.197742223739624,-0.5737283825874329,2.7554893493652344,-1.115955114364624,-0.06767601519823074,0.8995311260223389,-0.3381245732307434,-0.6704477071762085,2.649397373199463,-1.0383803844451904
0.5320965051651001,-2.1868057250976562,0.6325579881668091,-0.35714614391326904,2.161904811859131,-1.0384607315063477,0.013470698148012161,0.7576366662979126,-0.33790719509124756,-0.24302434921264648,1.728310465812683,-0.6580860614776611
0.3922709822654724,-1.0025304555892944,0.3081004023551941,-0.20154204964637756,1.5721038579940796,-0.5753212571144104,-0.014364011585712433,0.4034177362918854,-0.16264376044273376,0.122505784034729,0.366014301776886,-0.22253942489624023
0.11327754706144333,-0.7696905136108398,0.20364384353160858,-0.27058666944503784,1.6401029825210571,-0.6020731925964355,0.08438000828027725,-0.042275458574295044,-0.004772163927555084,-0.13367590308189392,0.8682090044021606,-0.3986162543296814
0.27421706914901733,-0.9562674760818481,0.2826749086380005,-0.20637458562850952,1.1392854452133179,-0.5347937345504761,0.6400486826896667,-2.2566606998443604,0.9826594591140747,-0.7210797071456909,3.0667126178741455,-1.313370943069458
-0.0300128236413002,0.906379222869873,-0.27056923508644104,-0.3621734082698822,1.990599274635315,-0.8931676745414734,0.5100700259208679,-1.553252100944519,0.6435353755950928,-0.4327488839626312,2.1043460369110107,-0.8741495013237
0.23262086510658264,-0.5661810636520386,0.24213287234306335,-0.5891919136047363,2.3493399620056152,-0.7211077809333801,1.1113117933273315,-4.23095178604126,1.796475887298584,-0.07037357240915298,0.9854696989059448,-0.37182456254959106
-0.020015574991703033,0.8430365324020386,-0.19855724275112152,-0.21130844950675964,1.0413061380386353,-0.4512813687324524,0.39241427183151245,-1.3076369762420654,0.5300745964050293,-0.412961483001709,1.9580789804458618,-0.7199492454528809
0.5425248742103577,-2.353322982788086,0.8360540866851807,-0.0969996526837349,0.9291893839836121,-0.4702174663543701,0.7965726256370544,-3.0831618309020996,1.2376201152801514,-0.16105902194976807,1.2329245805740356,-0.5178788304328918
0.21356144547462463,-0.16372087597846985,0.04039834439754486,-0.49412256479263306,2.535736560821533,-0.9819873571395874,-0.37908637523651123,2.1083333492279053,-0.7960836887359619,-0.13539108633995056,0.982744574546814,-0.39297935366630554
0.42337465286254883,-1.350012183189392,0.45594412088394165,-0.16564157605171204,1.2295180559158325,-0.4689062237739563,0.5315651893615723,-2.9182302951812744,0.9688042998313904,-0.3582049608230591,1.9571691751480103,-0.7137631177902222
0.18380258977413177,-0.7896350622177124,0.3643217980861664,-0.3998319208621979,2.3463492393493652,-0.8103897571563721,-0.4267064929008484,1.3912360668182373,-0.41755178570747375,-0.3304826319217682,1.5374261140823364,-0.6467206478118896
-0.016636863350868225,0.7206357717514038,-0.3464524745941162,-0.5844913125038147,2.6152186393737793,-1.0501179695129395,-0.08986677974462509,0.8109365105628967,-0.41916120052337646,-0.028297126293182373,0.9546105861663818,-0.4577733874320984
0.2540085017681122,-1.5103118419647217,0.501010000705719,0.02797301858663559,1.3001493215560913,-0.32275068759918213,0.2770492732524872,-1.1902800798416138,0.4968411922454834,-0.3801755905151367,1.594948649406433,-0.5958380699157715
0.3617229461669922,-1.2109555006027222,0.5753306746482849,-0.46406179666519165,2.590519905090332,-1.0039201974868774,-0.09178564697504044,1.101911187171936,-0.43116727471351624,-0.24924439191818237,1.1827841997146606,-0.4113534092903137
0.3898390531539917,-1.1070789098739624,0.36769789457321167,-0.431354284286499,2.078202486038208,-0.6464916467666626,-0.027103163301944733,0.9147657155990601,-0.47439414262771606,-0.7464538812637329,3.2061662673950195,-1.3161972761154175
0.8803226947784424,-2.810481309890747,1.118927240371704,-0.10949847847223282,1.0718271732330322,-0.45714038610458374,0.5814299583435059,-1.9579232931137085,0.7253669500350952,-0.2798663079738617,1.5041643381118774,-0.5274713039398193
1.0842609405517578,-2.844330072402954,1.4848039150238037,-0.1335163116455078,1.2986642122268677,-0.42876970767974854,0.24771186709403992,-1.15642511844635,0.4961484670639038,0.18673467636108398,-0.9394758939743042,0.39062610268592834
0.42272916436195374,-0.9172724485397339,0.42234593629837036,-0.11102012544870377,1.0642399787902832,-0.4677397608757019,0.012496758252382278,0.8667821288108826,-0.4085998833179474,-0.5319855213165283,2.2966556549072266,-1.0713237524032593
0.45025360584259033,-1.780760407447815,0.5809038281440735,-0.2247002124786377,1.1214803457260132,-0.5397132635116577,0.46793827414512634,-2.485360622406006,0.8616445064544678,-0.1221042051911354,0.9577240347862244,-0.4155634641647339
0.5000882744789124,-2.4149179458618164,1.0075228214263916,-0.13852611184120178,1.2296653985977173,-0.3972315788269043,0.4980123043060303,-1.8783761262893677,0.8182008266448975,-0.2598395347595215,1.8437870740890503,-0.693029522895813
0.3460235297679901,-0.859193742275238,0.4536738097667694,-0.21765649318695068,1.4623278379440308,-0.5033406615257263,0.848460853099823,-2.984508514404297,1.1892836093902588,-0.5609489679336548,2.2536818981170654,-0.945044994354248
0.7152116894721985,-2.0707247257232666,0.8425657749176025,-0.15523761510849,1.18694269657135,-0.4298444092273712,0.5984805226325989,-2.6651923656463623,1.0821243524551392,-0.48377925157546997,2.6116836071014404,-1.0320451259613037
0.7514554262161255,-2.904719114303589,0.8869333267211914,-0.24813514947891235,1.3765760660171509,-0.4853724241256714,0.44205886125564575,-1.1614702939987183,0.3720305860042572,-0.486694872379303,2.397864818572998,-0.971306324005127
0.7418842911720276,-1.9599579572677612,0.8999217748641968,-0.42839932441711426,2.21319580078125,-0.7777830362319946,-0.15860790014266968,1.0325334072113037,-0.49845990538597107,0.14016637206077576,-0.9020620584487915,0.20493635535240173
0.5119244456291199,-0.40554869174957275,0.2443508505821228,-0.29609283804893494,1.7818753719329834,-0.6200926303863525,0.4590236246585846,-1.3985193967819214,0.5928375720977783,-0.05513238161802292,0.8225308060646057,-0.3337287902832031
0.5015230178833008,-4.194279193878174,1.3564356565475464,-0.35897964239120483,1.681276798248291,-0.5533417463302612,-0.11870009452104568,0.9977152347564697,-0.33481162786483765,-0.47502046823501587,2.259187698364258,-0.8922326564788818
0.3188328742980957,-0.9830073118209839,0.31907889246940613,-0.7405943870544434,3.003464698791504,-1.265883445739746,0.6198695302009583,-2.1098170280456543,0.8081235885620117,-0.11911237984895706,1.1062504053115845,-0.426777720451355
0.7808504700660706,-2.974865436553955,1.2824041843414307,-0.1008080318570137,1.195726752281189,-0.49421805143356323,-0.0239393413066864,0.2861996293067932,-0.011134322732686996,-0.14760461449623108,1.0485044717788696,-0.41478919982910156
0.44681429862976074,-1.5647633075714111,0.40594393014907837,-0.37371334433555603,1.8552544116973877,-0.6979113817214966,0.11434300243854523,0.27515050768852234,-0.062476933002471924,-0.1891426146030426,1.29067862033844,-0.5014317631721497
0.5615963935852051,-1.8991254568099976,0.7948114275932312,-0.2754588723182678,1.6125538349151611,-0.5694804787635803,0.34686362743377686,-1.3763402700424194,0.35079285502433777,-0.3721564710140228,2.108672618865967,-0.8075850009918213
0.6811087131500244,-2.903641700744629,1.0910322666168213,-0.5551621913909912,2.4614906311035156,-1.0164659023284912,0.9641183018684387,-3.625478744506836,1.5429298877716064,-0.17099016904830933,1.3369160890579224,-0.4383300542831421
0.10948311537504196,-0.7011213898658752,0.07246814668178558,-0.3089219033718109,1.7610236406326294,-0.6771018505096436,0.47563713788986206,-2.108870029449463,0.6044529676437378,-0.47646141052246094,1.9564380645751953,-0.7676413059234619
0.5567499995231628,-2.8767309188842773,0.9859349727630615,-0.2595461905002594,1.2455064058303833,-0.5203684568405151,0.6292845010757446,-2.1392760276794434,1.0387444496154785,-0.5599275827407837,2.789933919906616,-1.128869652748108
0.6377639770507812,-2.4648337364196777,1.072746992111206,-0.7505226135253906,3.0489280223846436,-0.9496229887008667,0.019271820783615112,0.8263779282569885,-0.39366263151168823,-0.09556888788938522,1.330978274345398,-0.525910496711731
0.21099931001663208,-0.6821509599685669,0.147517129778862,-0.36822444200515747,2.0717670917510986,-0.805144190788269,0.38027456402778625,-1.2847295999526978,0.39338672161102295,-0.2943309545516968,1.5175431966781616,-0.5966285467147827
0.14935997128486633,-0.6846650838851929,0.14620938897132874,-0.2296895682811737,1.3992937803268433,-0.5822800397872925,0.7692652344703674,-2.630476474761963,1.0488394498825073,-0.563302755355835,2.632943630218506,-1.0418050289154053
0.3290922939777374,-1.1377146244049072,0.4839463233947754,-0.22365516424179077,1.1059075593948364,-0.3737809658050537,0.7424270510673523,-2.6559512615203857,1.3043075799942017,-0.003383837640285492,0.42736780643463135,-0.23570488393306732
-0.06855156272649765,0.7502034902572632,-0.2959944009780884,-0.113529734313488,0.9690306186676025,-0.46134746074676514,-0.09214765578508377,0.707868218421936,-0.2858724296092987,-0.5271118879318237,2.719681739807129,-1.0869994163513184
0.09695331752300262,0.040152136236429214,-0.03214132785797119,-0.06686898320913315,1.0190123319625854,-0.37421244382858276,0.34987109899520874,-0.8909728527069092,0.5233744382858276,-0.32691264152526855,1.6091632843017578,-0.5083903670310974
0.5229308605194092,-1.7749830484390259,0.7190572023391724,-0.4253923296928406,2.355682849884033,-0.9022106528282166,-0.22587990760803223,1.2864519357681274,-0.4728848338127136,-0.3966400921344757,1.9806205034255981,-0.7623204588890076
0.24022561311721802,-0.9929956197738647,0.23526623845100403,0.05586087703704834,0.9922291040420532,-0.3872753977775574,0.8882061839103699,-3.0811901092529297,1.2133288383483887,0.009348850697278976,0.5932092666625977,-0.19310250878334045
-0.09664545208215714,0.8974794149398804,-0.3533710241317749,-0.39340388774871826,1.956964135169983,-0.8017464876174927,0.5032921433448792,-1.3148671388626099,0.5777489542961121,-0.4230075180530548,2.2454161643981934,-0.9084477424621582
0.47281837463378906,-3.678943395614624,1.3265397548675537,-0.08448442071676254,0.9083592891693115,-0.3570360541343689,-0.0522506907582283,0.9571214914321899,-0.2800300419330597,-0.12468784302473068,1.0955244302749634,-0.45709705352783203
-0.02755359560251236,0.9808837175369263,-0.3586767017841339,-0.15847289562225342,1.55370032787323,-0.5088163614273071,-0.10836455971002579,0.7071999907493591,-0.31258833408355713,-0.11031968146562576,0.9376866817474365,-0.4386901259422302
0.21639874577522278,0.2344958484172821,-0.19244985282421112,-0.2691479027271271,1.3810808658599854,-0.5177938938140869,0.7165594100952148,-2.4041333198547363,1.0343749523162842,0.3100354075431824,-0.895654559135437,0.1888105571269989
0.683306872844696,-2.359628915786743,1.0475351810455322,-0.04982098937034607,0.8632900714874268,-0.2018955796957016,0.40213704109191895,-1.36119544506073,0.4732269048690796,-0.18634560704231262,1.3474029302597046,-0.5270841121673584
0.8008753657341003,-3.3623437881469727,1.636723518371582,-0.1194777563214302,1.1492929458618164,-0.5574859976768494,0.5004575252532959,-2.326162576675415,0.9267061948776245,-0.0781329944729805,0.9339383840560913,-0.3872273564338684
0.7512598633766174,-2.7411434650421143,0.9830981492996216,-0.7411758899688721,3.0775866508483887,-1.35500967502594,0.31776130199432373,-0.7468626499176025,0.4171508848667145,-0.31087028980255127,1.8694127798080444,-0.7960066199302673
0.27004474401474,-0.41627657413482666,0.05769564211368561,-0.408930242061615,2.24802827835083,-0.7827057242393494,0.42821550369262695,-1.6458709239959717,0.7298696637153625,-0.6000239253044128,2.82450532913208,-1.116038203239441
0.10149286687374115,0.35611283779144287,-0.17953208088874817,-0.3955884873867035,2.0672192573547363,-0.9492467641830444,0.3723849952220917,-0.9269347190856934,0.3430083692073822,-0.3049863874912262,2.101372718811035,-0.7927794456481934
0.6144972443580627,-3.035623788833618,0.9324036836624146,-0.6897254586219788,3.2481014728546143,-1.3118400573730469,0.8992003798484802,-3.096312999725342,1.1302945613861084,-0.189970463514328,1.292574405670166,-0.51472008228302
0.27660828828811646,-0.5236504077911377,0.16890135407447815,-0.18101581931114197,1.1803619861602783,-0.5418710708618164,0.22978800535202026,0.03893569856882095,-0.0892588198184967,-0.2500316798686981,1.1750644445419312,-0.30963975191116333
0.642948567867279,-2.7015838623046875,1.1678355932235718,-0.1307419240474701,0.9438173174858093,-0.3648412823677063,0.43312183022499084,-1.2195472717285156,0.5747333765029907,-0.10117640346288681,0.9806332588195801,-0.4118552803993225
0.7389652729034424,-2.763472557067871,1.2422091960906982,-0.5564814209938049,2.416386127471924,-1.1248655319213867,0.2538329064846039,-0.03753852844238281,-0.10401908308267593,-0.40443718433380127,2.25179386138916,-0.8945244550704956
-0.06404503434896469,0.685870885848999,-0.225089892745018,-0.28532466292381287,1.8218605518341064,-0.6218529343605042,0.6054472327232361,-1.651981234550476,0.6254413723945618,-0.5116866230964661,2.5830559730529785,-0.9982490539550781
0.6446874141693115,-3.0631208419799805,1.04408860206604,-0.06944037228822708,1.433695673942566,-0.6608837842941284,0.4947260618209839,-1.7410825490951538,0.6755610704421997,-0.704626739025116,2.8485941886901855,-1.2112599611282349
0.27887165546417236,-0.623030424118042,0.12826205790042877,-0.44151806831359863,2.1060843467712402,-0.8835635185241699,0.6776527166366577,-2.742969036102295,0.9044492840766907,-0.32086217403411865,1.3786600828170776,-0.5747372508049011
-0.05643074959516525,0.7714556455612183,-0.18847191333770752,-0.5012648105621338,2.4440760612487793,-1.0778837203979492,0.4754854142665863,-1.5008597373962402,0.599460780620575,-0.48841261863708496,2.488232374191284,-0.896609902381897
0.2804337441921234,-0.9707987308502197,0.29283738136291504,-0.5807589888572693,2.6197245121002197,-0.9928087592124939,0.7341758608818054,-2.6570005416870117,1.3065788745880127,0.12014146894216537,0.241321861743927,-0.1744696944952011
0.3698109984397888,-1.8073419332504272,0.6258920431137085,-0.2773094177246094,1.7018846273422241,-0.7518895268440247,-0.7100371718406677,2.9046311378479004,-1.2913784980773926,-0.27267396450042725,1.1737496852874756,-0.4216345548629761
0.3887566924095154,-1.2185653448104858,0.4431300163269043,-0.40714624524116516,2.3222222328186035,-0.8316078186035156,0.6326598525047302,-2.607161045074463,1.1108636856079102,-0.3946891129016876,1.4702638387680054,-0.43952980637550354
0.7815981507301331,-2.679466724395752,0.9727540016174316,-0.4077354669570923,2.2185049057006836,-0.9142496585845947,0.6554682850837708,-2.222956657409668,0.8232662677764893,-0.29562434554100037,1.7580574750900269,-0.6956969499588013
0.6356281638145447,-1.719169020652771,0.6835010647773743,-0.19883108139038086,0.9509873986244202,-0.3910064101219177,0.12292586266994476,0.46475982666015625,-0.18926522135734558,-0.4565172791481018,2.343810558319092,-0.8961231708526611
0.6388840675354004,-2.6379892826080322,1.1263526678085327,-0.4838007092475891,2.687350034713745,-1.0278996229171753,0.5558261871337891,-3.2993125915527344,1.3104252815246582,-0.09025869518518448,0.9938640594482422,-0.37431421875953674
-0.0675659254193306,-0.13516190648078918,0.0021481551229953766,-0.15155911445617676,1.0764719247817993,-0.40262502431869507,0.8417016863822937,-3.0992350578308105,1.1945754289627075,0.6869967579841614,-2.7668161392211914,1.0361214876174927
0.033913515508174896,0.3127652704715729,-0.24139554798603058,-0.2151108980178833,1.4810835123062134,-0.5826990604400635,0.021635308861732483,0.8663075566291809,-0.20924575626850128,-0.636651873588562,2.67282772064209,-1.1170358657836914
0.5912253260612488,-2.0578441619873047,0.8560605049133301,-0.18052944540977478,1.245226502418518,-0.4248615801334381,0.3597525954246521,-0.5658587217330933,0.2554017901420593,-0.3799007534980774,1.6718097925186157,-0.6697673797607422
0.45974618196487427,-0.933404803276062,0.3460904359817505,-0.4231971800327301,2.082547187805176,-0.8972218036651611,0.6405743360519409,-2.2569797039031982,0.9512479305267334,-0.3445266783237457,1.8815778493881226,-0.7361468076705933
0.5488347411155701,-1.8494197130203247,0.6713790893554688,-0.3940659165382385,2.10183048248291,-0.7887243628501892,0.41397786140441895,-1.381377100944519,0.5679420828819275,-0.3080601692199707,1.6554312705993652,-0.43582290410995483
0.9107476472854614,-3.180115222930908,1.4625637531280518,-0.5427091717720032,2.739877700805664,-1.007345199584961,0.09124539792537689,0.40202629566192627,-0.15489761531352997,-0.19893181324005127,1.3691221475601196,-0.5500603318214417
0.07347341626882553,0.6024070382118225,-0.1029566079378128,-0.3106268048286438,1.5953892469406128,-0.5338846445083618,0.79035484790802,-3.2880311012268066,1.4263948202133179,-0.04676555097103119,0.2459266185760498,-0.14682039618492126
0.12988275289535522,0.04493797570466995,0.029993608593940735,-0.5867404937744141,2.862295627593994,-0.9846881031990051,-0.054256632924079895,0.7350894212722778,-0.35806378722190857,-0.12246913462877274,0.6110830903053284,-0.24064123630523682
0.027107663452625275,0.64044588804245,-0.3350871205329895,-0.31654801964759827,1.7246147394180298,-0.6017632484436035,-0.36874517798423767,1.4270873069763184,-0.67535001039505,-0.6527901887893677,2.57326078414917,-1.005309820175171
0.024524427950382233,0.3318752646446228,0.049434930086135864,-0.5336772799491882,2.2905352115631104,-0.8931118249893188,-0.26659631729125977,1.832971215248108,-0.6579309701919556,-0.08392500132322311,0.9555296301841736,-0.3930055499076843
0.187819242477417,-0.5963846445083618,0.04539716988801956,-0.5377888679504395,2.3308935165405273,-1.0433598756790161,0.5659925937652588,-2.6848061084747314,1.017166256904602,0.669499933719635,-2.481555223464966,1.018228530883789
0.1569863259792328,-0.563835620880127,0.1437101662158966,-0.4201064705848694,1.8800526857376099,-0.7362878322601318,0.41035282611846924,-2.1358039379119873,0.7731708288192749,-0.7521970868110657,3.2948670387268066,-1.3650965690612793
0.5691154599189758,-3.922865390777588,1.426413893699646,-0.5945939421653748,2.4895472526550293,-0.9960753917694092,0.7078030705451965,-2.3596136569976807,1.0974377393722534,-0.30376482009887695,1.507001280784607,-0.5397063493728638
0.09186334908008575,-0.1470881998538971,0.1368064284324646,-0.1088976040482521,1.1870530843734741,-0.5545462369918823,0.4162801504135132,-0.7863163948059082,0.17441882193088531,-0.6555470824241638,3.108510971069336,-1.2208338975906372
0.1488417387008667,-0.2841756343841553,0.12411186099052429,-0.2622372806072235,1.6583179235458374,-0.5483312010765076,0.5274651050567627,-3.583611249923706,1.3217072486877441,-0.7071956992149353,3.345892906188965,-1.208123803138733
0.3226931691169739,-0.8469040989875793,0.3455944359302521,-0.11269713193178177,1.1648406982421875,-0.4934021234512329,0.7236626744270325,-3.776331901550293,1.2464154958724976,-0.36298877000808716,1.8915512561798096,-0.759253740310669
0.191158264875412,-0.25092923641204834,0.23602727055549622,-0.6112659573554993,2.8791141510009766,-1.113377571105957,-0.00036164000630378723,-0.3302973210811615,0.15707682073116302,-0.07883421331644058,0.736310601234436,-0.25122103095054626
0.5342511534690857,-1.82010018825531,0.7235833406448364,-0.45756351947784424,2.2561259269714355,-0.8499763011932373,0.570503830909729,-0.999333381652832,0.42320922017097473,-0.3173588812351227,1.6541318893432617,-0.7334096431732178
0.3174278736114502,-1.2752151489257812,0.34951356053352356,-0.3999326825141907,1.8992260694503784,-0.8052564859390259,0.780112624168396,-2.9707417488098145,1.1070616245269775,-0.20826229453086853,1.4803155660629272,-0.5027468204498291
0.5617074370384216,-3.5555214881896973,1.221362590789795,-0.3308214247226715,1.8970013856887817,-0.7218316197395325,0.3743821382522583,-0.6926541328430176,0.3854285180568695,-0.04972509294748306,0.6254395246505737,-0.19149845838546753
1.584307074546814,-3.497525453567505,1.8762702941894531,-0.05967032164335251,1.053475260734558,-0.3085167109966278,0.3085867762565613,-1.7436693906784058,0.6141615509986877,-0.37868958711624146,2.0891308784484863,-0.7104892730712891
0.24432101845741272,-0.34555304050445557,0.1285497546195984,-0.5147687792778015,2.6065125465393066,-1.0112688541412354,0.6320695281028748,-2.3050944805145264,0.9029113054275513,-0.3733345568180084,2.129169464111328,-0.8124897480010986
1.0932151079177856,-2.8717570304870605,1.2365143299102783,-0.20093032717704773,1.3406000137329102,-0.46173200011253357,0.15800902247428894,-0.17576253414154053,-0.011394135653972626,-0.2961580157279968,1.5209158658981323,-0.62126225233078
0.3072250485420227,-0.7175445556640625,0.10882219672203064,-0.5500259399414062,2.5419607162475586,-0.9969388246536255,-0.15606236457824707,1.0817831754684448,-0.6078404784202576,0.33663901686668396,-0.8241258263587952,0.357129842042923
0.3260282278060913,-0.43283993005752563,0.1835431158542633,-0.29977038502693176,1.90426766872406,-0.6198753714561462,0.5771666169166565,-1.4783555269241333,0.563949465751648,-0.3825170397758484,1.709821343421936,-0.6516477465629578
0.6502829194068909,-2.2569031715393066,0.854053795337677,-0.6487101912498474,3.07503080368042,-1.2771670818328857,0.790945827960968,-3.5162458419799805,1.1741154193878174,-0.7183647155761719,3.198160171508789,-1.365783452987671
0.3810872733592987,-0.744878351688385,0.3543224632740021,-0.4808330535888672,2.499596357345581,-0.9860497713088989,-0.04943374544382095,0.5792015790939331,-0.3902600407600403,-0.19460439682006836,1.6774038076400757,-0.6896663904190063
-0.12991613149642944,0.6642399430274963,-0.35362333059310913,-0.5814231634140015,2.644690990447998,-1.0539244413375854,-0.15321630239486694,1.1264220476150513,-0.48300057649612427,-0.16969826817512512,1.2819099426269531,-0.4986557960510254
