class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.68819522857666,-2.183248996734619,4.8454670906066895,7.6930317878723145,3.928056478500366,-13.325814247131348,-10.31015682220459,-2.622710704803467,5.154147148132324,8.365568161010742,4.327212333679199,-15.59033489227295
-10.26202392578125,-2.624056577682495,5.059066295623779,8.12679386138916,3.8728432655334473,-14.4159574508667,-10.66252613067627,-2.3626866340637207,4.972877025604248,7.878254413604736,3.9423582553863525,-13.732478141784668
-10.357014656066895,-2.2423367500305176,5.609845161437988,8.018068313598633,4.052811622619629,-13.964963912963867,-7.355340957641602,-1.3746854066848755,2.5729219913482666,8.03242015838623,3.8340649604797363,-13.866891860961914
-10.550580024719238,-2.3521242141723633,4.728059768676758,9.06718921661377,4.780345439910889,-15.336026191711426,-10.543316841125488,-2.4489948749542236,4.15214729309082,7.949026107788086,3.8950958251953125,-14.176486015319824
-9.692181587219238,-2.281944751739502,4.512775897979736,7.919116020202637,4.255269527435303,-14.412522315979004,-10.557662010192871,-3.0714550018310547,5.108504772186279,7.82219934463501,3.6998062133789062,-13.515162467956543
-9.876191139221191,-2.222487688064575,4.758157730102539,7.281432151794434,3.9001224040985107,-13.636610984802246,-2.130631923675537,0.8307179808616638,-0.3170652389526367,4.823172092437744,3.3052639961242676,-11.36673641204834
-0.39649564027786255,0.27996498346328735,-5.27475118637085,9.399513244628906,4.951318740844727,-17.230972290039062,-10.010437965393066,-2.6448421478271484,4.419196605682373,7.955832481384277,3.826315402984619,-13.974183082580566
-9.981363296508789,-2.7388925552368164,5.106572151184082,9.228959083557129,5.223856449127197,-16.343175888061523,-10.532464027404785,-2.389085054397583,4.672705173492432,4.33572244644165,2.5983126163482666,-10.832837104797363
-10.55628776550293,-2.288694381713867,4.635660171508789,7.341983795166016,3.990441083908081,-13.4845609664917,-9.403895378112793,-1.820095419883728,2.8884775638580322,-10.172863960266113,-2.4653964042663574,4.5520100593566895
-9.98682689666748,-2.4624149799346924,4.638002395629883,7.93017578125,4.080417156219482,-14.205355644226074,-0.6090145707130432,0.9938953518867493,-5.315337181091309,-9.85326099395752,-2.665745258331299,4.39165735244751
-9.599894523620605,-2.76393461227417,4.648706912994385,7.435462951660156,3.863931655883789,-13.437960624694824,-5.067768096923828,0.567033588886261,1.55195951461792,7.980903148651123,4.297441005706787,-14.433801651000977
-9.95240306854248,-2.4897334575653076,4.173770427703857,9.040032386779785,4.846911907196045,-16.055992126464844,-8.288443565368652,-2.080400228500366,3.9933676719665527,3.2631988525390625,2.9001588821411133,-9.732863426208496
-10.918196678161621,-1.8333697319030762,4.725244522094727,7.603841304779053,3.6524038314819336,-13.672940254211426,-10.777234077453613,-3.064556837081909,5.557972431182861,7.587995529174805,4.028346061706543,-14.235899925231934
-9.363494873046875,-2.7245595455169678,4.443647384643555,9.076189994812012,4.616387367248535,-16.22150230407715,-9.767598152160645,-2.4631195068359375,4.4473748207092285,7.838400363922119,3.9986393451690674,-14.139884948730469
-9.482112884521484,-2.5891222953796387,4.485499858856201,8.728045463562012,4.548339366912842,-15.465458869934082,-9.0162992477417,-2.152557134628296,4.2376790046691895,-9.394020080566406,-2.421051025390625,4.2695794105529785
-10.256882667541504,-2.4842634201049805,4.693805694580078,9.33966064453125,5.018984794616699,-16.028013229370117,-9.723578453063965,-2.4116311073303223,4.598992824554443,8.375419616699219,4.427463054656982,-14.93183708190918
-8.664436340332031,-1.5600320100784302,5.644540786743164,7.747880935668945,4.031069755554199,-13.812714576721191,0.4893200099468231,1.6435803174972534,-7.258899211883545,7.539271354675293,3.959501266479492,-13.78545093536377
-7.996186256408691,-2.2068066596984863,3.0054802894592285,8.913461685180664,4.328885555267334,-16.006677627563477,-10.65224552154541,-2.830448627471924,4.490256309509277,2.6769683361053467,1.7705745697021484,-8.223706245422363
-10.196961402893066,-2.6815412044525146,4.630622863769531,7.334929943084717,3.70772647857666,-13.15170955657959,-10.76264762878418,-2.70448899269104,4.7829909324646,7.530797958374023,3.797447919845581,-12.884675025939941
-10.4022855758667,-2.671717643737793,4.22566032409668,8.559185981750488,4.7242608070373535,-14.751099586486816,-10.501416206359863,-2.0373764038085938,5.196251392364502,7.917448997497559,3.9637818336486816,-14.232161521911621
-9.721242904663086,-2.3400423526763916,4.628204822540283,7.819626331329346,4.131971836090088,-14.181099891662598,-5.74449348449707,-1.3025614023208618,0.5352935194969177,8.104107856750488,4.5479912757873535,-15.866559028625488
-11.347275733947754,-1.596972942352295,4.519262790679932,8.583230972290039,4.444321632385254,-15.00495719909668,1.5699090957641602,1.9244284629821777,-6.608941555023193,4.447381496429443,2.088475227355957,-8.878643989562988
1.5701327323913574,3.0448379516601562,-7.400989055633545,7.963380813598633,3.8733770847320557,-13.931236267089844,3.289789915084839,2.334827184677124,-9.761834144592285,7.869577407836914,4.079472064971924,-13.570160865783691
-10.016812324523926,-2.7432684898376465,3.949251651763916,9.250859260559082,4.983638763427734,-16.500322341918945,6.1610107421875,3.2803092002868652,-12.619954109191895,-5.971624374389648,-1.1704351902008057,2.147711753845215
-10.647568702697754,-2.5590500831604004,5.074689865112305,7.683935642242432,3.8615729808807373,-13.76584529876709,-8.72044563293457,-2.270128011703491,4.3028340339660645,-10.415900230407715,-2.4420223236083984,4.637085437774658
-10.487497329711914,-2.821998119354248,4.277028560638428,7.521478176116943,4.237979888916016,-13.7479248046875,-10.230647087097168,-2.5366244316101074,4.487699031829834,7.37342643737793,4.0328145027160645,-13.69929027557373
-10.338852882385254,-2.8492746353149414,4.701233386993408,7.625972270965576,3.9722695350646973,-13.590551376342773,-10.18932819366455,-3.0641534328460693,5.068458080291748,8.554647445678711,4.775960922241211,-15.355015754699707
1.9991931915283203,2.5271172523498535,-3.9930219650268555,6.326540946960449,3.5374696254730225,-11.733275413513184,-10.006758689880371,-2.5745420455932617,4.3356709480285645,7.657628059387207,3.8441288471221924,-14.146740913391113
-7.313733100891113,-2.368424415588379,2.458528757095337,7.0746235847473145,3.9886698722839355,-12.877217292785645,-10.628168106079102,-2.1701345443725586,4.920919895172119,8.27141284942627,4.173471450805664,-14.842357635498047
-10.871369361877441,-2.0405468940734863,4.583541393280029,8.201620101928711,4.22357702255249,-13.85368537902832,-10.159409523010254,-2.587523937225342,4.346538543701172,7.655001163482666,3.500321865081787,-13.03657054901123
-10.771533012390137,-2.4050498008728027,4.693237781524658,7.48007345199585,4.0799336433410645,-13.888871192932129,-9.708230972290039,-2.9998016357421875,4.601704120635986,8.40050983428955,4.3012590408325195,-14.743878364562988
-5.95522928237915,-1.8186970949172974,-0.2864685356616974,7.7115278244018555,3.9552841186523438,-14.051311492919922,-10.696722030639648,-2.402329444885254,4.544841289520264,9.046586036682129,4.760355472564697,-16.4343318939209
-10.06482219696045,-2.1179115772247314,4.673856735229492,7.987539291381836,4.062788963317871,-14.01466178894043,-6.135564804077148,-0.719963014125824,1.520217776298523,8.894518852233887,4.712329864501953,-16.062042236328125
-9.663277626037598,-2.097689628601074,4.8860955238342285,8.925329208374023,4.574371337890625,-15.948887825012207,-9.949617385864258,-2.036705732345581,4.6588454246521,7.976528167724609,4.051646709442139,-14.005974769592285
-7.695684432983398,-2.0415401458740234,2.299041748046875,7.957342624664307,3.971113920211792,-13.830310821533203,-10.513978958129883,-2.2143142223358154,4.782649993896484,-6.001774787902832,-0.45397093892097473,1.2432916164398193
-10.241822242736816,-2.4929275512695312,5.056413173675537,7.3928141593933105,3.839613676071167,-13.66174030303955,1.4053146839141846,2.3234000205993652,-7.547942638397217,-6.972336292266846,-1.7582777738571167,2.0427544116973877
-9.621491432189941,-2.490144729614258,5.015878677368164,7.870128631591797,3.888240337371826,-13.709600448608398,-9.677492141723633,-2.174856185913086,4.508245944976807,7.342970848083496,3.8917438983917236,-12.997176170349121
-9.968300819396973,-2.3461697101593018,4.813843727111816,8.930255889892578,4.906548976898193,-16.313257217407227,-10.361799240112305,-3.168525218963623,4.900335788726807,7.798406600952148,3.8374202251434326,-13.87451457977295
-9.418129920959473,-2.264392852783203,3.7239017486572266,7.444568634033203,3.721453905105591,-13.076165199279785,7.513598442077637,3.9560117721557617,-13.14002513885498,7.52204704284668,3.500546455383301,-13.550889015197754
-9.295639038085938,-2.6101317405700684,4.3433380126953125,7.585692405700684,3.761763334274292,-13.686138153076172,-9.507591247558594,-2.624082565307617,4.831503391265869,-7.985955238342285,-1.9051719903945923,5.025837421417236
-11.19072437286377,-1.904884696006775,4.768630504608154,7.75977897644043,3.734800338745117,-13.634296417236328,-0.7285146117210388,-0.2651278078556061,-2.3909733295440674,8.15215015411377,4.8662004470825195,-14.410136222839355
-10.61118221282959,-2.8683178424835205,4.6476006507873535,8.72104263305664,4.581269264221191,-15.784314155578613,-5.084024906158447,-0.22614753246307373,0.0803171694278717,1.2057058811187744,1.4985837936401367,-6.988173007965088
-10.354691505432129,-3.0761499404907227,4.766617298126221,8.75582504272461,5.342026233673096,-14.853442192077637,-9.281270027160645,-2.383945941925049,4.634775638580322,7.3817548751831055,3.9971399307250977,-13.629721641540527
-9.901178359985352,-2.2394020557403564,5.241403579711914,7.938906669616699,3.591688871383667,-13.23409366607666,-10.685229301452637,-2.395275831222534,4.578020095825195,7.966094017028809,3.756896495819092,-13.162068367004395
4.05477237701416,2.3535797595977783,-9.04935073852539,8.839178085327148,4.359563827514648,-16.320858001708984,-9.819884300231934,-2.626041889190674,5.442898273468018,7.9817962646484375,3.819141149520874,-13.832581520080566
-9.80803394317627,-2.0688648223876953,4.973188877105713,8.13073444366455,3.9873194694519043,-13.172470092773438,7.128538608551025,3.3655166625976562,-13.266387939453125,7.703390121459961,4.019837856292725,-13.066802978515625
-9.200779914855957,-2.34678316116333,4.5844502449035645,7.802395820617676,3.736478805541992,-13.844882011413574,-10.495444297790527,-2.5913631916046143,4.678040504455566,8.692225456237793,4.5013651847839355,-15.308001518249512
-10.104002952575684,-2.4709255695343018,4.750575542449951,7.7809343338012695,4.095766067504883,-13.912310600280762,-4.699364185333252,-0.8369960188865662,-0.34469085931777954,8.742932319641113,4.65545654296875,-15.239067077636719
-0.4962105453014374,0.4721493422985077,-4.664829730987549,8.822731018066406,3.938004970550537,-15.955657005310059,7.403401851654053,3.8407962322235107,-14.106407165527344,8.537080764770508,4.5938920974731445,-14.898709297180176
-10.031126976013184,-2.689085006713867,4.402015209197998,8.416717529296875,4.410743713378906,-14.807347297668457,-8.182818412780762,-2.6503469944000244,3.7550971508026123,7.587738037109375,3.71441650390625,-13.745387077331543
-10.728442192077637,-2.4382190704345703,4.68147087097168,8.916110038757324,4.791811943054199,-16.37037467956543,5.306236267089844,3.464756965637207,-11.849287986755371,7.817657470703125,4.012134552001953,-13.90453815460205
-10.733748435974121,-2.163576602935791,4.627401828765869,7.642983913421631,3.893446922302246,-13.397191047668457,-3.275678873062134,0.003648705780506134,-1.7792878150939941,7.1510138511657715,3.890270709991455,-12.922734260559082
-10.322149276733398,-2.6805217266082764,4.291437149047852,7.476069927215576,3.5634865760803223,-13.835223197937012,-9.546696662902832,-2.3440589904785156,4.627823352813721,-7.9851179122924805,-1.9302600622177124,3.123136520385742
-9.904973030090332,-2.3026442527770996,4.9399824142456055,5.230410575866699,2.535147190093994,-11.098130226135254,-9.287837028503418,-2.3873019218444824,4.1300950050354,8.93200397491455,5.043651580810547,-15.683036804199219
4.258622169494629,2.776736259460449,-8.828421592712402,8.491144180297852,4.628498554229736,-15.783628463745117,-3.3613505363464355,-0.3940155804157257,-1.2525166273117065,8.432141304016113,4.341095924377441,-15.23043155670166
-9.654126167297363,-1.5239214897155762,5.373177528381348,8.007190704345703,3.9574930667877197,-13.756783485412598,-10.2293701171875,-2.3832435607910156,5.550157070159912,7.964536190032959,4.081262588500977,-13.57713794708252
-9.171310424804688,-2.511976480484009,4.406790256500244,4.711459159851074,2.633133888244629,-10.591702461242676,8.2700777053833,4.589484214782715,-14.45444107055664,7.631765365600586,3.840083599090576,-14.132431983947754
-7.332327842712402,-2.145890474319458,4.161678314208984,9.370377540588379,4.867242813110352,-17.212907791137695,4.032404899597168,2.117140293121338,-8.994437217712402,7.944033622741699,3.997110366821289,-14.449108123779297
-9.076088905334473,-1.9506962299346924,5.0534868240356445,8.864405632019043,4.370372295379639,-15.473483085632324,-10.63962173461914,-2.516542673110962,4.582895755767822,8.138742446899414,4.268853664398193,-14.669949531555176
-10.169297218322754,-2.663731575012207,4.190812587738037,7.759487152099609,3.73634934425354,-14.090215682983398,-9.835826873779297,-2.7732603549957275,4.412689208984375,7.744518280029297,3.9647724628448486,-14.200039863586426
-9.96363353729248,-2.151413917541504,5.130439281463623,8.878047943115234,4.833436012268066,-15.726178169250488,-8.994688987731934,-2.283935308456421,4.550187587738037,8.711304664611816,4.657927513122559,-15.020830154418945
-9.897717475891113,-2.3397715091705322,4.769258975982666,7.700840950012207,3.812791109085083,-13.639372825622559,-11.189496040344238,-2.9576594829559326,5.7704548835754395,-3.76589298248291,-0.3275381922721863,-0.9934906959533691
-9.469532012939453,-2.063011407852173,3.555330991744995,8.286824226379395,4.499772071838379,-15.075373649597168,-10.748313903808594,-2.7782483100891113,4.763571739196777,8.2191801071167,4.630014896392822,-15.351531028747559
3.7488884925842285,2.7391843795776367,-9.026782035827637,9.274186134338379,5.005702018737793,-16.507822036743164,-9.479569435119629,-2.984508514404297,5.231141567230225,8.663055419921875,4.544753074645996,-15.078255653381348
-8.98241138458252,-2.0611140727996826,4.690773010253906,7.387518405914307,4.103375434875488,-13.75551986694336,-9.996466636657715,-2.394235372543335,4.508312225341797,6.448347568511963,3.5326120853424072,-11.364616394042969
-10.086845397949219,-2.3926124572753906,4.773910999298096,7.536799430847168,3.5381360054016113,-14.410733222961426,-10.22506332397461,-2.819477081298828,4.4801249504089355,7.7339768409729,3.710636615753174,-13.680534362792969
-10.36063003540039,-2.510824680328369,4.213710784912109,8.543130874633789,4.5507659912109375,-15.325486183166504,-10.569358825683594,-2.8345370292663574,4.758276462554932,7.746307373046875,4.11130952835083,-14.083312034606934
-9.934138298034668,-2.2447612285614014,4.7751336097717285,8.940201759338379,4.419293403625488,-15.15306282043457,-10.487719535827637,-2.0791404247283936,5.157089710235596,7.930318355560303,4.099271297454834,-13.37661075592041
-9.844426155090332,-2.6189608573913574,4.28363561630249,7.734951496124268,3.921969175338745,-13.414481163024902,8.082819938659668,4.249488830566406,-14.335699081420898,7.7611775398254395,3.897599697113037,-14.009242057800293
-9.01047134399414,-2.159796714782715,5.252926826477051,8.120562553405762,4.1404643058776855,-14.412704467773438,-10.323101997375488,-2.742622137069702,4.810012340545654,2.7667956352233887,3.0454187393188477,-9.39866828918457
-10.702533721923828,-2.2959184646606445,4.892642974853516,7.6980509757995605,4.002342224121094,-13.51878833770752,-9.115204811096191,-2.4156739711761475,4.16245698928833,4.228575706481934,3.0482046604156494,-9.348149299621582
-9.749285697937012,-2.697969436645508,4.637749195098877,7.8250508308410645,3.970460891723633,-14.222956657409668,2.4539639949798584,1.235840916633606,-6.7913923263549805,7.544004917144775,3.9731812477111816,-13.808594703674316
-9.388954162597656,-2.241838216781616,5.242053985595703,6.05880069732666,3.0410473346710205,-10.900347709655762,5.683121204376221,2.8652241230010986,-9.028112411499023,8.322644233703613,4.375123023986816,-14.97043514251709
-8.821028709411621,-1.903605580329895,2.5416207313537598,8.42483139038086,4.272803783416748,-14.789812088012695,-10.484419822692871,-2.7289514541625977,4.413507461547852,7.291759490966797,4.5558576583862305,-14.624933242797852
-9.721515655517578,-1.6313034296035767,5.185403347015381,7.225262641906738,3.8557050228118896,-13.714583396911621,-9.836967468261719,-2.3440301418304443,5.167788028717041,7.471469879150391,3.834871530532837,-13.839372634887695
-10.750435829162598,-2.200296640396118,4.698837757110596,7.925329208374023,3.9226186275482178,-13.859365463256836,-1.8248616456985474,1.4813700914382935,-3.4164540767669678,8.184260368347168,4.4969987869262695,-15.199506759643555
-9.0631685256958,-3.5426783561706543,3.255669593811035,7.310029983520508,3.6260948181152344,-13.733851432800293,-10.690934181213379,-2.354696750640869,4.943215847015381,4.7965922355651855,2.711313009262085,-10.91259479522705
-10.12049674987793,-2.610225200653076,4.868127822875977,8.385331153869629,4.372397422790527,-14.817246437072754,-10.475764274597168,-3.2336673736572266,5.013199806213379,5.8336358070373535,3.3556623458862305,-10.64505386352539
-9.703110694885254,-2.9233450889587402,4.58964204788208,8.034771919250488,3.906820058822632,-14.52430248260498,-10.522442817687988,-2.2800984382629395,4.602546691894531,7.807176113128662,4.0871500968933105,-14.039180755615234
-9.730448722839355,-2.4964182376861572,5.447279453277588,8.819668769836426,4.744212627410889,-15.043845176696777,-10.471231460571289,-2.6561107635498047,5.152220249176025,-4.989571571350098,-1.343842625617981,-0.1268511712551117
-9.07740306854248,-2.491386651992798,4.525264739990234,8.48570442199707,4.538812637329102,-15.498183250427246,-9.970786094665527,-2.2584800720214844,4.331620216369629,8.058091163635254,3.8065578937530518,-14.129839897155762
-9.818280220031738,-2.45159649848938,5.186800479888916,7.6154937744140625,3.761782646179199,-13.622715950012207,-8.649123191833496,-1.5588775873184204,5.620683193206787,8.13252067565918,3.885681629180908,-13.96265697479248
-10.070534706115723,-2.589488983154297,4.691135883331299,7.340147972106934,3.874553918838501,-13.336068153381348,-10.755441665649414,-2.1325459480285645,4.644007682800293,6.999192237854004,3.742919921875,-14.004894256591797
-8.386947631835938,-1.8540353775024414,2.7848453521728516,8.661376953125,3.710376739501953,-16.003042221069336,3.803368330001831,4.02324104309082,-7.344567775726318,7.909780502319336,3.880030393600464,-14.184660911560059
5.78980827331543,3.1058034896850586,-10.516995429992676,8.972179412841797,4.648988723754883,-15.371487617492676,7.936319351196289,3.757537364959717,-13.534903526306152,7.740355491638184,4.174774646759033,-14.240239143371582
-10.487608909606934,-2.7999203205108643,4.640790939331055,7.496608734130859,3.65120005607605,-13.350203514099121,-9.336392402648926,-2.215744972229004,4.473986625671387,7.747952461242676,3.99583101272583,-13.894118309020996
-8.791976928710938,-1.7075268030166626,5.337087154388428,7.8334760665893555,4.12498140335083,-14.238665580749512,-10.523009300231934,-3.0951614379882812,5.157572269439697,8.005082130432129,3.773301601409912,-13.723414421081543
-8.992383003234863,-2.1098036766052246,5.15212345123291,9.017390251159668,4.4883503913879395,-15.875041007995605,-10.291274070739746,-2.697394609451294,4.417191028594971,-4.8796305656433105,-0.6887344717979431,1.0171246528625488
-7.737276077270508,-2.292821168899536,2.8278439044952393,8.991655349731445,4.544761657714844,-15.710741996765137,-9.728787422180176,-3.1174111366271973,4.247695446014404,8.142075538635254,4.544769763946533,-15.012179374694824
-9.089863777160645,-2.268165349960327,4.602470397949219,8.847091674804688,4.595366954803467,-15.861594200134277,-9.586455345153809,-2.9046974182128906,4.318005561828613,8.3589506149292,4.776635646820068,-15.728750228881836
-8.394852638244629,-2.245326519012451,3.8604698181152344,8.767128944396973,4.106917858123779,-15.358695030212402,-10.270109176635742,-2.478351354598999,5.086375713348389,-2.6020421981811523,-0.004086393862962723,-3.014103889465332
-10.411900520324707,-2.2489395141601562,5.395284175872803,8.123188972473145,4.245981216430664,-13.985968589782715,1.5657305717468262,1.873331904411316,-6.850961208343506,7.6511759757995605,3.8100881576538086,-13.859798431396484
-9.128251075744629,-2.2191646099090576,4.642802715301514,8.32436466217041,4.695736885070801,-15.198726654052734,-9.806487083435059,-2.765623092651367,4.395033359527588,7.446835041046143,3.8774867057800293,-13.751877784729004
-9.723162651062012,-2.5388693809509277,4.411652088165283,8.028952598571777,4.002418041229248,-13.788748741149902,6.742025852203369,4.055229663848877,-13.362305641174316,7.560428142547607,3.937739610671997,-13.757378578186035
-10.052236557006836,-2.5704522132873535,4.732656955718994,6.574950695037842,3.4582462310791016,-11.731341361999512,-6.936440467834473,-1.6150083541870117,2.0779428482055664,7.9537858963012695,3.848968744277954,-14.042898178100586
-10.8132963180542,-2.818894386291504,4.315698146820068,6.7586870193481445,3.3249475955963135,-12.243386268615723,-9.429396629333496,-2.297469139099121,4.869069576263428,7.887413501739502,3.9334709644317627,-13.597676277160645
-8.99927806854248,-1.685239553451538,5.49786376953125,6.634032249450684,3.576046943664551,-11.8816556930542,-5.620771408081055,-1.280092716217041,1.7597123384475708,5.218898773193359,3.3748626708984375,-11.728779792785645
-9.667941093444824,-2.770143985748291,4.65976095199585,8.813307762145996,5.202512264251709,-16.021638870239258,-9.915926933288574,-2.3148913383483887,4.808239459991455,8.223529815673828,4.023756504058838,-14.715710639953613
-10.67766284942627,-2.452609062194824,4.941805362701416,7.967620372772217,3.9872968196868896,-14.322249412536621,-10.46665096282959,-3.1775481700897217,4.804832935333252,6.086378574371338,3.1909494400024414,-11.18777847290039
-10.621094703674316,-2.8470189571380615,4.821219444274902,7.854056358337402,3.8377857208251953,-13.376500129699707,-10.59146785736084,-2.365262985229492,4.75732946395874,8.635976791381836,4.417150974273682,-15.648244857788086
-10.06117057800293,-2.569021701812744,4.733700752258301,7.793338775634766,3.926304817199707,-13.795963287353516,-9.956034660339355,-2.7454490661621094,5.17116117477417,7.219399452209473,3.6830639839172363,-13.706501960754395
-10.016737937927246,-2.3773834705352783,4.785475730895996,9.300044059753418,4.238900184631348,-16.554841995239258,-8.110742568969727,-1.6702758073806763,3.7475156784057617,-9.435194969177246,-2.342956304550171,4.233595371246338
-9.727084159851074,-2.227452039718628,4.512558460235596,4.853218078613281,3.185631275177002,-10.625907897949219,8.895771980285645,4.753917694091797,-15.897997856140137,7.48423957824707,3.8330938816070557,-12.917604446411133
-8.68605899810791,-1.8189336061477661,5.3206071853637695,7.873192310333252,3.859254837036133,-13.606483459472656,-10.45528507232666,-2.805934190750122,4.643164157867432,8.695398330688477,4.903830051422119,-15.86180591583252
-9.824023246765137,-2.1793270111083984,4.870031833648682,8.84692668914795,4.5337395668029785,-16.113069534301758,-1.6278858184814453,0.16842448711395264,-1.5004637241363525,8.639789581298828,4.384972095489502,-15.452871322631836
-8.63529109954834,-1.6216665506362915,5.4864726066589355,8.7193021774292,4.3370232582092285,-15.342062950134277,-10.487130165100098,-2.7592978477478027,5.311168193817139,0.5440475940704346,1.216657280921936,-5.830064296722412
-8.500680923461914,-1.3239301443099976,5.63811731338501,8.989493370056152,4.896811008453369,-15.531559944152832,-9.050153732299805,-2.249302864074707,4.124131679534912,8.531902313232422,4.2825493812561035,-15.102119445800781
1.0509486198425293,1.690501093864441,-4.556881427764893,8.080168724060059,3.9017021656036377,-13.453253746032715,1.585693597793579,1.8952665328979492,-7.960745334625244,8.221331596374512,4.0329084396362305,-14.16829776763916
-10.186796188354492,-2.1932342052459717,5.156793594360352,7.939805030822754,4.3037309646606445,-14.424947738647461,5.919427871704102,3.382209300994873,-11.54045581817627,8.602417945861816,4.414506912231445,-14.788050651550293
-9.025686264038086,-2.5042853355407715,4.667814254760742,7.354447364807129,3.79338002204895,-13.528290748596191,3.6118524074554443,1.8097268342971802,-7.361089706420898,-9.849928855895996,-2.2440786361694336,4.481265544891357
-9.221080780029297,-2.1426308155059814,4.793344974517822,8.805685043334961,4.458310604095459,-15.62654972076416,-9.578907012939453,-2.7394800186157227,4.960626602172852,7.797998428344727,3.5250277519226074,-13.949393272399902
-10.682537078857422,-2.2327075004577637,4.942554473876953,8.501341819763184,4.149744987487793,-15.167400360107422,-9.579019546508789,-1.9902156591415405,4.5913310050964355,3.931971549987793,2.851097583770752,-10.055371284484863
-9.573356628417969,-2.531059741973877,4.5272297859191895,7.3359503746032715,3.750635862350464,-13.810687065124512,-10.746305465698242,-2.4295852184295654,4.588767051696777,8.08733081817627,4.001032829284668,-14.330673217773438
-2.4440274238586426,-0.4357265830039978,-2.137108564376831,8.13286304473877,4.053991317749023,-14.635676383972168,-1.8478918075561523,1.3611645698547363,-5.353008270263672,7.526706695556641,3.999145030975342,-13.27640151977539
-9.12552261352539,-1.9901734590530396,4.671937465667725,7.4003095626831055,3.8422555923461914,-13.315169334411621,-10.649534225463867,-2.8009753227233887,4.711330890655518,7.954837799072266,3.959974527359009,-13.160260200500488
-9.61822509765625,-2.5051491260528564,4.942129135131836,9.152076721191406,4.575430393218994,-16.200464248657227,-7.938665866851807,-1.5604956150054932,3.3221874237060547,8.149612426757812,3.976240396499634,-14.249902725219727
-8.850129127502441,-2.3316664695739746,3.1925911903381348,8.829171180725098,4.797155380249023,-15.693963050842285,-9.395068168640137,-2.538362503051758,4.235710144042969,-9.152514457702637,-2.736020565032959,4.5701212882995605
-9.622078895568848,-2.705261468887329,4.91942834854126,8.625130653381348,4.223369121551514,-14.494829177856445,-10.43718147277832,-2.4243900775909424,4.738175868988037,7.769249439239502,3.9880666732788086,-13.28728199005127
-9.667837142944336,-2.1797714233398438,4.9489641189575195,7.24652099609375,3.7521233558654785,-12.859696388244629,-9.267960548400879,-2.838230848312378,4.200710773468018,8.083613395690918,3.8805224895477295,-13.895562171936035
-8.988374710083008,-2.3010330200195312,4.615335464477539,8.084232330322266,3.9717063903808594,-14.175223350524902,-9.81743049621582,-2.190974712371826,4.999637126922607,8.602669715881348,4.942070960998535,-15.29910945892334
-9.294379234313965,-2.700702667236328,4.799446105957031,8.066323280334473,3.8057446479797363,-14.30805778503418,-9.674339294433594,-2.478415012359619,5.4241108894348145,8.836190223693848,4.848761558532715,-15.645035743713379
-9.454768180847168,-1.7464319467544556,4.633689880371094,7.916924476623535,3.9276561737060547,-13.300665855407715,-5.417867660522461,-0.9003757238388062,1.2691335678100586,8.516104698181152,5.01431941986084,-15.609400749206543
4.498467922210693,2.502894878387451,-9.324421882629395,7.831088066101074,3.909644365310669,-14.117535591125488,-9.82406997680664,-2.4212327003479004,4.608724117279053,-1.4931151866912842,0.7853838801383972,-3.7231674194335938
-9.486462593078613,-2.5141890048980713,4.345028400421143,8.73921012878418,4.8350749015808105,-15.16690731048584,-9.812005996704102,-2.6900012493133545,5.284920692443848,-2.6698832511901855,-0.24132460355758667,-0.4320368468761444
-10.006485939025879,-2.192430019378662,4.781045436859131,8.606711387634277,4.892648220062256,-15.646711349487305,-9.766968727111816,-2.801705837249756,4.411991596221924,7.592075824737549,3.680969476699829,-13.849823951721191
-9.021008491516113,-1.6592235565185547,5.456059455871582,8.605809211730957,4.495455265045166,-14.931748390197754,-9.411471366882324,-2.2662713527679443,4.5201897621154785,8.341668128967285,4.12844181060791,-13.830658912658691
-0.9661562442779541,0.7519159913063049,-4.143818378448486,8.215588569641113,4.126145839691162,-14.960821151733398,8.082245826721191,4.497626781463623,-14.995140075683594,7.635326862335205,3.955592632293701,-14.214951515197754
-9.444025039672852,-2.572761058807373,4.253087043762207,9.062880516052246,4.6162614822387695,-16.167585372924805,-9.43720531463623,-2.3497326374053955,4.60324764251709,8.89963436126709,4.711002349853516,-15.642739295959473
-6.786950588226318,0.002503342926502228,2.0799367427825928,7.818760871887207,4.089040756225586,-13.653956413269043,6.547546863555908,3.623983383178711,-11.749783515930176,-7.697939872741699,-1.8183237314224243,4.636532306671143
-10.628425598144531,-2.345061779022217,4.853748798370361,7.678427696228027,3.7900350093841553,-13.872288703918457,-9.12586784362793,-1.269775390625,4.277093410491943,7.810741424560547,3.8208582401275635,-13.82447338104248
-10.221940040588379,-2.6599836349487305,5.041820049285889,8.12965202331543,4.081742763519287,-14.123921394348145,-3.348088264465332,0.06359768658876419,-0.5578615069389343,8.109439849853516,4.019621849060059,-14.185721397399902
