class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.1139669343829155,-0.2990887463092804,-0.17443224787712097,-0.007761374115943909,0.25659093260765076,0.2050747275352478,-0.04260753095149994,-0.027077700942754745,0.15575507283210754,0.2527076303958893,0.09532041847705841,-0.03600391745567322
0.10488969087600708,0.38143354654312134,-0.08843798190355301,-0.07282604277133942,0.17055466771125793,0.24663573503494263,-0.5733172297477722,-0.16816550493240356,-0.11442115157842636,0.19596737623214722,0.17151975631713867,-0.004783637821674347
-0.05514543503522873,0.09515002369880676,0.04901091381907463,0.05592493712902069,0.026833076030015945,0.16677021980285645,-0.2690580189228058,0.007230587303638458,0.056245461106300354,-0.3936378061771393,0.07991053909063339,0.4950712025165558
0.021779455244541168,-0.26961052417755127,-0.23567679524421692,-0.2870483100414276,0.1082385703921318,-0.6518195867538452,-0.13844934105873108,-0.16987931728363037,-0.015183471143245697,0.062441885471343994,0.15561696887016296,0.30149269104003906
0.1124754473567009,0.04157445952296257,0.11466260999441147,0.0664999783039093,0.09019289910793304,0.17393255233764648,-0.06705566495656967,0.007876217365264893,0.059884145855903625,0.03235688805580139,0.05934012308716774,0.18164056539535522
-0.18995288014411926,0.1856691837310791,0.08590328693389893,0.16576406359672546,-0.10537076741456985,0.10449246317148209,0.0026610270142555237,-0.12973174452781677,0.012899704277515411,-0.10356869548559189,0.16078582406044006,0.4540424942970276
0.1617206633090973,-0.4361824691295624,0.137702077627182,-0.07841703295707703,-0.36101919412612915,-0.10296807438135147,-0.10564111918210983,0.041265930980443954,0.2328496277332306,0.1038113608956337,0.1335328221321106,0.29302459955215454
-0.3035530745983124,-0.03179468214511871,0.12327560782432556,0.031328558921813965,0.18766340613365173,0.11129344254732132,0.07901842892169952,-0.0573105588555336,-0.24458461999893188,0.03090270608663559,0.05461856350302696,0.04481493681669235
-0.0854908898472786,-0.07311546057462692,-0.017737679183483124,0.10424529761075974,-0.04734337329864502,0.06979931890964508,-0.1503649353981018,0.007539048790931702,-0.04111091047525406,-0.41866835951805115,-0.1402369737625122,0.16256514191627502
0.06369806081056595,-0.15461868047714233,-0.03713004291057587,0.13982807099819183,0.06760314106941223,0.17331930994987488,-0.03928651660680771,-0.0023160800337791443,0.19091081619262695,0.09557151049375534,0.03851546719670296,0.061632394790649414
-0.006879895925521851,-0.015505924820899963,0.1887693703174591,0.155246764421463,-0.12919408082962036,-0.018328167498111725,-0.0545787438750267,0.20915129780769348,0.1475401520729065,0.18229472637176514,0.13007119297981262,0.16752424836158752
-0.3737616240978241,0.007440295070409775,-0.1577405035495758,-0.1806035041809082,-0.07246557623147964,0.16908636689186096,0.11708506941795349,0.09609568119049072,-0.00862056016921997,-0.09092586487531662,-0.10136421769857407,-0.23073089122772217
0.2775048315525055,0.09303119778633118,0.09916570782661438,-0.30397358536720276,0.04361315071582794,0.02625448629260063,-0.03009658306837082,0.24517357349395752,0.14309042692184448,-0.24523428082466125,-0.3687915503978729,-0.1516963541507721
-0.3977302610874176,-0.1983170509338379,-0.11183036118745804,0.25595685839653015,0.18503710627555847,0.16899442672729492,0.17400851845741272,0.10242027789354324,0.19760280847549438,-0.15866407752037048,0.08942633867263794,0.6316454410552979
-0.5865347981452942,-0.029515646398067474,-0.2134782373905182,0.4275178015232086,0.18025365471839905,0.12765257060527802,0.01004248857498169,0.06716234982013702,0.26330113410949707,0.011067982763051987,0.1187325045466423,0.16065941751003265
-0.24818286299705505,-0.3018990457057953,0.1384439468383789,0.5722941756248474,-0.0501861646771431,0.05861023813486099,0.2073827087879181,-0.16194912791252136,-0.14521297812461853,0.3674488067626953,-0.0035728812217712402,0.014395859092473984
-0.28715020418167114,0.12339729815721512,-0.003882717341184616,-0.0071761831641197205,0.023464474827051163,0.1521618664264679,-0.05543989688158035,0.05528990179300308,0.07796312868595123,0.318809449672699,0.034821897745132446,-0.14316293597221375
-0.263229101896286,0.09974571317434311,0.18619325757026672,0.1600247174501419,-0.008435562252998352,0.32762399315834045,-0.002656407654285431,-0.08197725564241409,0.06933299452066422,0.2818978428840637,-0.07949702441692352,0.5682178139686584
0.06863781809806824,-0.05243998020887375,-0.26598554849624634,0.5265820622444153,-0.01955130696296692,-0.2123965620994568,0.05963508039712906,-0.12341087311506271,0.020868247374892235,-0.4572282135486603,0.264412522315979,-0.2089383900165558
0.20234736800193787,0.1702299416065216,0.010793536901473999,-0.14989346265792847,0.05477456748485565,-0.03630603104829788,0.12851697206497192,0.12696897983551025,0.5263566374778748,0.33162859082221985,0.03125098720192909,-0.17931324243545532
-0.1608155369758606,-0.30928415060043335,-0.1756902039051056,0.079790860414505,0.2513250708580017,-0.07752708345651627,0.11158338934183121,0.11994513124227524,0.26280203461647034,-0.5745290517807007,0.15818823873996735,0.3623562753200531
0.15638524293899536,0.2109408974647522,0.2347397804260254,-0.06225211173295975,-0.18595486879348755,-0.042199671268463135,-0.0658126249909401,0.05854707956314087,0.24072560667991638,-0.3094899356365204,-0.25644466280937195,-0.06943102180957794
0.1858208179473877,-0.20176991820335388,0.1385866403579712,0.05965364724397659,-0.13688337802886963,-0.03772618621587753,0.04930518940091133,-0.05505432188510895,-0.023183032870292664,0.1725400984287262,-0.038194023072719574,0.05374497175216675
-0.318522185087204,0.21752244234085083,0.08909940719604492,-0.017273537814617157,0.12424921244382858,0.20587381720542908,0.13020002841949463,0.04958051070570946,0.2195083498954773,0.22479483485221863,0.3509226441383362,0.15198498964309692
0.1905514895915985,-0.09998693317174911,-0.11077708750963211,-0.038006000220775604,0.10060825943946838,0.10626740008592606,0.040246136486530304,-0.15756621956825256,0.06796646118164062,-0.17805993556976318,0.16662633419036865,-0.02768637239933014
-0.2758846879005432,0.04601757973432541,0.2524556517601013,0.08584867417812347,0.10075635462999344,0.13453008234500885,-0.10760583728551865,-0.376708447933197,-0.15221747756004333,0.21121126413345337,-0.06044228374958038,0.3185950815677643
-0.08760001510381699,0.08406354486942291,0.21000459790229797,0.017348386347293854,0.4440242648124695,0.28131091594696045,-0.4709918797016144,-0.04284171015024185,0.2731741964817047,0.270185261964798,-0.18528500199317932,-0.20650067925453186
-0.22098639607429504,-0.10397433489561081,0.09981986880302429,0.06381045281887054,0.045144423842430115,0.038642123341560364,-0.7396190166473389,0.23065802454948425,0.07967740297317505,0.12329547852277756,0.04664665460586548,0.18878895044326782
0.0562419667840004,0.2812529504299164,0.1128898486495018,0.09113559126853943,0.08096522837877274,0.09452726691961288,-0.10553134232759476,0.01904769241809845,0.025454476475715637,-0.26198381185531616,0.26744893193244934,0.4076041579246521
-0.15459346771240234,-0.37426823377609253,-0.28964903950691223,-0.0975276306271553,0.15677183866500854,-0.30778640508651733,0.11156801134347916,0.12860175967216492,0.04754076153039932,0.13106690347194672,0.2906263768672943,-0.0652240589261055
0.18545296788215637,-0.278779536485672,-0.09171294420957565,-0.2077077031135559,-0.4370575547218323,0.2751106917858124,0.06935109198093414,-0.11254813522100449,-0.32515931129455566,-0.1547592282295227,-0.23049408197402954,0.1583990454673767
0.06444469839334488,0.2228924036026001,-0.022860728204250336,-0.3160721957683563,-0.06983379274606705,-0.23182353377342224,0.02759125828742981,0.04727425426244736,-0.12808027863502502,0.058508507907390594,-0.09577525407075882,0.023906327784061432
-0.15074977278709412,-0.02152593806385994,0.18545180559158325,0.14624495804309845,0.22332599759101868,-0.30000144243240356,0.3038518726825714,0.009261708706617355,0.4496937394142151,0.02194877713918686,0.03578837960958481,0.5068879127502441
-0.4025156795978546,0.19444996118545532,0.0013786926865577698,0.05097828060388565,-0.010120943188667297,0.22049543261528015,-0.23595768213272095,0.09324714541435242,0.20812681317329407,0.15512210130691528,0.11670419573783875,0.6065762639045715
0.09535383433103561,-0.2833402454853058,0.15472787618637085,0.046735137701034546,0.15470057725906372,0.24567681550979614,0.06527186930179596,0.02742987498641014,0.13874971866607666,0.07594051957130432,0.07501108199357986,0.17650145292282104
0.18161651492118835,0.39940348267555237,0.27743959426879883,-0.3910934627056122,0.03205276280641556,0.6532102823257446,-0.1679314374923706,-0.42496204376220703,-0.3637504577636719,0.14520898461341858,0.11342426389455795,0.1790270209312439
-0.13991260528564453,0.0371721014380455,-0.22863078117370605,-0.23115229606628418,0.03612174838781357,0.5777722001075745,0.08573199063539505,0.13486596941947937,0.11105544865131378,0.3876678943634033,0.04249466583132744,-0.07611469179391861
-0.044826947152614594,0.16784539818763733,-0.02488795667886734,0.06609491258859634,-0.19932374358177185,0.08897056430578232,0.07921162247657776,0.08720192313194275,0.0853438600897789,0.2031533420085907,-0.016872279345989227,0.03162302076816559
-0.007390152662992477,-0.02605288475751877,-0.21428415179252625,-0.05573701858520508,-0.14139917492866516,0.034695520997047424,0.19971036911010742,0.14306685328483582,0.06487540900707245,0.06601742655038834,0.2452067732810974,-0.7851988077163696
-0.20208540558815002,0.061510004103183746,-0.05519097298383713,0.08473411202430725,0.03794935345649719,0.1314430832862854,0.1261763870716095,-0.22077873349189758,0.024043284356594086,0.11380603164434433,0.18206244707107544,0.17920994758605957
0.1350708305835724,-0.003999114036560059,0.10974518954753876,-0.26445281505584717,0.27482932806015015,0.3627169728279114,0.08394904434680939,0.1251259744167328,0.3638955056667328,0.1460128128528595,-0.08668690174818039,-0.09458229690790176
0.03700726851820946,0.0744229406118393,0.029911382123827934,0.11596464365720749,0.21484103798866272,0.1565210223197937,0.1302606761455536,-0.23937106132507324,-0.24117770791053772,-0.03733018785715103,0.12883049249649048,0.366130530834198
0.11214291304349899,0.3290242552757263,0.24507325887680054,0.0007452629506587982,0.2587491571903229,0.29012003540992737,0.15933775901794434,0.0035878196358680725,0.22343450784683228,0.07031954079866409,0.35951346158981323,-0.24687647819519043
0.10291245579719543,-0.12272732704877853,-0.10387217253446579,0.15774953365325928,0.10674453526735306,0.0868893414735794,0.19072169065475464,-0.05098460614681244,-0.1049751564860344,-0.037103258073329926,0.43464216589927673,-0.4486234486103058
0.1238165870308876,-0.23498499393463135,0.08301284909248352,0.08746090531349182,0.4631207585334778,-0.11894752830266953,-0.08969589322805405,-0.13738957047462463,0.00475754588842392,0.12656360864639282,0.2164810299873352,0.2780802547931671
-0.17779463529586792,-0.04012835770845413,-0.12534663081169128,0.009056050330400467,-0.12286191433668137,-0.32272443175315857,0.1575712263584137,-0.20789724588394165,-0.27654457092285156,-0.10593505948781967,-0.23973065614700317,-0.034579239785671234
-0.055839426815509796,-0.20971328020095825,-0.11836066097021103,-0.016298040747642517,0.08657339215278625,0.16982300579547882,0.09381328523159027,0.06575672328472137,0.10928591340780258,0.0001665055751800537,-0.005832307040691376,0.2244371771812439
-0.009069457650184631,0.4506164491176605,0.2722852826118469,-0.1579706072807312,0.08844904601573944,0.08107978105545044,0.014364756643772125,-0.013165466487407684,0.08037569373846054,0.2795518934726715,0.1682058870792389,0.1961461305618286
0.055016979575157166,0.23781508207321167,-0.07132469862699509,0.04110070317983627,-0.04103507101535797,0.09652873128652573,0.22736045718193054,-0.14609259366989136,0.11894676834344864,-0.34842804074287415,0.022677019238471985,0.5169196128845215
-0.07162307947874069,0.05147934705018997,0.01496785506606102,-0.358787477016449,-0.11648748070001602,0.0805676132440567,0.12001189589500427,-0.0066496506333351135,0.0006789267063140869,-0.22050252556800842,-0.2831153869628906,-0.025500811636447906
0.18058821558952332,-0.26599550247192383,-0.11422527581453323,0.08203534781932831,-0.17810344696044922,0.004283051937818527,0.017079390585422516,0.27118048071861267,0.3088409900665283,-0.013666313141584396,0.07281533628702164,0.4948275685310364
0.07997996360063553,-0.24726742506027222,-0.15657997131347656,0.08010701835155487,0.02681957185268402,0.17569035291671753,-0.004409488290548325,0.10207848995923996,0.08279493451118469,0.16101542115211487,-0.05731412023305893,0.0144573412835598
-0.0007813088595867157,0.10937438160181046,0.17311710119247437,0.0010970160365104675,0.33194154500961304,-0.24482685327529907,0.09045008569955826,0.032607708126306534,0.08966095000505447,-0.3390391170978546,0.07667026668787003,0.313125342130661
0.031867433339357376,-0.3584843873977661,0.15887705981731415,0.049316078424453735,0.15646517276763916,0.24986925721168518,0.050099410116672516,0.08509042114019394,0.002443447709083557,0.11828909069299698,0.12147986143827438,0.3332274556159973
-0.181773841381073,-0.41118547320365906,0.20006415247917175,0.13753414154052734,0.0356806144118309,0.05241222679615021,-0.048542700707912445,-0.2525445222854614,-0.09399072080850601,0.1354578733444214,0.12309720367193222,0.2679096758365631
-0.008242059499025345,0.04435215890407562,0.045685116201639175,-0.04001554101705551,0.27072298526763916,0.22677284479141235,0.12237437069416046,-0.021147631108760834,0.04692980274558067,0.0826285183429718,0.1314254105091095,0.19507592916488647
0.09226003289222717,0.36636364459991455,-0.030853115022182465,-0.3337334096431732,-0.14499294757843018,-0.33581069111824036,-0.0010130628943443298,0.013403411954641342,-0.12455523759126663,0.1486116349697113,0.3115012049674988,-0.4150342643260956
-0.1978779137134552,0.18176600337028503,0.027326485142111778,-0.057049065828323364,-0.08270364999771118,0.17447766661643982,0.23735246062278748,-0.6652557253837585,-0.47685909271240234,-0.41599443554878235,-0.02169138938188553,0.5201243162155151
0.21225234866142273,-0.4527911841869354,-0.5832003355026245,0.07405219227075577,-0.12023716419935226,0.02028491534292698,-0.07297155261039734,0.3465145230293274,0.26360562443733215,0.0032555870711803436,0.09413942694664001,0.1525467336177826
-0.28274640440940857,0.14207130670547485,-0.053362131118774414,-0.0808272585272789,0.4005953371524811,-0.4379894733428955,-0.1719021201133728,-0.15184396505355835,0.04094604402780533,-0.14334630966186523,0.2140703797340393,-0.010584238916635513
-0.1829480230808258,0.28930753469467163,-0.13720083236694336,0.14784082770347595,0.14479845762252808,0.16783103346824646,-0.023629553616046906,0.17818060517311096,0.49776530265808105,-0.01260640099644661,0.23124286532402039,0.06341984122991562
-0.00386824831366539,0.3322616219520569,-0.13577279448509216,0.16993054747581482,-0.027406957000494003,-0.10315526276826859,0.3282540440559387,-0.16386941075325012,0.128007709980011,0.11209100484848022,0.4622151255607605,-0.09301020950078964
0.1392894983291626,-0.131626158952713,0.03149833530187607,0.01709505170583725,-0.04977928102016449,0.2683013379573822,0.1694709062576294,0.2022877037525177,0.5261000394821167,-0.28097841143608093,-0.5658337473869324,-0.400719553232193
-0.4588242471218109,0.21301087737083435,0.1886443793773651,-0.01734437793493271,-0.04220176488161087,0.15765458345413208,0.09010887891054153,0.07871010899543762,0.21316605806350708,0.3085493743419647,0.40990662574768066,0.8257960081100464
-0.26351287961006165,0.08388844132423401,-0.0414092093706131,0.2909364700317383,0.06561221182346344,-0.03577933460474014,0.15292948484420776,-0.2020336389541626,-0.16707366704940796,0.012910213321447372,-0.03923027217388153,0.07551677525043488
-0.06739313155412674,0.10619240999221802,-0.0415690541267395,0.09217046201229095,0.12367578595876694,0.213774174451828,-0.06917182356119156,0.04513907432556152,-0.09212226420640945,0.16419923305511475,0.271200954914093,-0.3419915437698364
-0.5259497165679932,-0.029866665601730347,-0.07616551965475082,0.05670351907610893,0.051643259823322296,0.04416828230023384,0.15955647826194763,-0.12455984205007553,0.05810924991965294,0.4514642059803009,0.5045852065086365,0.8947668671607971
0.1958761215209961,0.06862390786409378,0.12280648946762085,0.09961643815040588,0.132611483335495,0.11075598001480103,0.0813756063580513,-0.08562922477722168,0.12209860980510712,-0.27210575342178345,-0.11173275858163834,-0.3518599569797516
0.0829184427857399,0.4033821225166321,-0.05230865627527237,0.2643561363220215,-0.07249144464731216,0.030432742089033127,0.3051161468029022,-0.23581120371818542,0.013170167803764343,-0.2536552846431732,-0.3111251890659332,-0.1193084791302681
-0.5732338428497314,-0.04950445145368576,-0.043776385486125946,0.04598407819867134,0.0989355817437172,0.21778279542922974,0.15245826542377472,-0.24368798732757568,-0.1281844973564148,-0.09419616311788559,-0.22312217950820923,-0.1260097324848175
0.23391368985176086,0.23600614070892334,0.5308713912963867,-0.16298693418502808,0.05702432245016098,0.2655743360519409,-0.10855642706155777,0.1958010494709015,0.43143096566200256,-0.1553536057472229,0.12443026900291443,0.04125646501779556
0.052708908915519714,-0.2210126519203186,0.21575447916984558,0.030373387038707733,0.16149598360061646,0.09243901818990707,-0.05181910842657089,-0.14493975043296814,0.26678189635276794,-0.09982789307832718,0.11776002496480942,0.3067011535167694
-0.12128674238920212,-0.33081769943237305,-0.1347239911556244,-0.12026042491197586,-0.3529346287250519,-0.19453179836273193,0.26357024908065796,-0.010565858334302902,0.11859425157308578,0.0779033750295639,-0.007112126797437668,0.11380069702863693
-0.11149146407842636,-0.3586955666542053,-0.28835970163345337,-0.17984992265701294,0.18482664227485657,0.11099674552679062,0.11415121704339981,0.05475855618715286,0.1578538417816162,-0.011210180819034576,0.058342818170785904,0.5353455543518066
0.3024287521839142,-0.2747919261455536,0.04467887431383133,-0.19130468368530273,-0.0748588815331459,0.033704932779073715,0.44408807158470154,-0.2526116371154785,-0.00014618784189224243,0.13436108827590942,0.28588584065437317,-0.14000579714775085
0.1094280555844307,0.0422406867146492,0.14784255623817444,-0.08053983002901077,-0.06481420248746872,0.2103954553604126,-0.1252332329750061,-0.0025943219661712646,0.08106464147567749,-0.663886547088623,0.11253087967634201,0.28179576992988586
-0.34250402450561523,0.19426694512367249,0.07962176203727722,-0.12319061905145645,-0.16092726588249207,0.014027856290340424,0.03205556422472,-0.03923124819993973,-0.060203053057193756,-0.04562084376811981,0.012362588196992874,0.443181574344635
-0.06850948184728622,0.2379322648048401,0.07040371000766754,0.3232651948928833,0.057247236371040344,-0.11834665387868881,0.1864490807056427,-0.23090898990631104,-0.31954652070999146,0.219906747341156,0.24869757890701294,0.061074137687683105
0.056402336806058884,0.1194063350558281,-0.16155603528022766,-0.01131071150302887,-0.22815057635307312,-0.19923600554466248,0.2182777225971222,-0.3509071171283722,-0.09391037374734879,0.2283884882926941,0.2753388583660126,0.28600504994392395
0.08049708604812622,0.11651257425546646,0.12882325053215027,-0.010241739451885223,0.4452751874923706,0.13571584224700928,0.28593042492866516,0.0068605318665504456,0.06228146702051163,0.21698501706123352,-0.11829858273267746,0.46793586015701294
0.042161550372838974,0.25442424416542053,0.0056276507675647736,0.1330433487892151,-0.066861093044281,0.07724040746688843,0.13911092281341553,-0.28102707862854004,-0.08446794003248215,0.2082715630531311,0.04360242187976837,0.16582468152046204
-0.2663712501525879,0.2816983461380005,-0.11590821295976639,0.08943672478199005,0.024409983307123184,0.15726575255393982,0.23749205470085144,0.03435157984495163,0.06782142072916031,-0.13084140419960022,-0.3690468966960907,-0.24571171402931213
0.006941352039575577,-0.09390182048082352,0.24689078330993652,0.3028123676776886,0.14821374416351318,0.07914739847183228,0.12340305000543594,0.2945343255996704,0.24274447560310364,0.11263888329267502,0.1269504427909851,0.09054030478000641
0.08422870934009552,0.36946988105773926,-0.012413762509822845,-0.1488085389137268,0.11018023639917374,0.4713212251663208,0.13068366050720215,0.10672212392091751,0.14665716886520386,0.2058558464050293,0.23432323336601257,0.7746910452842712
-0.33068856596946716,-0.20558151602745056,-0.0764416977763176,0.15125319361686707,0.13121259212493896,0.1586119830608368,0.22624051570892334,-0.5086731314659119,-0.33395957946777344,-0.460719496011734,0.2952810227870941,0.1422944962978363
-0.17878171801567078,-0.12530964612960815,0.308268666267395,-0.21986272931098938,-0.4926143288612366,-0.2929292619228363,-0.0573878139257431,-0.064717598259449,0.07246578484773636,-0.2924059331417084,-0.0303073450922966,0.5125979781150818
-0.45583048462867737,0.013001050800085068,-0.22057080268859863,-0.3618900179862976,-0.06078817695379257,-0.05941947549581528,0.1250779926776886,0.06888337433338165,0.16099321842193604,0.06731376051902771,0.009992353618144989,0.19949761033058167
-0.06273650377988815,0.22732210159301758,-0.023488886654376984,0.3800255060195923,-0.16130825877189636,0.11282575130462646,0.18654575943946838,0.17486366629600525,0.6466997861862183,-0.017154008150100708,0.10469942539930344,0.40916872024536133
-0.3317892253398895,0.13966910541057587,-0.04406309127807617,0.0763702467083931,-0.15434470772743225,0.4787804186344147,-0.5217977166175842,0.1190708726644516,-0.15071812272071838,-0.18762317299842834,0.15961119532585144,0.3837358355522156
-0.4199385941028595,-0.12213028222322464,0.015310898423194885,0.08435899019241333,-0.14323681592941284,0.0875706821680069,-0.017348729074001312,-0.22626125812530518,0.1083221510052681,0.07556314766407013,0.23121175169944763,0.556934118270874
0.11870788037776947,0.014850199222564697,0.30667296051979065,0.16690519452095032,0.053914837539196014,0.14651444554328918,-0.4991438090801239,0.037267979234457016,0.0177721306681633,0.2392803132534027,0.07317600399255753,0.19049769639968872
-0.12273954600095749,-0.23515313863754272,-0.010324619710445404,-0.05493316799402237,0.18086746335029602,0.13702866435050964,0.377293199300766,0.35300347208976746,0.7871571779251099,0.13980111479759216,-0.054657526314258575,0.03333805873990059
-0.06930668652057648,-0.38446101546287537,0.11289425194263458,-0.08402924984693527,0.4057510495185852,0.16086167097091675,0.12900662422180176,0.08984263986349106,0.7599393725395203,0.1553657054901123,0.31512880325317383,-0.1813810169696808
-0.19503715634346008,0.019928794354200363,-0.3180805742740631,0.18022507429122925,0.07252173870801926,0.17522171139717102,-0.06950226426124573,-0.20675128698349,-0.058120064437389374,0.0035854391753673553,0.009945027530193329,0.09845598042011261
-0.183538556098938,-0.050310999155044556,0.2024325728416443,-0.23501276969909668,-0.0397893562912941,-0.15235009789466858,0.1903226673603058,0.09957075119018555,0.5794914960861206,-0.3923403024673462,0.04109502583742142,0.08452896773815155
0.0003349669277667999,-0.16966554522514343,-0.07478798180818558,-0.3755250573158264,0.3013952970504761,0.14691424369812012,0.11550242453813553,-0.047688283026218414,0.0915728509426117,0.3517378866672516,0.41009026765823364,0.8829213976860046
-0.2567586600780487,0.06468179076910019,0.28571176528930664,0.05841835215687752,-0.23873502016067505,0.025706646963953972,0.08562900125980377,-0.21490445733070374,0.07716098427772522,-0.03667458891868591,0.04689921438694,-0.04128021001815796
-0.2274119257926941,-0.7612589597702026,-0.7164275646209717,0.007871903479099274,0.18247562646865845,0.318761944770813,0.1749342978000641,0.15869349241256714,0.4732360243797302,0.07117568701505661,0.09615177661180496,0.04679977893829346
-0.6025524139404297,-0.03539072722196579,-0.08632681518793106,0.30350443720817566,-0.029984354972839355,0.1295512616634369,0.02160925418138504,-0.12551647424697876,0.0788581371307373,-0.09207623451948166,0.030803648754954338,0.32492315769195557
-0.08399894088506699,-0.22355344891548157,-0.037323497235774994,0.18642333149909973,0.15218836069107056,0.020767243579030037,0.1106707975268364,-0.28519347310066223,-0.04173131287097931,0.0212881937623024,0.1239418163895607,0.17942890524864197
-0.005841623991727829,-0.008130066096782684,0.07429321110248566,0.10575448721647263,-0.023479439318180084,0.02186712622642517,0.16902878880500793,-0.036045223474502563,0.5341317057609558,-0.3667486608028412,0.26001110672950745,0.11393707990646362
-0.49405768513679504,-0.046222276985645294,-0.1651569902896881,0.06726980209350586,-0.05960730463266373,0.20912304520606995,0.10623396933078766,-0.20776069164276123,0.004898060113191605,0.03428292274475098,-0.056565701961517334,-0.024441294372081757
-0.5443994998931885,-0.03922212868928909,0.2942675054073334,0.11219348758459091,0.14828690886497498,0.13022352755069733,0.2728656232357025,-0.2159613072872162,0.0818353071808815,-0.11858858913183212,0.1369117647409439,0.2550995647907257
-0.06347580999135971,-0.2349662184715271,-0.03127441555261612,-0.05438460409641266,-0.008528456091880798,0.2026810646057129,0.05003836005926132,-0.06191111356019974,0.10057929903268814,-0.005360562354326248,0.06617787480354309,0.5035957098007202
-0.5887545943260193,-0.22817710041999817,-0.23602432012557983,-0.0755344033241272,0.05101566016674042,0.029995694756507874,0.08436597883701324,0.005405329167842865,-0.03125869482755661,0.01583871990442276,0.038049839437007904,0.4511558413505554
-0.1198420450091362,0.09410091489553452,0.1511022001504898,0.09280399978160858,0.08965033292770386,0.12172891944646835,0.17510157823562622,0.01708357036113739,0.2855963110923767,0.21655815839767456,0.09258849918842316,0.30875909328460693
0.008067991584539413,0.5406591296195984,-0.2737480700016022,0.17494085431098938,0.10158216953277588,0.013526972383260727,0.17075759172439575,0.08887353539466858,0.13227757811546326,0.26464056968688965,0.049363575875759125,0.0727505013346672
0.007103972136974335,0.26745477318763733,-0.1409069001674652,-0.11752771586179733,0.15438398718833923,0.14333531260490417,-0.09708409756422043,-0.22945666313171387,-0.0731959417462349,0.04696211963891983,0.4744677245616913,-0.03929039090871811
-0.04711887985467911,-0.13043305277824402,0.04144149273633957,-0.2874538004398346,0.07980619370937347,0.25760728120803833,0.005013704299926758,0.10257543623447418,0.20381125807762146,0.10416937619447708,0.07465130090713501,0.12153822928667068
0.0742713138461113,0.0028693899512290955,0.04761645942926407,0.09520185738801956,-0.17237961292266846,0.4020267724990845,-0.19966959953308105,0.214356929063797,0.24167871475219727,0.15626779198646545,-0.3835982084274292,-0.05619470030069351
0.27320510149002075,0.19220170378684998,0.14442071318626404,-0.36107346415519714,-0.44713613390922546,-0.3071351945400238,0.1913008987903595,-0.07614007592201233,0.0744020864367485,0.12607121467590332,0.007619958370923996,0.43171656131744385
-0.5544527769088745,-0.0625399798154831,-0.22859162092208862,0.20319300889968872,0.21444210410118103,0.12584757804870605,-0.04103095084428787,0.04038899391889572,0.12834618985652924,0.0631379634141922,0.08438831567764282,0.14408442378044128
-0.1821897029876709,-0.1422659158706665,-0.3475639820098877,-0.08850923925638199,0.05123480409383774,-0.006048820912837982,0.14569929242134094,0.16868871450424194,0.22655820846557617,0.08897966891527176,0.34499192237854004,0.33053117990493774
-0.03800630569458008,-0.15373218059539795,0.22675365209579468,-0.07030902057886124,-0.08981069177389145,0.12247136235237122,0.3675764501094818,-0.42316102981567383,-0.5718944072723389,-0.3300935924053192,-0.30903682112693787,-0.12907451391220093
0.05995205417275429,-0.07937627285718918,0.2961759865283966,-0.1448434591293335,0.0713534951210022,0.6375097632408142,0.22012025117874146,0.24295750260353088,0.515273928642273,-0.07077465206384659,0.12546563148498535,0.3280825912952423
-0.1204395517706871,0.10496993362903595,-0.0462084636092186,-0.3274553418159485,0.22420644760131836,0.1640676110982895,0.21474114060401917,0.297199010848999,0.6826136112213135,-0.17743146419525146,0.1974780559539795,0.2585522532463074
-0.21035873889923096,0.2612408697605133,-0.0033266618847846985,-0.1372453272342682,-0.11477305740118027,0.15455937385559082,0.06090271472930908,0.07895025610923767,0.14985670149326324,-0.4454939067363739,-0.1630103588104248,0.12587574124336243
0.1632692515850067,0.33411505818367004,0.29036131501197815,0.22900390625,-0.08561722189188004,0.11343244463205338,0.1452869474887848,-0.11601158231496811,-0.1710951030254364,0.1136234700679779,-0.003737781196832657,0.3209480047225952
0.2599596679210663,-0.2708463668823242,-0.11331813782453537,0.014885073527693748,0.10133486986160278,0.1539013385772705,0.11582707613706589,0.12339232861995697,0.4407302141189575,-0.1676672101020813,-0.04764683544635773,-0.3248187005519867
-0.17175570130348206,0.28202539682388306,0.26908689737319946,0.2341029942035675,-0.06318274885416031,0.21268245577812195,0.08013659715652466,-0.15025067329406738,-0.06277991086244583,0.12197648733854294,0.2692214250564575,-0.035594455897808075
0.0612691268324852,0.2521035373210907,0.18473121523857117,0.1997998058795929,0.05569641292095184,0.15175628662109375,0.17674192786216736,0.283334881067276,0.19632774591445923,-0.28406617045402527,-0.18546444177627563,0.14230139553546906
0.0584900788962841,0.041497912257909775,0.16192789375782013,-0.11427881568670273,-0.05690346658229828,0.2437642216682434,-0.43340352177619934,0.03331437706947327,-0.14744636416435242,-0.13132503628730774,-0.1338748335838318,0.03454824537038803
