class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.994898796081543,-3.6865427494049072,6.297204494476318,6.99429178237915,4.09871244430542,-13.099255561828613,-11.0149507522583,-3.9615747928619385,6.406269550323486,7.587255954742432,4.730567932128906,-13.737696647644043
-10.913729667663574,-3.581892967224121,6.164739608764648,9.359992027282715,5.254748821258545,-17.146038055419922,-10.265602111816406,-3.814162492752075,5.7412495613098145,10.489663124084473,5.5052924156188965,-19.75624656677246
-10.994999885559082,-3.9287612438201904,6.495264530181885,7.941714763641357,4.241006851196289,-14.535775184631348,-10.666236877441406,-3.9411418437957764,6.43583345413208,10.25244140625,6.199741840362549,-18.332704544067383
-11.055144309997559,-3.8668696880340576,6.596504211425781,7.378491401672363,5.125513553619385,-13.975482940673828,-0.6931878328323364,1.0276761054992676,-4.709735870361328,7.59726095199585,4.544890880584717,-14.46679401397705
4.372995853424072,2.599067211151123,-10.58491039276123,8.62363338470459,5.0740437507629395,-15.649435997009277,-5.010944366455078,0.10852957516908646,0.3747960925102234,6.414036273956299,5.143581867218018,-13.496110916137695
-10.760359764099121,-3.5433506965637207,6.061591625213623,11.471168518066406,6.2888383865356445,-20.702939987182617,-10.687432289123535,-3.506023406982422,6.371015548706055,7.969717025756836,4.610957145690918,-15.31969165802002
-11.145009994506836,-3.893388509750366,6.396203994750977,9.2109956741333,5.734970569610596,-17.30940055847168,-10.960806846618652,-3.742734432220459,6.588578224182129,7.5916314125061035,4.572317123413086,-14.668288230895996
-10.872597694396973,-3.756720542907715,6.802219390869141,7.005898475646973,4.297192096710205,-13.959118843078613,6.179964542388916,1.7319060564041138,-12.306286811828613,-8.174827575683594,-2.7114479541778564,3.5645036697387695
-10.865727424621582,-3.5070126056671143,5.626854419708252,9.84213924407959,5.750779628753662,-17.601572036743164,-7.872287750244141,-1.8034379482269287,4.0140509605407715,-1.4845974445343018,0.7158350348472595,-4.689151287078857
-11.59826946258545,-4.862063884735107,7.078080654144287,9.389537811279297,5.195044994354248,-15.636929512023926,4.512772083282471,1.7719742059707642,-11.507391929626465,8.179229736328125,4.993349075317383,-15.276636123657227
-10.991612434387207,-3.3555049896240234,5.663440227508545,7.610800266265869,4.555042266845703,-14.220324516296387,-7.892793655395508,-1.8488467931747437,3.203408718109131,8.939362525939941,5.893622398376465,-16.714954376220703
-11.546429634094238,-4.071946620941162,6.655299663543701,10.57210636138916,5.753880500793457,-18.846525192260742,-10.696901321411133,-3.6257495880126953,6.518291473388672,10.18950080871582,5.701121807098389,-17.28800392150879
-11.134917259216309,-4.341510772705078,7.176016330718994,8.685159683227539,5.255655765533447,-16.43436622619629,-11.19831371307373,-3.4981727600097656,5.774234771728516,10.828307151794434,5.942067623138428,-19.1938419342041
-11.354644775390625,-3.7659316062927246,6.4477620124816895,7.9123735427856445,5.412220001220703,-15.230657577514648,-11.102376937866211,-3.855861186981201,6.1759033203125,7.195089340209961,4.389098644256592,-13.464215278625488
-11.036541938781738,-3.937394380569458,6.456394672393799,7.005867958068848,4.838223457336426,-13.785247802734375,5.552905082702637,3.8368194103240967,-13.794890403747559,9.846524238586426,5.281056880950928,-17.384294509887695
-11.059861183166504,-3.763523578643799,6.627800464630127,7.089858055114746,3.7536423206329346,-13.607017517089844,-11.008783340454102,-3.922182559967041,6.734676837921143,9.192100524902344,5.146358013153076,-18.48786163330078
-11.440892219543457,-4.138577938079834,5.878211498260498,10.165946960449219,5.566519737243652,-18.00269889831543,-10.278936386108398,-2.8564348220825195,4.514768123626709,10.2946195602417,5.174671649932861,-19.0709285736084
-11.202259063720703,-3.6519134044647217,5.883582592010498,8.890998840332031,5.215234756469727,-15.855696678161621,-10.802209854125977,-3.560479164123535,6.365529537200928,8.479674339294434,5.097381114959717,-15.794341087341309
-10.288552284240723,-3.1142449378967285,3.275035858154297,7.949431896209717,5.2239670753479,-14.977895736694336,-10.758098602294922,-3.850282669067383,6.23049783706665,7.586663722991943,4.665449142456055,-14.944077491760254
-11.235939979553223,-3.7232956886291504,6.3495283126831055,8.371975898742676,5.015731334686279,-15.981610298156738,-11.104255676269531,-3.5590806007385254,6.473513126373291,7.4719414710998535,4.733002662658691,-15.193851470947266
-11.413834571838379,-3.9118661880493164,6.2546257972717285,11.203886985778809,6.211901664733887,-20.09458351135254,10.07859992980957,5.12332010269165,-18.32439422607422,7.3040900230407715,4.48995304107666,-14.583285331726074
-10.959794044494629,-4.321644306182861,6.798160076141357,9.192888259887695,5.281528472900391,-16.782564163208008,-10.972527503967285,-3.7122488021850586,6.64446496963501,8.658869743347168,4.636319637298584,-16.076555252075195
-5.353238105773926,-1.3701766729354858,2.295128107070923,9.335914611816406,5.379677772521973,-16.82918357849121,-11.072049140930176,-3.731451988220215,6.19003438949585,9.259171485900879,5.511921405792236,-16.609365463256836
-11.37386417388916,-3.674748659133911,5.620388984680176,9.190305709838867,5.282127857208252,-16.52718162536621,-10.6771240234375,-4.0652174949646,6.275340557098389,5.741369247436523,4.184563159942627,-11.259949684143066
-10.934915542602539,-3.9803333282470703,5.951000213623047,8.917801856994629,5.219902038574219,-17.03150749206543,-10.861578941345215,-4.025010108947754,6.698403835296631,-1.533482313156128,0.35025832056999207,-2.6909143924713135
-10.61020565032959,-3.900452136993408,6.771447658538818,9.17834186553955,5.668734073638916,-15.94580078125,-11.02333927154541,-3.926344871520996,6.299514293670654,8.017297744750977,4.794722080230713,-13.437511444091797
-11.107091903686523,-3.6855835914611816,6.508055686950684,11.198552131652832,6.051235198974609,-20.833465576171875,-10.907272338867188,-4.01056432723999,6.36309289932251,10.319852828979492,5.925196647644043,-18.26954460144043
-10.692803382873535,-3.6655006408691406,6.754714488983154,7.610186576843262,4.679172039031982,-14.195565223693848,5.945138931274414,3.9669432640075684,-14.351874351501465,7.440316200256348,4.633069038391113,-14.87227725982666
-10.980456352233887,-3.841247081756592,6.531610012054443,7.6826066970825195,4.226656436920166,-14.039409637451172,-11.39635944366455,-4.10142183303833,6.582402229309082,9.50624942779541,5.845207214355469,-18.199949264526367
-10.96242904663086,-4.136198043823242,6.471108913421631,10.81666088104248,5.341097354888916,-20.337732315063477,-3.9305052757263184,-0.5911044478416443,-0.567604124546051,8.09653091430664,4.828468322753906,-16.1160831451416
-10.771476745605469,-3.939835548400879,6.681485652923584,9.249521255493164,5.515467643737793,-17.67974281311035,-10.958824157714844,-3.792849540710449,6.453338146209717,10.52846622467041,5.7626953125,-19.279130935668945
-11.494975090026855,-3.950806140899658,6.837960720062256,9.399055480957031,5.2259931564331055,-17.010364532470703,-11.119194984436035,-4.320954322814941,6.4714484214782715,9.81060791015625,5.637662887573242,-18.965070724487305
-10.963715553283691,-3.711582660675049,6.118471145629883,11.3562650680542,5.982564926147461,-19.96405792236328,-11.563200950622559,-4.4385480880737305,6.832513332366943,7.621285915374756,4.662826061248779,-14.447134971618652
4.204388618469238,2.4151864051818848,-9.031587600708008,10.787222862243652,5.831733703613281,-19.3250675201416,-10.976635932922363,-3.624526023864746,6.262538433074951,9.773496627807617,4.971553325653076,-17.994230270385742
-10.74186897277832,-3.8518290519714355,6.498116970062256,9.982266426086426,5.604024410247803,-18.244022369384766,-0.2101370096206665,0.8695220947265625,-4.745720863342285,-10.385400772094727,-3.407247543334961,6.507876873016357
-10.824193954467773,-3.8472046852111816,6.556674003601074,8.432478904724121,4.634611129760742,-15.133856773376465,0.74959397315979,-0.6052477955818176,-4.378844261169434,9.904166221618652,5.601251125335693,-19.252334594726562
-11.494543075561523,-3.4813072681427,6.486438751220703,10.671245574951172,6.034721851348877,-18.92371940612793,-11.02426815032959,-4.0086140632629395,6.6011223793029785,10.276712417602539,6.048244476318359,-19.367605209350586
-11.113566398620605,-3.702397346496582,6.595704078674316,8.531304359436035,4.864246368408203,-15.885467529296875,-9.42090129852295,-2.4116735458374023,4.9837870597839355,7.120953559875488,4.826132774353027,-13.826166152954102
-11.276639938354492,-4.054272174835205,6.436516761779785,9.120789527893066,5.274643898010254,-16.652889251708984,-11.230185508728027,-3.705784797668457,6.488020420074463,8.46888542175293,5.3661346435546875,-16.72100257873535
-10.901803016662598,-4.1059088706970215,6.774734020233154,7.997068881988525,5.033567905426025,-15.145403861999512,-11.105175971984863,-3.6750125885009766,6.457693099975586,11.290698051452637,5.824227333068848,-19.582414627075195
-11.121122360229492,-3.8330352306365967,6.916717529296875,6.153942108154297,4.488911151885986,-12.66650104522705,-5.5924601554870605,-1.7836005687713623,1.5105572938919067,9.93478012084961,5.820202827453613,-18.016477584838867
-11.190077781677246,-4.064541816711426,6.463932991027832,11.281404495239258,6.264710426330566,-20.840225219726562,-11.104569435119629,-3.4058923721313477,6.36224889755249,8.588254928588867,5.100712776184082,-16.330324172973633
-11.055338859558105,-4.105297565460205,6.468512535095215,9.406085968017578,4.283563613891602,-15.014863014221191,-4.934078216552734,-0.23100155591964722,0.9304904341697693,4.168591499328613,3.283458709716797,-10.114588737487793
-10.881282806396484,-3.8119072914123535,6.341025352478027,9.649798393249512,5.356992244720459,-16.98946189880371,-10.903695106506348,-4.09032678604126,6.513290882110596,7.980051040649414,5.4829630851745605,-15.725783348083496
-10.841858863830566,-3.799569845199585,6.444263458251953,9.63776683807373,5.226491928100586,-19.0076847076416,6.2199249267578125,2.948781728744507,-12.432255744934082,-9.936258316040039,-2.5760111808776855,6.073134899139404
-11.036131858825684,-3.9992876052856445,6.424680233001709,9.282323837280273,5.3124775886535645,-17.411516189575195,-5.018927574157715,-1.0182677507400513,-0.649441123008728,7.5962018966674805,4.641794204711914,-13.821842193603516
-11.060373306274414,-3.8702168464660645,6.41772985458374,10.1220121383667,5.571940898895264,-18.150678634643555,7.49384069442749,3.660651445388794,-13.879197120666504,5.768585205078125,3.3430309295654297,-11.845534324645996
-10.765318870544434,-2.805734395980835,6.239234447479248,9.269222259521484,5.64399528503418,-16.55589485168457,-10.914877891540527,-3.591773748397827,6.465743541717529,6.681029319763184,4.210287570953369,-12.908354759216309
-10.86776351928711,-3.7203965187072754,6.298142433166504,9.884620666503906,5.389376163482666,-18.351865768432617,-11.084630966186523,-3.9230904579162598,6.383728504180908,9.952890396118164,5.377408027648926,-18.611522674560547
-11.166711807250977,-4.365111827850342,7.113210201263428,9.498191833496094,5.601182460784912,-18.05085563659668,-11.169736862182617,-4.061661243438721,6.859251499176025,10.572094917297363,5.848873615264893,-19.8236083984375
-10.254852294921875,-5.175818920135498,3.7439234256744385,6.849523067474365,5.017229080200195,-13.875199317932129,-9.011641502380371,-1.876898169517517,4.175695896148682,8.262341499328613,5.048564434051514,-15.499539375305176
-11.076483726501465,-3.7626793384552,6.608506679534912,11.125718116760254,6.10875940322876,-20.546615600585938,-10.330242156982422,-1.2900261878967285,3.700366973876953,6.027944087982178,4.04655647277832,-12.849696159362793
2.0159664154052734,2.039727210998535,-6.046760559082031,8.471575736999512,5.185227870941162,-15.908541679382324,-11.087092399597168,-3.982144832611084,6.37838888168335,8.956899642944336,4.886702537536621,-19.256406784057617
-11.007567405700684,-4.08290433883667,6.835399627685547,8.474165916442871,5.103963851928711,-15.928471565246582,-9.964570999145508,-2.9826440811157227,6.363501071929932,8.300042152404785,4.9077534675598145,-15.68602466583252
-11.154105186462402,-3.952176094055176,6.447449207305908,10.8488130569458,6.2050652503967285,-20.38445472717285,-8.32260799407959,-2.347463846206665,0.07279647141695023,9.312058448791504,4.952713966369629,-17.15389060974121
-10.9651517868042,-4.017452239990234,6.442967891693115,3.0039260387420654,3.2192914485931396,-7.861679553985596,-11.070708274841309,-3.781764507293701,6.531544208526611,10.999613761901855,5.894649028778076,-19.965158462524414
-10.63754940032959,-4.046139717102051,6.678826808929443,7.746026039123535,5.057478904724121,-14.89622974395752,-10.851481437683105,-3.860650062561035,6.309617519378662,7.373291015625,4.779624938964844,-14.14411449432373
-2.126649856567383,3.0746872425079346,-1.6486718654632568,11.243813514709473,6.222787380218506,-20.193912506103516,-10.579456329345703,-3.7351455688476562,6.561825752258301,8.167472839355469,4.629510879516602,-15.189770698547363
-7.503371715545654,-1.0506322383880615,2.4074277877807617,9.541911125183105,5.25657844543457,-17.22926902770996,-10.91083812713623,-3.913468837738037,6.464308261871338,10.062024116516113,5.6535325050354,-18.355178833007812
-10.528980255126953,-2.8341307640075684,5.352692127227783,8.269698143005371,5.23960018157959,-15.302037239074707,-0.8973779678344727,0.6374377608299255,-2.1109213829040527,9.51823616027832,5.3881449699401855,-17.349760055541992
-10.751167297363281,-3.6124753952026367,6.232945919036865,9.109657287597656,5.027712345123291,-17.334871292114258,-5.2846174240112305,-0.4279071092605591,0.8838536739349365,8.08240032196045,4.771246910095215,-15.5209379196167
-10.959228515625,-4.103943347930908,6.4490132331848145,8.362264633178711,5.111423492431641,-15.517324447631836,9.284502983093262,5.863421440124512,-17.78215980529785,7.906154632568359,4.427529811859131,-15.560384750366211
-11.37551498413086,-4.329397201538086,6.379672050476074,11.149665832519531,5.525169849395752,-18.972049713134766,-7.0920000076293945,-2.326042652130127,3.4734950065612793,10.330604553222656,5.749058246612549,-18.460874557495117
-11.19739055633545,-3.0504207611083984,6.268024921417236,6.50588321685791,3.3517940044403076,-14.31122875213623,-5.949878692626953,0.13679653406143188,0.4107445776462555,7.298730373382568,4.567285060882568,-14.359261512756348
-11.264283180236816,-4.152969837188721,6.001110553741455,9.90453815460205,5.566347599029541,-17.980518341064453,0.32364651560783386,0.0219501331448555,-3.586716651916504,11.040183067321777,5.755289554595947,-19.447813034057617
-11.001566886901855,-3.8409056663513184,6.692337512969971,6.812060356140137,5.522983074188232,-13.35212230682373,5.41493558883667,3.8007168769836426,-12.064590454101562,6.9245991706848145,4.557521820068359,-13.234049797058105
-10.952757835388184,-3.896134614944458,6.741749286651611,10.808670043945312,5.70332145690918,-20.16852569580078,-9.245408058166504,-2.7586817741394043,5.567901134490967,1.1373423337936401,2.5636794567108154,-7.435278415679932
-1.2363237142562866,0.3247905373573303,-3.900766611099243,10.299885749816895,5.549929618835449,-17.795318603515625,8.261323928833008,5.135622978210449,-15.970290184020996,8.317965507507324,4.99724817276001,-17.519590377807617
-9.81506061553955,-3.529552459716797,5.303419589996338,8.86418342590332,4.942549228668213,-16.79091453552246,-11.438349723815918,-2.7334814071655273,5.263216972351074,5.945505619049072,4.334920406341553,-12.459051132202148
-11.268414497375488,-3.8470406532287598,6.753997325897217,11.002387046813965,6.042843341827393,-20.224815368652344,-9.14696979522705,-2.7204530239105225,4.851624488830566,10.608878135681152,5.701799392700195,-19.446868896484375
-6.720512866973877,-1.81930410861969,1.9183472394943237,10.412147521972656,5.258800029754639,-18.479183197021484,9.471392631530762,5.445070743560791,-17.64353370666504,6.94867467880249,5.03890323638916,-13.228264808654785
-11.041726112365723,-3.730384349822998,6.443074703216553,9.31004810333252,5.444202423095703,-16.9419002532959,-10.71003246307373,-3.830202102661133,6.160629749298096,2.17211651802063,-0.0723385140299797,-6.169756889343262
-11.484424591064453,-4.0556769371032715,6.585886478424072,9.82293701171875,5.472455978393555,-16.26255989074707,7.5746073722839355,4.180711269378662,-15.04464054107666,9.27554988861084,4.9955949783325195,-17.22340965270996
-11.068164825439453,-3.993710994720459,6.754148006439209,10.158430099487305,5.706570148468018,-18.889636993408203,-11.013615608215332,-4.190345764160156,6.545739650726318,7.201729774475098,4.735206604003906,-14.310019493103027
-11.034024238586426,-3.7170486450195312,6.301206588745117,9.995818138122559,5.828771114349365,-18.325918197631836,-10.912140846252441,-3.927847146987915,6.462389945983887,8.290223121643066,5.278656482696533,-16.01059913635254
-11.482483863830566,-3.2493364810943604,5.944261074066162,6.976879119873047,4.69029426574707,-14.435351371765137,-10.62044620513916,-3.633603811264038,6.498891353607178,-6.008072853088379,-1.4622548818588257,0.8565605878829956
-11.18648910522461,-3.0148825645446777,6.018068790435791,6.560373783111572,4.801192283630371,-14.060042381286621,-10.829682350158691,-3.68754243850708,6.20001220703125,5.102937698364258,4.119482040405273,-10.69810676574707
-10.844258308410645,-3.8660662174224854,6.368926048278809,6.8555450439453125,4.934964179992676,-13.484707832336426,-11.034865379333496,-4.035089015960693,6.776440143585205,9.621191024780273,5.236231327056885,-18.1175594329834
-11.04164981842041,-3.6337532997131348,6.59954309463501,11.394997596740723,6.387914657592773,-20.302473068237305,-11.086413383483887,-3.7777857780456543,6.592080593109131,4.947732925415039,3.1682229042053223,-12.020157814025879
-10.932141304016113,-3.944563388824463,6.448639392852783,10.043532371520996,5.218277931213379,-17.436927795410156,-10.773385047912598,-3.5458645820617676,6.379998683929443,8.649924278259277,5.82992696762085,-17.571847915649414
-11.157266616821289,-3.79998517036438,6.574306488037109,10.639758110046387,5.6757588386535645,-19.75364112854004,-10.955345153808594,-3.2973792552948,6.252580165863037,4.982885360717773,3.296517848968506,-11.722887992858887
-11.159610748291016,-4.278944492340088,6.5124897956848145,7.557990074157715,4.746551513671875,-13.584878921508789,-11.109492301940918,-4.143448352813721,6.9436564445495605,11.216690063476562,6.086883068084717,-21.014909744262695
-11.405852317810059,-3.9841270446777344,6.097233295440674,10.307551383972168,5.566958904266357,-18.12763023376465,-9.543182373046875,-2.71852970123291,5.494776248931885,6.280840873718262,4.6515069007873535,-13.922797203063965
-11.267033576965332,-4.2827982902526855,6.6312127113342285,11.271122932434082,5.874486923217773,-20.301605224609375,-8.064102172851562,-2.0207247734069824,2.6580753326416016,6.715879917144775,4.04520845413208,-13.733930587768555
-11.16598129272461,-4.093225955963135,6.731329441070557,11.353249549865723,5.895100116729736,-19.61968421936035,-11.03876781463623,-4.058541774749756,6.6042256355285645,9.453219413757324,4.608826637268066,-17.598007202148438
-11.063516616821289,-3.897005081176758,6.383958339691162,9.632344245910645,5.352781772613525,-17.972997665405273,-10.659586906433105,-3.675015687942505,6.219654560089111,8.20079517364502,5.11469841003418,-15.89882755279541
-10.833769798278809,-3.8552744388580322,6.538118839263916,10.671964645385742,5.828618049621582,-20.15125846862793,8.116379737854004,5.155686855316162,-16.019453048706055,7.845795631408691,5.060152530670166,-15.122638702392578
-12.203207969665527,-4.306158542633057,6.3637518882751465,11.595001220703125,6.426660060882568,-21.137208938598633,-11.116792678833008,-4.275832653045654,7.051464557647705,6.739326477050781,4.674686908721924,-12.739965438842773
-10.747702598571777,-4.105075359344482,6.498131275177002,8.62451457977295,4.779128551483154,-15.496769905090332,6.842584609985352,3.94187331199646,-13.428906440734863,8.344903945922852,5.162153244018555,-15.854157447814941
-11.934374809265137,-4.6556715965271,7.024807453155518,9.403306007385254,5.507316589355469,-18.49654197692871,-2.866954803466797,1.6398614645004272,-0.22926616668701172,7.953116416931152,4.641064643859863,-14.813416481018066
-4.4491987228393555,-2.292079448699951,1.096801996231079,7.871569633483887,5.291324138641357,-15.547012329101562,-10.82019329071045,-3.221353054046631,5.933846950531006,7.562801837921143,4.691958427429199,-14.199234008789062
-10.935114860534668,-4.20702600479126,6.776979923248291,10.39896011352539,5.467241287231445,-19.01313591003418,-11.044692993164062,-3.941404104232788,6.946653842926025,5.147555828094482,3.7764270305633545,-11.763611793518066
-11.135416984558105,-3.8050570487976074,6.555692195892334,10.921546936035156,5.856861114501953,-18.52996253967285,-11.827862739562988,-3.2840373516082764,5.152960300445557,-9.64825439453125,-2.5177242755889893,5.266136646270752
-11.31811237335205,-4.092575550079346,6.089384078979492,7.029242515563965,4.770052433013916,-14.151459693908691,-10.973090171813965,-4.036092758178711,6.737014293670654,8.632161140441895,4.890562057495117,-15.675662994384766
-1.3826828002929688,0.18927663564682007,-4.7315592765808105,8.87199592590332,5.143342018127441,-15.90908145904541,-10.657158851623535,-3.257115364074707,6.204177379608154,6.048620700836182,3.9929463863372803,-12.785199165344238
-12.317843437194824,-4.438995361328125,6.7993268966674805,7.450788974761963,5.337114334106445,-14.791916847229004,-10.604408264160156,-3.748743772506714,6.346437931060791,10.297347068786621,6.0144500732421875,-19.485563278198242
-10.89135456085205,-3.766430139541626,6.647645473480225,9.634665489196777,5.601216793060303,-17.38014030456543,-11.080410957336426,-3.6451187133789062,6.192010402679443,8.600905418395996,4.90947961807251,-15.677613258361816
-11.144460678100586,-4.3320417404174805,6.54340124130249,8.221051216125488,4.364762783050537,-15.4790678024292,-11.052109718322754,-3.7079548835754395,6.375202655792236,7.468839645385742,4.488240718841553,-13.389549255371094
-10.868218421936035,-4.237086296081543,6.449316024780273,9.442671775817871,5.825018405914307,-17.16485023498535,-11.24948501586914,-4.283200740814209,7.170811176300049,6.896119117736816,4.450390338897705,-13.980603218078613
-11.022648811340332,-3.851196765899658,6.316718578338623,9.230658531188965,5.645688533782959,-16.375070571899414,-6.54066276550293,-3.0909836292266846,1.287988305091858,8.5736722946167,4.8887810707092285,-15.726845741271973
-10.816760063171387,-3.938141345977783,6.520582675933838,8.842082023620605,4.971489429473877,-16.79559898376465,-10.874540328979492,-3.9224987030029297,6.4561238288879395,7.547463417053223,5.0353569984436035,-15.076630592346191
-10.87185287475586,-4.083474159240723,6.692851543426514,10.140932083129883,5.633245944976807,-19.73419761657715,-10.916704177856445,-3.913201332092285,6.495499134063721,7.752746105194092,4.509027004241943,-17.09379768371582
-11.10510540008545,-3.702385425567627,6.55722713470459,8.755393981933594,5.3413405418396,-16.36998748779297,-9.390010833740234,-3.2542033195495605,6.444040775299072,5.867255687713623,3.511791706085205,-12.070521354675293
-11.23560905456543,-4.167692184448242,6.844757556915283,9.914568901062012,5.190064430236816,-17.33084487915039,-11.235669136047363,-4.343068599700928,6.93082857131958,7.949001789093018,5.00152063369751,-15.307974815368652
-10.870585441589355,-2.430056571960449,3.2060656547546387,10.024825096130371,6.477375507354736,-17.368324279785156,8.470623970031738,4.641117095947266,-17.593564987182617,10.054166793823242,5.669648170471191,-18.91800880432129
-11.392447471618652,-4.1289191246032715,6.323188781738281,11.393421173095703,5.88227653503418,-19.0371036529541,-10.835457801818848,-3.883923292160034,6.91317892074585,-10.681536674499512,-3.552645444869995,6.135283946990967
-11.183094024658203,-3.637942314147949,6.368220806121826,9.634615898132324,4.748645305633545,-16.7347354888916,1.8430131673812866,0.805453896522522,-8.932828903198242,7.319711685180664,4.509086608886719,-14.245039939880371
-11.097623825073242,-3.4472813606262207,5.1321024894714355,5.931952476501465,4.631502628326416,-12.283492088317871,-10.843976020812988,-3.744439125061035,6.297422885894775,7.159939765930176,4.730851173400879,-13.79786491394043
-11.70712947845459,-4.173070430755615,5.561711311340332,9.94112491607666,5.499758243560791,-17.714765548706055,-10.933993339538574,-3.8247854709625244,6.625601291656494,6.882000923156738,4.47566032409668,-13.680581092834473
-11.157002449035645,-4.169553756713867,6.666345119476318,7.330611228942871,3.8652026653289795,-12.86007022857666,-10.843818664550781,-3.7296090126037598,6.741520404815674,7.853570461273193,4.645769119262695,-15.128628730773926
-10.836507797241211,-3.1627941131591797,6.472776889801025,7.411746025085449,4.279887676239014,-15.136670112609863,-11.011393547058105,-3.995543956756592,6.517252445220947,9.992356300354004,5.69623327255249,-17.521398544311523
-10.883334159851074,-3.75606107711792,6.2612080574035645,11.017390251159668,6.0465521812438965,-20.368757247924805,-10.97917366027832,-3.7638325691223145,6.344320774078369,7.419591426849365,4.3252739906311035,-14.025456428527832
-11.160659790039062,-3.4412102699279785,6.353180408477783,8.575469970703125,5.754278659820557,-15.272284507751465,-11.375631332397461,-3.5201525688171387,5.992800712585449,7.2309417724609375,4.734384059906006,-14.123080253601074
-11.366045951843262,-4.437249660491943,6.839352130889893,10.659732818603516,5.577568054199219,-20.510774612426758,-10.684804916381836,-3.3939030170440674,5.32738733291626,7.5583271980285645,4.619257926940918,-14.31735897064209
-10.376643180847168,-3.012754201889038,5.89055871963501,7.34568452835083,3.6306285858154297,-13.670580863952637,7.311848163604736,4.916753768920898,-14.979109764099121,5.827083587646484,3.5455169677734375,-13.482556343078613
-7.771213531494141,1.8731129169464111,2.6531128883361816,9.967050552368164,5.388243675231934,-19.273283004760742,-11.19227123260498,-3.7804136276245117,6.407130718231201,6.171091079711914,3.515193462371826,-12.756024360656738
-11.356633186340332,-3.973867416381836,6.829787731170654,7.31005334854126,4.70036506652832,-13.602376937866211,-1.4081751108169556,-0.10566043108701706,-2.9667842388153076,8.517216682434082,5.075436592102051,-16.024330139160156
1.6167371273040771,2.491464138031006,-8.154058456420898,10.81435489654541,5.857424736022949,-19.14898681640625,-10.598481178283691,-3.6486709117889404,6.489249229431152,-10.132869720458984,-3.0367655754089355,6.1447014808654785
-11.204659461975098,-4.325325965881348,7.085765361785889,4.626697540283203,4.038286209106445,-10.83063793182373,-10.656210899353027,-3.7767982482910156,6.554843902587891,11.2030668258667,5.8890838623046875,-19.91478157043457
-10.985238075256348,-3.7639315128326416,6.691633701324463,8.605135917663574,4.975689888000488,-15.351353645324707,-1.4857656955718994,-0.5436857342720032,-8.063481330871582,9.016362190246582,5.221115589141846,-16.22662925720215
-10.87488079071045,-3.8371176719665527,6.825491428375244,9.293331146240234,5.180171966552734,-17.90165138244629,-11.010884284973145,-3.74774432182312,6.498189449310303,8.028488159179688,4.665055751800537,-15.037480354309082
-10.944314956665039,-4.134042739868164,6.808089733123779,10.215818405151367,5.806126594543457,-19.300966262817383,-10.913141250610352,-3.808269500732422,6.201958656311035,8.469359397888184,5.028601169586182,-15.337986946105957
-10.751374244689941,-3.7749767303466797,6.5728631019592285,7.620356559753418,4.979238033294678,-14.71479606628418,-10.570656776428223,-3.75736927986145,6.40024995803833,5.3956732749938965,3.617210626602173,-10.963648796081543
-11.40762996673584,-4.270610332489014,5.674857139587402,8.711674690246582,5.215212821960449,-16.372148513793945,-11.165924072265625,-3.6209678649902344,6.247486591339111,8.645584106445312,5.12467098236084,-16.272165298461914
-11.02357292175293,-4.388342380523682,6.652228832244873,10.416338920593262,5.7924017906188965,-18.466035842895508,-10.886722564697266,-3.8492236137390137,6.389678478240967,6.975428581237793,4.014703750610352,-12.641170501708984
-10.462607383728027,-3.8274054527282715,5.349227428436279,9.216717720031738,5.478409290313721,-16.890365600585938,-10.889115333557129,-3.859912872314453,6.384657382965088,9.770901679992676,5.795591831207275,-19.197172164916992
-11.62746810913086,-4.262478351593018,5.796666622161865,11.658623695373535,5.413027286529541,-20.647062301635742,-10.905972480773926,-3.764507532119751,6.744769096374512,7.423166275024414,5.029630661010742,-14.745083808898926
-6.295925140380859,-3.199178457260132,1.5890023708343506,9.679451942443848,5.129350185394287,-15.630749702453613,8.948127746582031,5.087957382202148,-16.5794734954834,-10.96225357055664,-3.8325958251953125,6.58752965927124
-10.598007202148438,-3.9092955589294434,6.593538761138916,10.110390663146973,5.323598861694336,-18.244237899780273,-10.984722137451172,-3.990265369415283,6.437233924865723,9.490358352661133,5.758938789367676,-18.464296340942383
-10.986978530883789,-4.071542263031006,6.565751075744629,8.749934196472168,5.142040729522705,-16.644046783447266,-10.699584007263184,-3.9234414100646973,6.584640979766846,-5.35064172744751,-1.3361663818359375,-0.44056642055511475
-11.357768058776855,-3.723329544067383,5.938457012176514,7.361076354980469,4.552072525024414,-14.18801212310791,-10.78976058959961,-3.9693102836608887,6.684443950653076,7.280200958251953,3.756716012954712,-13.70348072052002
-11.151339530944824,-3.859262228012085,6.375993728637695,10.203185081481934,5.828197479248047,-18.029172897338867,-10.872003555297852,-3.692309856414795,6.579940319061279,4.373725414276123,2.778249502182007,-11.161184310913086
