class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.287589073181152,-1.7046499252319336,1.757658839225769,7.469687461853027,3.8500497341156006,-8.804333686828613,1.6119519472122192,1.3050276041030884,-3.427126407623291,-5.795906066894531,-1.2128076553344727,0.9800907373428345
-6.918601989746094,-1.6314852237701416,1.5344476699829102,7.613234043121338,3.865978717803955,-8.853816032409668,-6.9976372718811035,-1.7829368114471436,1.5097908973693848,4.070372104644775,2.406170129776001,-6.289567470550537
-5.9941816329956055,-1.375230312347412,1.258366584777832,7.138307571411133,3.52311372756958,-8.158886909484863,-7.3327250480651855,-1.7967833280563354,1.635972499847412,7.3448920249938965,3.6390559673309326,-8.255332946777344
-6.3835015296936035,-1.5647857189178467,1.3509596586227417,6.690552711486816,3.275449752807617,-7.559952259063721,-7.3232245445251465,-1.9550780057907104,1.7967462539672852,4.8649067878723145,2.3539185523986816,-5.88449239730835
-6.618592262268066,-1.5780534744262695,1.192461609840393,6.659073829650879,3.350844621658325,-7.508310794830322,-7.5436296463012695,-1.9680591821670532,1.8065884113311768,7.262778282165527,3.631484270095825,-8.529595375061035
-7.237086296081543,-1.7954041957855225,1.7613589763641357,4.573049545288086,2.4181923866271973,-5.74290132522583,-3.2226881980895996,-0.17933157086372375,-0.40926170349121094,5.419116497039795,2.558823347091675,-6.370808124542236
-7.150174140930176,-1.8992239236831665,1.6050747632980347,6.965173721313477,3.6986918449401855,-7.779356479644775,-7.418950080871582,-1.8924726247787476,1.7535059452056885,4.869095325469971,2.463745355606079,-5.768344879150391
-6.979794502258301,-1.6371883153915405,1.6277893781661987,4.8210062980651855,2.777301073074341,-6.104722023010254,-4.981977462768555,-1.4860665798187256,1.371934175491333,7.2718729972839355,3.669401168823242,-8.31765365600586
-7.22907018661499,-1.9037657976150513,1.8418264389038086,6.832435607910156,3.654726266860962,-8.078108787536621,-1.6769394874572754,0.7358671426773071,-2.2757773399353027,7.053221702575684,3.4396021366119385,-8.183184623718262
-6.766116142272949,-1.5931119918823242,1.4762643575668335,6.9200263023376465,3.4851479530334473,-7.563411712646484,8.07210922241211,3.8928415775299072,-9.415373802185059,-1.3164712190628052,0.15157467126846313,-2.131999969482422
-7.939522743225098,-2.035595417022705,1.7216309309005737,4.156260967254639,2.0978496074676514,-5.092649936676025,-5.027403831481934,-0.7466657757759094,0.8625702857971191,7.267295837402344,3.527592897415161,-8.240989685058594
-6.932622909545898,-1.7160035371780396,1.6241649389266968,5.637914180755615,2.711179494857788,-6.519032955169678,-4.4937920570373535,-0.7010036706924438,0.1761249303817749,5.417020797729492,2.5587756633758545,-6.336599826812744
-6.640322685241699,-1.7031608819961548,1.583512544631958,1.9754269123077393,1.2790099382400513,-3.580857753753662,-0.5648530721664429,0.32182157039642334,-2.085869550704956,-6.508141040802002,-1.5097241401672363,1.430269718170166
-6.384247303009033,-1.5477662086486816,1.1113027334213257,7.5325846672058105,3.7154455184936523,-8.59257698059082,2.310068130493164,1.4330363273620605,-3.6980836391448975,3.240490674972534,2.004362106323242,-4.5152268409729
-7.122408390045166,-1.7613728046417236,1.6674182415008545,7.210588455200195,3.5342025756835938,-8.161643981933594,-6.100512981414795,-1.299881100654602,1.5105226039886475,7.1108503341674805,3.6943118572235107,-8.422228813171387
-7.319512844085693,-1.9030860662460327,1.7573860883712769,4.311140537261963,2.123662233352661,-5.1338887214660645,-8.753170013427734,-2.3215837478637695,2.2533977031707764,7.2441277503967285,3.3324837684631348,-8.11015796661377
-7.081454753875732,-1.7729803323745728,1.8806952238082886,6.506498336791992,3.140047311782837,-7.692385196685791,-7.432147026062012,-1.825693130493164,1.637768030166626,7.506928443908691,3.70733642578125,-8.563904762268066
-5.912652969360352,-1.4827097654342651,1.2390037775039673,6.892606735229492,3.4857046604156494,-8.403633117675781,-3.4305005073547363,-0.8568397164344788,-0.3423648476600647,3.560842514038086,1.9875704050064087,-4.451630115509033
-4.352665901184082,-1.1578313112258911,1.0558229684829712,6.561214447021484,3.040858030319214,-7.438995361328125,-6.540559768676758,-1.534532070159912,1.3348764181137085,7.0930280685424805,3.533159017562866,-8.256524085998535
-4.998514652252197,-1.3844904899597168,0.7897366285324097,4.450686454772949,2.1313626766204834,-5.306389331817627,-6.772818088531494,-1.544817566871643,1.5322397947311401,7.16590690612793,3.637627363204956,-8.124785423278809
-7.818007469177246,-2.0633654594421387,2.2402212619781494,6.758317947387695,3.1073250770568848,-7.709707736968994,-6.656243324279785,-1.5367857217788696,1.4428385496139526,7.2621750831604,3.6718153953552246,-8.421951293945312
-6.425942897796631,-1.636472463607788,1.4227423667907715,6.209603786468506,3.1617677211761475,-7.313436508178711,-7.271083831787109,-1.7849717140197754,1.5923829078674316,7.787229537963867,3.812988519668579,-9.078206062316895
-7.908190727233887,-1.8888238668441772,2.221500873565674,7.149946689605713,3.4388628005981445,-8.057826042175293,6.790536880493164,3.5531930923461914,-8.067683219909668,-0.23791775107383728,0.6101921796798706,-3.52608060836792
-7.78218936920166,-1.820027470588684,1.8841044902801514,7.679986000061035,3.632467269897461,-8.389012336730957,-7.958897590637207,-2.0991339683532715,1.962181806564331,7.135200500488281,3.666484832763672,-8.307808876037598
-6.990513801574707,-1.7536391019821167,1.5624221563339233,7.075716495513916,3.6437325477600098,-8.545740127563477,6.426287651062012,3.0341854095458984,-7.145086765289307,8.08201789855957,4.071643352508545,-9.333751678466797
-6.485409736633301,-1.634910225868225,1.4590381383895874,7.3809099197387695,3.748225450515747,-8.734976768493652,-7.380928039550781,-1.7363464832305908,1.5868375301361084,7.463297367095947,3.7550294399261475,-8.400906562805176
-7.776411056518555,-1.9536100625991821,1.794595718383789,3.63142728805542,2.0069360733032227,-4.868079662322998,-3.6699376106262207,-0.47469836473464966,-0.506008505821228,7.205582618713379,3.6658849716186523,-8.369370460510254
-5.120148658752441,-1.1125986576080322,0.6446000933647156,6.815925121307373,3.5036845207214355,-7.49180269241333,-7.126041412353516,-1.7510721683502197,1.8826805353164673,7.323574542999268,3.685748338699341,-8.315764427185059
-7.412204265594482,-1.8355984687805176,1.6854441165924072,5.954707622528076,3.2685959339141846,-7.392873287200928,-5.417089462280273,-0.7615671157836914,0.972990870475769,7.261876106262207,3.6427338123321533,-8.41091251373291
-6.440735816955566,-1.507789134979248,1.3379461765289307,6.895893096923828,3.492112874984741,-8.130927085876465,2.6659631729125977,1.3480383157730103,-4.238483905792236,7.651586055755615,3.8184056282043457,-8.809603691101074
-6.915347099304199,-1.6465750932693481,1.5261876583099365,6.827018737792969,3.4107539653778076,-8.054428100585938,-7.300470352172852,-1.9351619482040405,1.605660080909729,7.780849933624268,3.8827576637268066,-8.583739280700684
-6.60551643371582,-1.573506236076355,1.3889820575714111,7.245487213134766,3.6436350345611572,-8.577167510986328,-7.37967586517334,-1.7350448369979858,1.9727349281311035,3.746408224105835,1.7744101285934448,-4.271266460418701
-6.797931671142578,-1.544776201248169,1.501896858215332,7.4181013107299805,3.8224170207977295,-8.6636381149292,-7.519454002380371,-1.8764885663986206,1.7854111194610596,8.327250480651855,4.093588352203369,-9.668437004089355
-6.660794258117676,-1.649548888206482,1.3187810182571411,7.6840009689331055,3.8110592365264893,-8.909225463867188,6.817113399505615,3.4013967514038086,-7.865271091461182,7.420215129852295,3.6049413681030273,-8.590147018432617
-7.3832573890686035,-1.8750429153442383,1.5996789932250977,6.716396808624268,2.824856996536255,-7.6643195152282715,-7.230738639831543,-1.7780901193618774,1.614925742149353,2.6523845195770264,1.4825209379196167,-3.8353209495544434
-6.574128150939941,-1.568160891532898,1.4710099697113037,7.623785495758057,3.755828619003296,-8.656817436218262,-3.412057399749756,-1.316662073135376,-0.131210595369339,7.296166896820068,3.8022189140319824,-8.024685859680176
-5.317599773406982,-1.4176369905471802,1.3337528705596924,6.093779563903809,2.9856085777282715,-7.0603508949279785,-6.869625091552734,-1.82382071018219,1.5320351123809814,3.3203322887420654,2.0054538249969482,-4.17929220199585
-6.764657497406006,-1.6813231706619263,1.5348808765411377,2.1979165077209473,1.1529561281204224,-3.6867685317993164,-6.282639503479004,-1.518983244895935,1.26042640209198,6.146085739135742,3.217557668685913,-6.9828643798828125
0.2749706208705902,0.6755442023277283,-2.3312878608703613,7.337869644165039,3.965876579284668,-8.314865112304688,-7.1793365478515625,-1.7971338033676147,1.6982944011688232,7.662010669708252,3.8177363872528076,-8.593902587890625
-7.29803466796875,-1.895363211631775,1.8147834539413452,6.758894443511963,3.3594489097595215,-7.789474964141846,-6.938179016113281,-1.7931334972381592,1.4940266609191895,0.26275181770324707,0.19948342442512512,-2.0415053367614746
-6.424798488616943,-1.501116156578064,1.1654802560806274,7.0103583335876465,3.3888604640960693,-8.064583778381348,-7.260921478271484,-1.835216999053955,1.638810634613037,7.35767936706543,3.764767646789551,-8.40686321258545
-8.25379753112793,-2.1631643772125244,1.652474284172058,4.194040775299072,1.9236701726913452,-4.900522708892822,7.907462120056152,3.9106948375701904,-8.846940040588379,7.937760353088379,4.08696174621582,-8.859723091125488
-7.044309139251709,-1.772939682006836,1.6462194919586182,7.0499067306518555,3.7852399349212646,-8.464800834655762,-3.370786666870117,-0.36781957745552063,-0.3088020384311676,7.275369644165039,3.6580073833465576,-8.927711486816406
-5.652656555175781,-1.083848476409912,1.1027469635009766,7.23226261138916,3.4933829307556152,-7.977978229522705,-7.966275215148926,-2.0085785388946533,1.8462721109390259,7.132431983947754,3.4471888542175293,-8.230223655700684
-6.555774211883545,-1.5855227708816528,1.367611289024353,7.375351905822754,3.767528772354126,-8.476479530334473,-7.115091323852539,-1.851109266281128,1.571282982826233,4.623125076293945,2.354834794998169,-5.464160442352295
-7.068960666656494,-1.7149513959884644,1.6723564863204956,6.853655815124512,3.399503231048584,-7.543985843658447,-4.808594703674316,-1.186271071434021,1.085713267326355,7.355469703674316,3.9170570373535156,-8.192559242248535
-4.340994834899902,-1.276633858680725,0.5656963586807251,6.515758514404297,3.248898506164551,-7.225338459014893,-6.241621017456055,-1.572291612625122,1.3860318660736084,7.8657426834106445,3.9777112007141113,-8.989886283874512
-3.7952213287353516,-0.9960827231407166,-0.21021661162376404,6.896683216094971,3.5511820316314697,-8.119664192199707,6.987602233886719,3.5684871673583984,-8.217865943908691,-0.8299199938774109,0.27102401852607727,-1.5732250213623047
-6.764367580413818,-1.7405718564987183,1.3731753826141357,4.867005348205566,2.3495519161224365,-5.546271800994873,-3.5595548152923584,-0.43278929591178894,-0.2221038043498993,-7.042957305908203,-1.779474139213562,1.5883893966674805
-6.4432573318481445,-1.4430588483810425,1.5206127166748047,7.078527450561523,3.5077078342437744,-8.308931350708008,5.41349458694458,2.65006947517395,-7.078647136688232,7.680431842803955,3.9453811645507812,-8.751221656799316
-6.967309951782227,-1.8406010866165161,1.527247428894043,2.3382246494293213,1.3201266527175903,-3.570641040802002,-7.092582702636719,-1.7641024589538574,1.6352185010910034,-2.6847381591796875,-0.10397440940141678,-1.566387414932251
-5.129776954650879,-0.8670746684074402,0.8999156951904297,7.509811878204346,3.743381977081299,-9.119012832641602,-6.3562822341918945,-1.5608969926834106,1.434522271156311,-6.118887424468994,-1.5479791164398193,1.2599997520446777
-6.749974250793457,-1.6629830598831177,1.4410431385040283,3.8535938262939453,1.8442844152450562,-4.9578857421875,-6.5683393478393555,-1.6092268228530884,1.3839296102523804,6.392087936401367,3.172898054122925,-7.282723903656006
-6.216263771057129,-1.387168049812317,1.4263732433319092,7.375061988830566,3.4732134342193604,-8.238889694213867,-4.775311470031738,-0.4348651170730591,0.4509369134902954,1.4290642738342285,1.2069507837295532,-3.1418511867523193
-8.062298774719238,-2.1129066944122314,1.7751158475875854,7.151854515075684,3.850980043411255,-8.350630760192871,-5.811481952667236,-1.3283395767211914,1.2773774862289429,7.7257890701293945,3.758347272872925,-9.038443565368652
-6.421352863311768,-1.6250618696212769,1.3092564344406128,7.454531192779541,3.635387420654297,-8.466984748840332,3.265130043029785,2.022721290588379,-5.572731018066406,2.5377659797668457,1.5041407346725464,-4.633697032928467
-6.927440643310547,-1.733383059501648,1.4734606742858887,7.280068397521973,3.8799684047698975,-8.690710067749023,-2.8082380294799805,-0.13656839728355408,-0.023000486195087433,3.7199058532714844,1.9583669900894165,-4.584068775177002
-6.940526485443115,-1.7461477518081665,1.8143558502197266,6.3142194747924805,3.2764458656311035,-7.362389087677002,-6.905645370483398,-1.6983731985092163,1.4994003772735596,6.423722743988037,3.2791521549224854,-7.483421802520752
-0.9490572810173035,-0.12327548116445541,-1.8806796073913574,7.210049629211426,3.745272159576416,-8.735730171203613,-4.962991237640381,-0.5571979880332947,0.515296220779419,-5.823601245880127,-1.28928542137146,1.118564248085022
-5.6652445793151855,-1.3700724840164185,0.9999105930328369,3.2354655265808105,1.8144842386245728,-4.2085957527160645,-6.648794651031494,-1.5618541240692139,1.4784177541732788,6.877163887023926,3.644690990447998,-7.863811016082764
-6.441575050354004,-1.5824788808822632,1.3589627742767334,7.054571628570557,3.5625314712524414,-8.198723793029785,-7.208820343017578,-1.8323968648910522,1.9573354721069336,7.647062301635742,3.985621452331543,-9.266554832458496
-7.0587968826293945,-1.6415530443191528,1.527299404144287,6.842791557312012,3.7778475284576416,-7.990149021148682,-6.7785139083862305,-1.6269567012786865,1.4366915225982666,7.443042755126953,3.979928493499756,-8.629582405090332
-6.704157829284668,-1.5598629713058472,1.454770803451538,2.4872498512268066,1.4903664588928223,-3.823904514312744,-7.224635124206543,-1.8157297372817993,1.696252703666687,-5.714828014373779,-1.2470405101776123,1.0615133047103882
-4.077038288116455,-0.17394620180130005,0.24870827794075012,7.294118404388428,3.803727149963379,-7.887941837310791,-7.115534782409668,-1.7458549737930298,1.570813775062561,6.388874530792236,3.280642509460449,-7.169288158416748
-6.364521026611328,-1.5537182092666626,1.3896654844284058,4.747381687164307,2.4279117584228516,-5.747860431671143,-6.696727752685547,-1.5787080526351929,1.373606562614441,3.534044027328491,1.7875579595565796,-4.518130779266357
-5.066007137298584,-1.1287773847579956,0.6872031092643738,6.968771457672119,3.398334264755249,-7.95294713973999,-6.979953765869141,-1.726456880569458,1.5278434753417969,5.278541088104248,2.7663512229919434,-6.12199068069458
-7.455747604370117,-1.9216758012771606,1.7176851034164429,7.402209281921387,3.7400245666503906,-8.54430866241455,4.355375289916992,1.872202754020691,-5.363616466522217,7.413462162017822,3.7472128868103027,-8.305998802185059
-8.292171478271484,-2.228259801864624,2.4460854530334473,5.859549045562744,2.7597920894622803,-6.426344871520996,1.9666178226470947,1.7738597393035889,-4.870663166046143,7.912508964538574,3.9637749195098877,-8.996857643127441
-7.545280456542969,-1.796518087387085,1.799770474433899,7.082392692565918,3.815070867538452,-8.039591789245605,-6.0963134765625,-1.6400341987609863,1.4810503721237183,-5.358554840087891,-0.8369659185409546,1.2408686876296997
-7.158071517944336,-1.7235112190246582,1.7144097089767456,7.390257835388184,3.701066255569458,-8.29113483428955,-4.109136581420898,-0.7499127984046936,-0.047989897429943085,2.5880703926086426,1.477802038192749,-3.6795082092285156
-7.301878452301025,-1.8735992908477783,1.8744590282440186,5.690037727355957,2.8347396850585938,-6.614584445953369,-2.9187135696411133,-0.6760461926460266,-1.2133785486221313,-1.8047020435333252,0.1052175983786583,-1.2472139596939087
-6.386502265930176,-1.662811279296875,1.4472633600234985,7.303778648376465,3.6308822631835938,-8.37500286102295,-6.9049272537231445,-1.7672256231307983,1.450465202331543,6.944987773895264,3.730691909790039,-8.048829078674316
-7.107429504394531,-1.9169987440109253,1.5170962810516357,7.221622467041016,3.583608627319336,-8.141294479370117,-6.299886226654053,-1.4446324110031128,1.3509447574615479,7.739344120025635,3.6607227325439453,-9.088055610656738
-6.406348705291748,-1.5746079683303833,1.720914363861084,7.214092254638672,3.549325942993164,-8.326136589050293,-7.638845443725586,-1.9123626947402954,1.8483779430389404,5.988224029541016,3.012115001678467,-7.036290645599365
-6.74818229675293,-1.5971988439559937,1.4271023273468018,6.284066200256348,3.3085527420043945,-7.144577503204346,-6.74188232421875,-1.6497201919555664,1.4196887016296387,7.453856945037842,3.6566004753112793,-8.399624824523926
-6.704791069030762,-1.7566167116165161,1.4044839143753052,4.387895107269287,2.7091803550720215,-5.58079195022583,-0.5744344592094421,0.624459445476532,-2.4220712184906006,7.901978969573975,4.045702934265137,-9.451313972473145
-6.675380706787109,-1.6337804794311523,1.472139596939087,2.5401387214660645,1.3093781471252441,-3.773441791534424,-7.282052040100098,-1.860051155090332,1.581801414489746,7.801736831665039,3.9518768787384033,-8.588310241699219
-5.733396053314209,-1.857786774635315,0.6964000463485718,2.638914108276367,1.6218780279159546,-3.798675060272217,-5.54669713973999,-0.7897327542304993,1.1227867603302002,7.981174468994141,4.088895320892334,-8.728800773620605
-5.9000020027160645,-1.3476978540420532,1.3739374876022339,7.340501308441162,3.775423765182495,-8.609978675842285,-7.506959915161133,-1.8628907203674316,1.7207597494125366,1.5055737495422363,1.4604144096374512,-2.9662628173828125
-6.090694427490234,-1.6771529912948608,1.115185260772705,4.804590702056885,2.4324779510498047,-5.73118257522583,-4.4417524337768555,-1.1095536947250366,0.7460300326347351,4.401717185974121,2.276517391204834,-5.355188846588135
-4.741110801696777,-1.4139149188995361,0.6434638500213623,7.206091403961182,3.7393033504486084,-8.296355247497559,-6.916872978210449,-1.747973918914795,1.554076910018921,5.058337211608887,2.5582752227783203,-6.056538105010986
-7.351081371307373,-1.8837003707885742,2.018786668777466,7.345369338989258,3.738672971725464,-8.241398811340332,-4.831320762634277,-0.8411003947257996,0.6643537282943726,7.3542070388793945,3.6805272102355957,-8.601941108703613
-6.3432769775390625,-1.5959302186965942,1.41611647605896,7.794140338897705,4.0168070793151855,-8.686675071716309,-7.605849266052246,-1.9623788595199585,1.84341299533844,7.438619613647461,3.785172700881958,-8.636957168579102
-7.325713157653809,-1.7271174192428589,1.6745737791061401,3.852463483810425,1.9718221426010132,-4.73822546005249,-7.338592529296875,-1.935991644859314,1.738745927810669,4.254589080810547,2.4297754764556885,-5.8924736976623535
-6.673618316650391,-1.7251256704330444,1.4076082706451416,7.259561538696289,3.5838735103607178,-8.617022514343262,-4.574211120605469,-0.944947361946106,1.0150524377822876,7.94770622253418,3.901524305343628,-9.341200828552246
-2.202451705932617,-0.5227559208869934,0.2819817066192627,7.0749945640563965,3.8734183311462402,-8.17731761932373,-7.000191688537598,-1.746529221534729,1.646173357963562,5.506558418273926,2.891716957092285,-6.4261674880981445
-6.907354831695557,-1.6750837564468384,1.5696706771850586,7.8357253074646,4.042813777923584,-8.834712028503418,-1.689002275466919,0.17236587405204773,-0.9273253679275513,8.044685363769531,3.978844404220581,-9.1798677444458
-6.7549943923950195,-1.8138751983642578,1.2357324361801147,3.7434074878692627,1.9511466026306152,-4.690307140350342,-6.512564659118652,-1.5237990617752075,1.468635082244873,7.0073089599609375,3.5778441429138184,-7.972198963165283
-4.219135761260986,-0.9021883606910706,0.22492295503616333,6.918848991394043,3.342223882675171,-7.4715800285339355,-6.819984436035156,-1.5130175352096558,1.4566854238510132,7.517989158630371,3.694230556488037,-8.532422065734863
-7.3533935546875,-1.8475995063781738,1.7301207780838013,6.873940467834473,3.4723567962646484,-7.978338718414307,-5.315757751464844,-0.8746635913848877,1.068026065826416,6.883878707885742,3.637927532196045,-7.87705659866333
-6.938898086547852,-1.6582680940628052,1.586052656173706,8.094316482543945,3.9374184608459473,-9.305596351623535,-5.643259048461914,-1.1794344186782837,1.3252466917037964,7.351006507873535,3.768740177154541,-8.370779991149902
-7.277651309967041,-2.01141619682312,1.5556414127349854,7.242464542388916,3.459866762161255,-8.192094802856445,-6.962142467498779,-1.6506720781326294,1.5536766052246094,-7.247455596923828,-1.8402985334396362,1.6662200689315796
-7.664549350738525,-2.045605182647705,1.835103988647461,6.380836486816406,3.2530360221862793,-7.314405918121338,-7.115234851837158,-1.6804031133651733,1.8743884563446045,-6.190530776977539,-1.4263958930969238,1.2792918682098389
-7.303344249725342,-1.6917741298675537,1.5461900234222412,4.2178120613098145,2.06467604637146,-4.930469989776611,-2.3901357650756836,0.3271523118019104,-0.3163646161556244,7.2451324462890625,3.7566261291503906,-8.146780967712402
-6.479074478149414,-1.529563307762146,1.3907849788665771,3.3165478706359863,1.9462207555770874,-4.21897554397583,-7.202513694763184,-1.7491856813430786,1.625817894935608,7.698765277862549,3.8064181804656982,-8.68478012084961
-4.257881164550781,-0.9658666253089905,0.09892458468675613,2.1869447231292725,1.3890527486801147,-3.3155035972595215,-7.09658670425415,-1.7465096712112427,1.5781536102294922,8.772170066833496,4.340578556060791,-9.864150047302246
-6.068548679351807,-1.3852120637893677,1.2440041303634644,7.287211894989014,3.826784133911133,-8.413383483886719,-0.02554687112569809,0.4637628197669983,-2.5356035232543945,6.446016788482666,3.270689010620117,-7.42396354675293
-8.418009757995605,-1.9757527112960815,2.214235544204712,6.548549652099609,3.237358331680298,-7.829073429107666,7.845571517944336,3.8718976974487305,-9.336329460144043,-5.643047332763672,-1.1820381879806519,0.9494330286979675
-6.846622467041016,-1.7869200706481934,1.4854588508605957,7.1619415283203125,3.8024373054504395,-8.050069808959961,-5.63673734664917,-1.2177387475967407,1.2927671670913696,7.182954788208008,3.520374298095703,-8.440328598022461
-6.742624282836914,-1.4979661703109741,1.4993535280227661,7.40219783782959,3.6505067348480225,-8.3731050491333,-5.239160537719727,-1.5461877584457397,1.1321344375610352,6.064862251281738,3.188596248626709,-6.47126579284668
-6.296925067901611,-1.6280529499053955,1.2286067008972168,2.8792827129364014,1.5049653053283691,-3.9322290420532227,-6.858064651489258,-1.6325573921203613,1.4587299823760986,7.66129732131958,3.9037177562713623,-8.660506248474121
-6.451943397521973,-1.494120478630066,1.348311424255371,4.2653703689575195,2.0712530612945557,-5.5424394607543945,-7.56064510345459,-1.9145797491073608,1.76255464553833,1.265228033065796,0.9235100150108337,-3.2679595947265625
-6.571258068084717,-1.5885759592056274,1.4266271591186523,7.431065559387207,3.6616997718811035,-8.071267127990723,-0.8236953616142273,-0.410067081451416,-2.044778823852539,6.823907375335693,3.34784197807312,-7.911632061004639
-6.295088768005371,-1.3486335277557373,1.3352792263031006,7.307310581207275,3.4364395141601562,-8.483331680297852,-6.573569297790527,-1.6357839107513428,1.351135492324829,2.7616238594055176,1.3196055889129639,-3.871598243713379
-8.462241172790527,-2.283048152923584,2.1683740615844727,6.156284332275391,3.0326623916625977,-6.974421977996826,-7.079266548156738,-1.6389082670211792,1.4833498001098633,-1.133981704711914,0.36019814014434814,-2.7286574840545654
-7.104678153991699,-1.8311718702316284,1.5783041715621948,6.512805938720703,3.2432663440704346,-7.887780666351318,-7.298389434814453,-1.9264538288116455,1.5915066003799438,6.5448317527771,3.1675963401794434,-7.591555595397949
-6.990449905395508,-1.7875707149505615,1.60737943649292,6.751753807067871,3.576348304748535,-7.599381923675537,-6.556705474853516,-1.5785887241363525,1.5051720142364502,7.484748363494873,3.710510730743408,-8.504829406738281
-7.985487937927246,-2.099763870239258,2.1578774452209473,4.863786697387695,2.6239936351776123,-5.8716607093811035,5.448552131652832,2.7917025089263916,-6.528181552886963,7.145941257476807,3.734090566635132,-8.419358253479004
-6.4004058837890625,-1.524958610534668,1.3804287910461426,7.210561275482178,3.6005191802978516,-8.9213228225708,-6.9284820556640625,-1.652769923210144,1.6493480205535889,7.77219820022583,4.09785795211792,-9.006491661071777
-6.149153232574463,-1.4094051122665405,1.5980033874511719,7.189135551452637,3.5108654499053955,-8.232900619506836,-7.797277450561523,-1.8531156778335571,1.6695749759674072,8.043981552124023,4.050880432128906,-9.281512260437012
-7.4813032150268555,-2.0258700847625732,1.5699197053909302,7.126180171966553,3.5218188762664795,-8.166680335998535,-6.957674026489258,-1.7000458240509033,1.5210124254226685,-6.949560165405273,-1.6945921182632446,1.5106816291809082
-6.678429126739502,-1.6674772500991821,1.519542932510376,7.639974594116211,3.693098783493042,-8.7748441696167,-6.958656311035156,-1.7124882936477661,1.5861244201660156,7.093274116516113,3.4063148498535156,-8.003619194030762
-2.446500301361084,-0.5248497724533081,-0.4637921452522278,7.844331741333008,4.044798851013184,-9.411479949951172,4.715084075927734,2.4220755100250244,-5.899384021759033,7.480867862701416,3.7499775886535645,-8.538373947143555
-7.364446640014648,-1.8673540353775024,1.7540454864501953,4.625982284545898,2.4054441452026367,-5.412280559539795,-7.31452751159668,-1.9247654676437378,1.6165035963058472,4.345101833343506,2.2086539268493652,-5.372138977050781
-7.02645206451416,-1.7163394689559937,1.6445645093917847,7.307661533355713,3.811751365661621,-8.498456001281738,-6.650271892547607,-1.484667181968689,1.501908779144287,8.140151977539062,4.039431571960449,-8.80054759979248
-6.87123966217041,-1.6680898666381836,1.763655662536621,5.9480366706848145,2.69250226020813,-7.129878520965576,-8.144693374633789,-2.1061463356018066,2.447131633758545,7.880436420440674,3.983330249786377,-9.082571983337402
-6.720485687255859,-1.612308144569397,1.5028166770935059,7.796762943267822,3.976611852645874,-8.830723762512207,-8.078434944152832,-1.8698540925979614,1.910508632659912,4.5940260887146,2.437497854232788,-5.782068729400635
-6.9579315185546875,-1.7048462629318237,1.6421794891357422,5.475754737854004,2.580657720565796,-6.32820463180542,-7.489872932434082,-1.8520259857177734,1.696111798286438,7.950271129608154,4.022933006286621,-8.89586067199707
2.4276795387268066,1.189574956893921,-3.474945068359375,5.903623104095459,3.0461905002593994,-6.640873432159424,-7.611178398132324,-1.8675670623779297,1.8281348943710327,2.049612283706665,1.5005191564559937,-4.597668170928955
-7.883477210998535,-2.0408453941345215,2.1913001537323,7.474493503570557,3.7043614387512207,-8.543192863464355,-7.562398910522461,-1.8673546314239502,1.6551891565322876,7.8201494216918945,3.9655673503875732,-9.146737098693848
-6.5500993728637695,-1.6375898122787476,1.4456734657287598,6.958178997039795,3.7718772888183594,-7.690395832061768,-7.508498668670654,-1.8591514825820923,1.7394628524780273,7.519924163818359,3.8054049015045166,-8.839927673339844
-6.495640754699707,-1.5086901187896729,1.4770082235336304,7.343375205993652,3.6695308685302734,-8.4056978225708,7.267641544342041,3.794809103012085,-8.420530319213867,8.235360145568848,4.0020036697387695,-9.554012298583984
-6.7759246826171875,-1.6007102727890015,1.552543044090271,6.418417930603027,3.2085955142974854,-7.141536712646484,-3.4567923545837402,-1.092843770980835,0.42913657426834106,7.250971794128418,3.681645393371582,-8.302931785583496
-6.924090385437012,-1.683000087738037,1.5148594379425049,7.00925874710083,3.325221061706543,-8.322623252868652,-5.053546905517578,-0.9527990221977234,0.5386354327201843,0.8831835389137268,0.8678779006004333,-3.7890467643737793
-7.401935577392578,-1.809898018836975,1.606320858001709,8.267417907714844,4.400147438049316,-9.304173469543457,-6.842443466186523,-1.6173781156539917,1.4832279682159424,7.493831157684326,3.6917717456817627,-8.730095863342285
-6.51691198348999,-1.5738987922668457,1.4295436143875122,7.092599868774414,3.4341623783111572,-7.859470844268799,-7.004734992980957,-1.7404128313064575,1.5837771892547607,8.462471961975098,4.2266411781311035,-9.196026802062988
-7.128570556640625,-1.67007577419281,1.6962306499481201,7.089216709136963,3.5040369033813477,-7.968519687652588,-6.202186584472656,-1.395281434059143,1.4838730096817017,6.232158660888672,3.2794888019561768,-7.326792240142822
-6.815184593200684,-1.6002037525177002,1.534080982208252,5.510680198669434,2.7361299991607666,-6.474491119384766,-6.893925666809082,-1.6862692832946777,1.8136956691741943,4.540380001068115,2.2245917320251465,-5.662896156311035
