class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.391348838806152,-2.3712809085845947,1.5719130039215088,3.40065860748291,1.8977760076522827,-6.812561988830566,-9.345513343811035,-2.1915342807769775,2.9100418090820312,2.0205066204071045,1.1092597246170044,-6.156322956085205
-9.251524925231934,-2.1420376300811768,3.401297092437744,5.0613694190979,2.4571995735168457,-7.917255401611328,-7.463066577911377,-1.524457573890686,2.2091305255889893,2.8686530590057373,1.9758394956588745,-6.654222011566162
-9.126349449157715,-2.03537917137146,2.832401752471924,6.1952691078186035,2.8367748260498047,-9.91375732421875,-6.86170768737793,-1.7680524587631226,1.1706821918487549,3.117053985595703,1.7548412084579468,-6.620007038116455
-8.66950511932373,-2.3834030628204346,2.735250473022461,3.100351333618164,1.913609504699707,-6.913252353668213,4.379356861114502,1.7778204679489136,-7.6382975578308105,3.336013078689575,1.9487721920013428,-7.2337327003479
-9.03701114654541,-2.0429065227508545,2.837775468826294,2.6403183937072754,1.9417072534561157,-6.93121862411499,-6.19676399230957,-1.856296420097351,1.0361298322677612,2.488919258117676,1.976341724395752,-6.701505184173584
-9.407544136047363,-2.271385669708252,3.0888242721557617,1.2064942121505737,1.4933398962020874,-5.301109790802002,1.7863807678222656,1.4594107866287231,-5.853024005889893,6.736011981964111,3.3660147190093994,-10.080523490905762
1.4329164028167725,0.8839104175567627,-4.828988552093506,7.519711971282959,3.8690669536590576,-11.356389999389648,-7.04266357421875,-2.2845702171325684,1.841322422027588,7.503750801086426,3.7208523750305176,-11.277462005615234
-9.38903522491455,-2.196406602859497,3.333604335784912,7.266016483306885,4.044495105743408,-11.12729549407959,-2.0039000511169434,0.6598145365715027,-2.8380563259124756,7.326562881469727,3.782747507095337,-10.874943733215332
-9.607125282287598,-2.099813222885132,3.11984920501709,1.775360345840454,1.538437008857727,-5.835269451141357,-9.204010009765625,-2.2492048740386963,2.7770280838012695,4.895137786865234,3.014814853668213,-8.22211742401123
-9.189619064331055,-2.1938483715057373,3.022197723388672,7.269637107849121,3.995941400527954,-10.68216609954834,-2.86574125289917,-0.7385033965110779,-0.9775749444961548,4.744715213775635,2.875885486602783,-8.202897071838379
-3.993227958679199,-0.7555071711540222,-2.7249693870544434,2.504032850265503,1.9637986421585083,-6.582882881164551,-9.496889114379883,-2.1578986644744873,2.9766082763671875,4.099525451660156,2.195859432220459,-7.6389007568359375
-8.999974250793457,-2.0903327465057373,2.878801107406616,7.872733116149902,4.002317428588867,-11.582947731018066,-9.324645042419434,-1.9743095636367798,2.883817434310913,4.7232866287231445,2.5079193115234375,-8.188613891601562
-9.420977592468262,-2.314723253250122,3.1971354484558105,-0.8865220546722412,0.2815723419189453,-4.215640544891357,-1.9840898513793945,-0.4798430800437927,-2.2384374141693115,4.797155857086182,2.7551071643829346,-9.473485946655273
-9.611918449401855,-2.2051239013671875,3.031826972961426,6.696106910705566,3.635214328765869,-10.529425621032715,-9.53296184539795,-2.216026782989502,3.069912910461426,3.851517915725708,1.9833053350448608,-6.7399749755859375
-9.166678428649902,-1.9527208805084229,2.6613075733184814,2.7753524780273438,2.1458396911621094,-6.778581619262695,6.930084705352783,3.486389636993408,-10.38305950164795,6.131806373596191,2.9134981632232666,-8.668109893798828
-9.200376510620117,-2.0646204948425293,2.965475082397461,2.7695693969726562,1.9591035842895508,-6.23480224609375,5.220179557800293,3.310119867324829,-8.21856689453125,6.782513618469238,3.410309076309204,-10.153670310974121
3.7049524784088135,2.1295852661132812,-6.9275803565979,3.4183897972106934,2.293691873550415,-6.884652137756348,4.8066816329956055,2.6279077529907227,-9.891688346862793,6.260729789733887,2.9640309810638428,-9.172286033630371
-9.117527961730957,-2.0725605487823486,2.981992721557617,7.186367034912109,3.6581907272338867,-10.333598136901855,-9.384345054626465,-2.232814311981201,2.7409181594848633,7.459429740905762,3.9080615043640137,-11.083288192749023
-9.064244270324707,-1.9344223737716675,2.8191637992858887,6.226815223693848,3.082186698913574,-9.399100303649902,-9.46084976196289,-2.17562198638916,3.058901786804199,7.537944316864014,3.9387047290802,-10.789556503295898
5.069473743438721,2.8711776733398438,-9.079070091247559,7.095438480377197,3.6494274139404297,-10.470892906188965,-8.117019653320312,-1.900227665901184,2.757416009902954,1.2148442268371582,1.415235996246338,-5.498955249786377
-9.22123908996582,-2.1388790607452393,3.059187173843384,7.557468414306641,3.919710397720337,-11.307541847229004,-9.027820587158203,-2.081364631652832,2.6131250858306885,3.181997537612915,1.9425240755081177,-6.815897464752197
-9.310669898986816,-2.2972819805145264,2.93713116645813,6.781164169311523,3.373713970184326,-10.598433494567871,-8.9989595413208,-2.158148765563965,2.8882341384887695,5.793240070343018,2.974203109741211,-10.101404190063477
-9.29574966430664,-2.1359622478485107,2.997157096862793,5.823469638824463,2.702852249145508,-8.63149356842041,3.2775919437408447,2.04740834236145,-7.752772808074951,5.476461887359619,2.4817309379577637,-8.797186851501465
-9.410386085510254,-1.9478346109390259,2.958181381225586,5.375094890594482,2.8787107467651367,-8.008312225341797,-8.996031761169434,-2.092076063156128,2.844318389892578,6.550987243652344,3.293783187866211,-9.374963760375977
-9.24634838104248,-2.1161913871765137,3.0399813652038574,6.637734413146973,3.443575859069824,-10.370804786682129,-8.173606872558594,-2.0956969261169434,2.8273894786834717,2.2154648303985596,1.2951529026031494,-5.776490688323975
-9.146728515625,-2.1962738037109375,2.9777843952178955,2.1747870445251465,1.6154688596725464,-5.827681064605713,-8.685772895812988,-1.9253116846084595,2.629474639892578,2.954610824584961,1.9066815376281738,-5.927769660949707
-9.391949653625488,-2.074179172515869,3.1328845024108887,7.23464298248291,3.9169766902923584,-10.988986015319824,6.335746765136719,3.6552011966705322,-11.144524574279785,3.5125670433044434,2.178727626800537,-6.533045291900635
-9.209053039550781,-2.1916792392730713,2.9100897312164307,6.10356330871582,3.124844789505005,-9.303977012634277,-0.3794104754924774,-0.09195389598608017,-1.503265619277954,0.7555456161499023,1.254944086074829,-4.514671802520752
-9.002456665039062,-1.4277762174606323,2.3634819984436035,2.7321577072143555,1.9194740056991577,-6.272718906402588,-1.6771098375320435,-0.27259087562561035,-2.478883981704712,1.334702968597412,1.4726485013961792,-4.973595142364502
-9.545302391052246,-2.1232070922851562,2.9037868976593018,0.821591854095459,1.4166204929351807,-5.529017925262451,3.973008394241333,2.38909912109375,-7.475579738616943,7.372403144836426,3.7450642585754395,-10.601984024047852
-9.630951881408691,-2.0781216621398926,2.972125291824341,1.6798176765441895,1.7773653268814087,-6.0509772300720215,3.7572262287139893,2.511016607284546,-7.0545973777771,7.2220964431762695,3.528059720993042,-10.648021697998047
-9.197342872619629,-2.236997127532959,2.6669163703918457,7.508056640625,3.906611680984497,-10.730704307556152,-9.412325859069824,-2.0931575298309326,3.221867084503174,3.957587718963623,2.6635940074920654,-7.4745378494262695
-8.962584495544434,-1.8859368562698364,2.8691580295562744,7.305850028991699,3.655799150466919,-10.25112247467041,-7.890007972717285,-1.8134242296218872,2.8000328540802,3.9895715713500977,2.1989660263061523,-7.255373477935791
-9.621333122253418,-2.115679979324341,3.0537266731262207,7.458088397979736,3.810042142868042,-10.89083194732666,-8.56916332244873,-1.9401628971099854,2.5713016986846924,1.3071681261062622,1.529133915901184,-4.498698711395264
-5.932012557983398,-2.279514789581299,-0.4441482424736023,6.226109504699707,3.0167105197906494,-9.4691743850708,5.505971908569336,2.8335585594177246,-8.60977840423584,1.288395643234253,1.0528486967086792,-5.621338367462158
-8.986653327941895,-1.9667316675186157,2.743069887161255,2.2621848583221436,1.3254282474517822,-6.00429105758667,2.398165702819824,1.3102474212646484,-5.660511493682861,7.680209159851074,3.9096288681030273,-11.176825523376465
-9.17255687713623,-2.18469500541687,2.894723892211914,6.920538902282715,3.456315279006958,-10.43001651763916,-7.80288028717041,-1.4990222454071045,2.460721492767334,7.579036712646484,3.5468480587005615,-10.061802864074707
-9.408968925476074,-2.12296199798584,3.200946092605591,7.2220354080200195,3.6947832107543945,-10.721501350402832,5.226288795471191,2.6742568016052246,-8.739453315734863,7.60845422744751,3.803363800048828,-10.586861610412598
-9.117523193359375,-2.165032386779785,2.7394394874572754,5.840398788452148,3.12758207321167,-9.346293449401855,-9.2351713180542,-2.1009140014648438,2.795747756958008,-9.30642032623291,-2.203552007675171,2.9265856742858887
-9.332959175109863,-1.9741474390029907,2.8859572410583496,1.9756628274917603,1.5584383010864258,-5.86935567855835,-7.357708930969238,-1.6367603540420532,2.2811942100524902,2.0252909660339355,1.755189061164856,-5.458817481994629
1.487989068031311,1.327292561531067,-4.959669589996338,-0.7339730858802795,0.9570431709289551,-3.7145907878875732,-9.220820426940918,-1.9992185831069946,2.914862632751465,5.9902753829956055,2.857726812362671,-9.10846996307373
-9.48431396484375,-2.348048210144043,3.012881278991699,6.585087299346924,3.5737924575805664,-9.739105224609375,-8.626836776733398,-1.9356273412704468,2.4618778228759766,4.708824634552002,2.4657418727874756,-7.4432759284973145
-9.170333862304688,-2.059981346130371,2.826592445373535,7.5212082862854,3.4822402000427246,-10.5927734375,-6.968094348907471,-1.8660391569137573,3.080070734024048,7.117368698120117,3.6814217567443848,-11.140265464782715
1.7956761121749878,2.398703098297119,-5.5196309089660645,6.295607566833496,2.8720650672912598,-9.286877632141113,-9.356627464294434,-1.9945310354232788,2.8741631507873535,7.281894683837891,3.6247973442077637,-10.917325019836426
-9.283280372619629,-2.2088782787323,2.892913341522217,4.370794773101807,2.3582284450531006,-7.41010046005249,-6.856036186218262,-2.005575656890869,1.9250366687774658,0.11218414455652237,1.2722373008728027,-5.165953159332275
-9.463470458984375,-2.0810370445251465,2.8832268714904785,3.7763853073120117,2.5526721477508545,-7.717331886291504,6.068559169769287,2.953141927719116,-8.61652660369873,2.3542191982269287,1.9273333549499512,-5.788720607757568
-9.384087562561035,-2.4755094051361084,2.931178331375122,1.7028236389160156,1.6691027879714966,-5.529008865356445,-2.651503324508667,0.2997990548610687,-3.678783416748047,2.236355781555176,1.4418069124221802,-6.288036823272705
-5.822997093200684,1.1507560014724731,1.296606183052063,4.268885135650635,2.332130193710327,-7.745241165161133,0.7737095952033997,1.1758018732070923,-3.2171969413757324,6.056534767150879,3.092163324356079,-9.426616668701172
-9.374959945678711,-1.99958074092865,2.9644603729248047,3.0886261463165283,2.076235055923462,-6.808357238769531,5.128840923309326,3.1180362701416016,-9.525757789611816,2.095897674560547,1.6676095724105835,-5.321495532989502
-9.284013748168945,-2.156139373779297,3.3889732360839844,3.8053627014160156,2.154757499694824,-7.108876705169678,1.2203688621520996,1.5678255558013916,-5.007735729217529,5.263947010040283,2.443963050842285,-8.196764945983887
-9.3882474899292,-2.158153772354126,2.850053310394287,7.6222381591796875,3.6826882362365723,-11.022482872009277,-3.8019001483917236,-0.03679677098989487,-0.9958343505859375,2.845294713973999,1.6050794124603271,-6.644623279571533
-9.507105827331543,-2.486858367919922,2.6504018306732178,6.204286098480225,3.1771931648254395,-9.654549598693848,6.6477861404418945,3.326284170150757,-9.80604076385498,2.9728307723999023,2.041461944580078,-6.582947254180908
-9.257914543151855,-2.2333292961120605,2.9655327796936035,5.328591346740723,2.6464791297912598,-8.886090278625488,-9.266472816467285,-2.0366806983947754,2.975435733795166,4.057409286499023,2.3400583267211914,-7.940637588500977
-9.467944145202637,-2.170562267303467,2.757833480834961,6.7703752517700195,3.392242431640625,-9.984100341796875,3.56504225730896,1.437211036682129,-6.889522552490234,-8.899395942687988,-1.9465643167495728,2.7678489685058594
-9.376853942871094,-2.1844050884246826,3.2078990936279297,6.552461624145508,3.2774436473846436,-9.997105598449707,-8.688277244567871,-1.8980122804641724,2.685946464538574,2.860943555831909,1.9487860202789307,-6.666667461395264
-9.232588768005371,-1.9409452676773071,3.1075782775878906,5.387712478637695,3.2613532543182373,-9.3309326171875,-8.634880065917969,-2.027066469192505,2.521277666091919,6.723534107208252,3.930844306945801,-10.694865226745605
-9.39298152923584,-2.0811409950256348,3.053614616394043,3.3185322284698486,1.9372271299362183,-7.384069919586182,-8.582639694213867,-2.09244966506958,2.759155750274658,7.790257453918457,3.885516405105591,-11.300507545471191
5.038402557373047,2.994690179824829,-8.560089111328125,7.425461769104004,3.505000114440918,-11.073040962219238,-8.142029762268066,-2.029001235961914,2.6303906440734863,1.7189793586730957,1.2478479146957397,-5.917578220367432
-9.248083114624023,-2.1434683799743652,2.9565274715423584,7.481431484222412,3.650777578353882,-11.079501152038574,-9.320136070251465,-2.1487877368927,2.821474552154541,4.282834529876709,2.1131813526153564,-7.00424337387085
-9.246740341186523,-2.1850924491882324,2.917625904083252,6.718789100646973,3.576207160949707,-8.984192848205566,-9.437335014343262,-2.1968536376953125,2.82997989654541,3.8818576335906982,2.3285722732543945,-6.571216583251953
-8.9131441116333,-2.258495807647705,2.903580665588379,1.252629280090332,1.484903335571289,-4.997180461883545,5.239490985870361,2.514812469482422,-9.146454811096191,7.368439197540283,3.8208932876586914,-10.91911792755127
-9.430374145507812,-2.182094097137451,3.1751208305358887,7.484419345855713,3.854126453399658,-11.069755554199219,-9.44560432434082,-2.0650272369384766,3.1649017333984375,6.30006742477417,3.3395235538482666,-9.297530174255371
-9.329386711120605,-2.340940475463867,2.675196886062622,7.45158576965332,3.4901511669158936,-11.372347831726074,-9.418251991271973,-2.3559725284576416,3.001058578491211,-1.4265329837799072,0.846415638923645,-4.041576385498047
-9.54700756072998,-2.131565809249878,2.9484825134277344,7.2893805503845215,3.8531012535095215,-11.295470237731934,-7.896955490112305,-1.7892396450042725,2.828059434890747,6.74343729019165,3.3409626483917236,-9.826050758361816
-9.497530937194824,-2.463261842727661,2.9510035514831543,6.995043754577637,3.4079158306121826,-10.685721397399902,-9.31849479675293,-2.106367826461792,3.087095260620117,4.382615089416504,2.89215350151062,-8.447352409362793
-9.260199546813965,-1.917325496673584,3.071709632873535,2.686014175415039,1.8090968132019043,-6.399143695831299,-9.143516540527344,-2.5827183723449707,3.0312347412109375,2.3987057209014893,1.4963005781173706,-6.260277271270752
-9.20594596862793,-2.094305992126465,2.837827444076538,3.767575263977051,2.3031232357025146,-7.411543369293213,-9.40284252166748,-2.1994636058807373,2.830043077468872,6.343885898590088,3.0694541931152344,-9.78031063079834
-8.830670356750488,-1.7873493432998657,2.9327778816223145,3.0137197971343994,1.981460452079773,-6.905725955963135,-3.1156368255615234,1.4301403760910034,-1.2122385501861572,5.799616813659668,2.793147087097168,-8.603594779968262
-9.380186080932617,-2.172260284423828,2.8943023681640625,7.4670538902282715,3.9558963775634766,-11.022294998168945,-9.316802024841309,-2.089078903198242,3.0780792236328125,3.469604969024658,2.2629339694976807,-7.6557536125183105
-9.1054048538208,-1.9711230993270874,2.726944923400879,2.6683380603790283,1.9051928520202637,-6.86647367477417,-7.392307758331299,-1.7170814275741577,2.5423035621643066,-7.943621635437012,-1.88161039352417,2.530648708343506
-9.211908340454102,-1.9086713790893555,2.9016621112823486,2.6845905780792236,2.020113468170166,-6.959014415740967,7.050444602966309,3.692150115966797,-10.464348793029785,7.503150463104248,3.821528911590576,-11.362317085266113
-9.215498924255371,-2.298384428024292,2.8118066787719727,4.509856700897217,1.6689261198043823,-8.009166717529297,-8.835247039794922,-2.0635714530944824,1.8606593608856201,7.516482830047607,3.8245227336883545,-9.684029579162598
-0.23306581377983093,0.08785588294267654,-3.54231595993042,4.03611946105957,2.4063217639923096,-7.533214092254639,-9.477190971374512,-2.141404390335083,2.8745687007904053,4.1713738441467285,2.098280191421509,-8.274123191833496
-9.351125717163086,-2.0841119289398193,3.0402002334594727,3.4858410358428955,2.013576030731201,-7.20054292678833,5.511292457580566,2.3287343978881836,-8.208163261413574,3.9916911125183105,2.3234338760375977,-6.834253787994385
-8.506864547729492,-1.697335124015808,2.82804012298584,-0.4348825216293335,1.059496521949768,-4.352444648742676,3.9516677856445312,1.6575415134429932,-6.2450151443481445,6.650570869445801,3.251253843307495,-10.79522705078125
-9.028780937194824,-1.9730910062789917,2.840372085571289,2.6739084720611572,1.770910620689392,-6.627072811126709,-8.395233154296875,-1.807782530784607,2.661837100982666,4.144337177276611,2.7243080139160156,-7.835550785064697
-9.161078453063965,-2.1110026836395264,2.9642319679260254,6.731077671051025,3.5437707901000977,-10.651066780090332,5.933373928070068,2.8823320865631104,-9.398383140563965,3.7948546409606934,2.224804639816284,-7.358034610748291
-7.627875328063965,-2.005136728286743,1.804185390472412,7.176441669464111,3.9827747344970703,-10.367409706115723,-9.274266242980957,-2.1935477256774902,3.1081132888793945,1.9738484621047974,1.6930946111679077,-6.32352352142334
-9.448168754577637,-2.0442252159118652,3.251739978790283,7.560708999633789,3.8546712398529053,-10.794744491577148,-9.485723495483398,-2.3153393268585205,2.999481201171875,0.4207393527030945,0.7421236038208008,-4.537827968597412
-9.096758842468262,-2.147491455078125,2.8475985527038574,0.32649466395378113,0.9476804137229919,-5.0138421058654785,-9.460068702697754,-2.02476167678833,2.917907238006592,7.2087273597717285,3.617554187774658,-10.07004165649414
-9.344655990600586,-2.205744743347168,3.174513816833496,7.403326511383057,4.047679424285889,-11.217020034790039,-9.141398429870605,-1.9839354753494263,2.7716822624206543,4.705990314483643,2.3775644302368164,-8.347635269165039
-9.093626976013184,-2.349118709564209,2.8426904678344727,6.03615665435791,3.0433189868927,-9.292841911315918,-9.430493354797363,-2.0450310707092285,2.848694324493408,7.515473365783691,3.9069442749023438,-10.886248588562012
-9.440898895263672,-2.1842617988586426,2.972536087036133,0.12123183161020279,1.6324740648269653,-4.550597667694092,-9.123258590698242,-2.0636630058288574,2.6680424213409424,-8.032870292663574,-1.801848292350769,2.826961040496826
-9.484078407287598,-1.9401023387908936,2.922691822052002,6.236656188964844,3.0738260746002197,-9.311930656433105,-9.292632102966309,-2.063800573348999,2.7613391876220703,-8.464461326599121,-1.480844497680664,2.6896166801452637
-8.973209381103516,-1.989092230796814,2.7734529972076416,2.0866236686706543,1.4094570875167847,-6.34767484664917,-9.366904258728027,-2.0228960514068604,2.9642043113708496,4.007672309875488,2.58896541595459,-7.637160301208496
-9.168962478637695,-2.0683112144470215,2.711509943008423,5.914421558380127,2.5490059852600098,-9.931495666503906,-9.50829029083252,-2.1775732040405273,2.7347283363342285,2.412062406539917,1.4770437479019165,-6.358087062835693
-9.370452880859375,-1.9798856973648071,3.0597128868103027,7.317427635192871,3.5322632789611816,-10.67557430267334,-1.5889058113098145,-0.5422995090484619,-2.464993715286255,6.334348678588867,3.3137407302856445,-10.027888298034668
-9.369002342224121,-2.2248363494873047,2.8199095726013184,8.00141429901123,3.9593043327331543,-11.904335975646973,4.077237129211426,2.5444910526275635,-7.9202165603637695,7.711963176727295,3.799602508544922,-11.169049263000488
-9.319132804870605,-2.360837459564209,2.6351747512817383,3.690119743347168,2.3769659996032715,-7.204288959503174,-9.41186237335205,-2.2584645748138428,2.940394639968872,3.4333431720733643,2.042182207107544,-6.700605869293213
-9.41846752166748,-2.1763391494750977,3.002396583557129,2.135864019393921,1.9291870594024658,-6.6393561363220215,-2.9678115844726562,-0.8655039668083191,-1.974149227142334,2.254734754562378,1.7145788669586182,-5.877577781677246
-9.179021835327148,-2.2255325317382812,2.8560538291931152,7.0689568519592285,3.2799623012542725,-10.344283103942871,-9.33521556854248,-2.3597352504730225,2.686371326446533,1.8678843975067139,1.5649058818817139,-6.402838230133057
-8.989399909973145,-1.9951297044754028,2.7153031826019287,4.246767520904541,2.4513325691223145,-8.044768333435059,-9.258437156677246,-2.1075823307037354,3.0799875259399414,0.47940677404403687,1.2634857892990112,-4.489770412445068
-9.367952346801758,-2.176581382751465,3.1298987865448,3.7122015953063965,1.8251057863235474,-7.48972749710083,-9.536266326904297,-2.303417205810547,2.883408546447754,3.299651622772217,2.0028154850006104,-7.130860805511475
-9.105212211608887,-2.0512301921844482,3.066370964050293,1.096430778503418,1.2637934684753418,-5.443557262420654,-9.34518814086914,-2.1555442810058594,2.7087411880493164,4.511600494384766,2.1338915824890137,-8.6340970993042
-9.333182334899902,-2.100832939147949,2.9684648513793945,5.920233249664307,3.2239789962768555,-8.5482759475708,-8.162482261657715,-1.9781755208969116,2.740466356277466,2.9578864574432373,1.5831843614578247,-6.4129228591918945
-6.354959964752197,-1.9956339597702026,2.228074789047241,7.286336898803711,3.147775888442993,-9.80534839630127,-9.03177547454834,-2.172398805618286,2.9638636112213135,7.720114707946777,3.9225685596466064,-10.86806583404541
-9.420042037963867,-2.0509302616119385,3.1002795696258545,7.98015832901001,4.153279781341553,-11.729277610778809,-8.964093208312988,-2.020385265350342,2.7789840698242188,-8.027351379394531,-1.8092048168182373,2.8332228660583496
-9.373948097229004,-2.1869988441467285,3.093594551086426,3.8396623134613037,2.0617761611938477,-7.03757381439209,-9.389732360839844,-2.394768714904785,2.7654953002929688,4.640572547912598,2.7291815280914307,-7.577725887298584
-8.122356414794922,-2.0335679054260254,1.481482982635498,3.1961827278137207,2.255232572555542,-6.390148162841797,-8.636319160461426,-2.1216115951538086,2.7082085609436035,6.428360939025879,3.4058494567871094,-9.59150218963623
-9.498759269714355,-2.41906476020813,2.89681339263916,7.355463027954102,3.380112409591675,-10.712472915649414,-9.549330711364746,-2.2297048568725586,2.833961248397827,5.40874719619751,2.9047398567199707,-8.727343559265137
-9.375094413757324,-2.2079551219940186,2.9551095962524414,7.220890522003174,3.386284828186035,-10.777031898498535,4.275354862213135,2.552147626876831,-7.514391899108887,6.285412788391113,3.1293935775756836,-9.748806953430176
-2.0748751163482666,-1.2562165260314941,-2.5951743125915527,1.4497431516647339,1.4717673063278198,-5.426244258880615,-9.310041427612305,-2.2620596885681152,3.048837184906006,5.144598484039307,2.6525797843933105,-8.08236026763916
-9.425870895385742,-2.0832080841064453,2.9613614082336426,7.090248107910156,3.6699302196502686,-10.587838172912598,-4.744985580444336,-1.1161776781082153,-0.642312228679657,3.6007089614868164,2.1055686473846436,-7.425915241241455
-9.114214897155762,-2.29697847366333,2.98419189453125,7.368694305419922,3.1661295890808105,-11.103594779968262,-9.65949535369873,-2.0130865573883057,2.9558064937591553,0.8048275113105774,0.9767345786094666,-4.842867374420166
-9.465596199035645,-2.2040982246398926,3.029501438140869,1.5365588665008545,1.7264797687530518,-5.580623149871826,-6.99194860458374,-1.2604492902755737,2.1795156002044678,6.094354629516602,2.8580892086029053,-8.8367338180542
-9.116656303405762,-2.1148312091827393,3.0763401985168457,4.783143520355225,2.295535087585449,-7.937058925628662,-8.588763236999512,-2.0094008445739746,2.519261360168457,3.9215221405029297,2.241309642791748,-6.2485880851745605
-9.242817878723145,-2.080096483230591,3.123791217803955,4.238891124725342,2.3029913902282715,-7.66365909576416,-9.128060340881348,-2.0433297157287598,2.6255643367767334,6.1263556480407715,3.2685904502868652,-9.402750968933105
-9.286972999572754,-1.9910632371902466,2.93715763092041,4.259786605834961,2.354367256164551,-8.0646390914917,-9.416251182556152,-2.228459358215332,2.817439556121826,3.005370616912842,2.1242315769195557,-6.3310418128967285
-9.146137237548828,-2.1605021953582764,2.9034509658813477,7.00557279586792,3.9966211318969727,-10.495453834533691,-9.32284927368164,-2.155620574951172,2.85015606880188,3.8158328533172607,2.1697752475738525,-7.292612552642822
-9.19410228729248,-1.9407873153686523,2.940525531768799,1.5260566473007202,1.6928988695144653,-5.208937644958496,-9.140186309814453,-2.202702522277832,2.883984327316284,6.73124361038208,3.289005994796753,-10.026267051696777
-9.281111717224121,-2.13559627532959,2.709506034851074,0.355278342962265,1.3050563335418701,-4.714001178741455,-9.314370155334473,-2.1745147705078125,3.103158473968506,2.57391619682312,1.9298392534255981,-6.012028694152832
1.2447561025619507,1.149556279182434,-4.983850002288818,4.631319999694824,2.592808485031128,-8.019368171691895,-9.31796932220459,-2.3438942432403564,3.0394296646118164,-6.799820899963379,-1.3368443250656128,1.943936824798584
-9.50467300415039,-2.1441574096679688,3.100679636001587,7.869403839111328,4.000909805297852,-11.178191184997559,-9.291659355163574,-2.1125309467315674,2.7969484329223633,1.9638361930847168,1.6199530363082886,-5.941624164581299
-9.06911849975586,-2.0052385330200195,2.9282093048095703,3.453578472137451,2.3565564155578613,-7.134932994842529,-9.434850692749023,-2.3052494525909424,3.0004687309265137,4.059416770935059,1.7358123064041138,-7.47997522354126
-9.607013702392578,-1.8911330699920654,2.9589734077453613,2.1826834678649902,1.6135579347610474,-6.2146477699279785,-9.402482986450195,-2.050079584121704,2.940715789794922,7.070408821105957,3.634817361831665,-10.76551342010498
-8.428814888000488,-2.5598766803741455,2.910187244415283,0.3995421826839447,1.6085175275802612,-4.732696056365967,-9.450762748718262,-2.25321626663208,2.8852620124816895,0.6524499654769897,1.0483592748641968,-4.491232395172119
-9.140596389770508,-2.112600803375244,3.0086233615875244,2.215111494064331,1.7453933954238892,-6.26976203918457,5.27252721786499,2.663400173187256,-8.91960620880127,-2.648077964782715,0.48581281304359436,-2.0286996364593506
-9.356201171875,-2.1372933387756348,3.0483903884887695,3.1681885719299316,2.2708494663238525,-6.875034809112549,-8.355210304260254,-0.8112949728965759,2.352339267730713,7.2826690673828125,3.8429360389709473,-10.931175231933594
-9.307167053222656,-2.156312942504883,3.1050329208374023,6.827354431152344,3.257168769836426,-8.679730415344238,-7.753552436828613,-1.415706992149353,2.449191093444824,7.567768573760986,3.6537961959838867,-10.952340126037598
-9.158345222473145,-1.8293523788452148,2.873958110809326,7.1116766929626465,3.221972703933716,-9.903966903686523,-9.306910514831543,-2.1542510986328125,2.851672887802124,-9.153109550476074,-2.034635543823242,2.756361961364746
-9.265276908874512,-2.046566963195801,3.1699059009552,4.352017402648926,2.4046943187713623,-7.699858665466309,-6.591759204864502,-1.2609997987747192,1.0889140367507935,4.333961009979248,2.500181198120117,-7.648399829864502
-9.203703880310059,-2.1695468425750732,2.7412452697753906,3.066826343536377,1.8892558813095093,-6.889618873596191,-9.300638198852539,-2.1563363075256348,2.819643020629883,-5.869757652282715,-1.3780773878097534,1.620470404624939
-9.128622055053711,-2.2308919429779053,2.977052688598633,5.723151683807373,2.895984411239624,-8.990545272827148,-8.064813613891602,-1.9077907800674438,2.786672353744507,3.750836133956909,2.2394866943359375,-7.381654262542725
-9.45389175415039,-2.1350457668304443,2.9378321170806885,1.8708828687667847,1.3549648523330688,-5.780300617218018,2.7676968574523926,1.8685845136642456,-4.849401950836182,7.396241188049316,3.710247039794922,-11.315882682800293
-9.240370750427246,-2.174039125442505,3.089519500732422,7.7248945236206055,3.494380474090576,-10.982356071472168,5.430550575256348,2.6094071865081787,-9.725790977478027,7.299224853515625,3.576465129852295,-10.861748695373535
-9.464873313903809,-2.1065220832824707,2.9813084602355957,0.8998755812644958,1.289656400680542,-5.327508449554443,4.318587303161621,2.217170238494873,-8.428251266479492,2.9515535831451416,2.066805362701416,-6.465488910675049
-9.306620597839355,-2.111560106277466,3.0088186264038086,7.2150983810424805,3.8296315670013428,-10.38651180267334,-9.133793830871582,-1.9885846376419067,2.7684926986694336,5.418002128601074,3.0359253883361816,-8.012334823608398
-9.061058044433594,-1.8350865840911865,2.597900390625,8.008026123046875,4.037491321563721,-11.230740547180176,-9.26243782043457,-1.904081106185913,2.9236714839935303,4.304628372192383,2.563488006591797,-7.7899603843688965
-9.625515937805176,-2.1280410289764404,2.913776397705078,7.416217803955078,3.9634742736816406,-10.730942726135254,5.830082893371582,3.0547053813934326,-8.292305946350098,3.800839900970459,2.3194096088409424,-7.60865592956543
